BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,3,2025061006,3,TVCX,24,159N,1141W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,TVCX,36,173N,1135W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,TVCX,48,186N,1133W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,TVCX,60,198N,1139W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,TVCX,72,201N,1156W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,TVCX,84,196N,1187W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,TVCX,96,186N,1218W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,TVCX,108,191N,1240W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,TVCX,120,196N,1254W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,TVCX,132,202N,1268W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,UKMI,0,152N,1145W,60,0,,34,NEQ,40,40,40,40,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,UKMI,12,159N,1149W,57,0,,34,NEQ,16,31,29,4,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,UKMI,24,164N,1143W,48,0,,34,NEQ,0,4,5,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,UKMI,36,170N,1129W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,UKMI,48,175N,1116W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,UKXI,0,152N,1145W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,UKXI,12,158N,1149W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,UKXI,24,165N,1145W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,UKXI,36,175N,1140W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,UKXI,48,187N,1137W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,UKXI,60,202N,1136W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,UKXI,72,215N,1143W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,UKXI,84,229N,1149W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,XTRP,0,152N,1145W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,XTRP,12,156N,1151W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,XTRP,24,160N,1158W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,XTRP,36,164N,1165W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,XTRP,48,168N,1172W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,XTRP,60,172N,1179W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,XTRP,72,176N,1186W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,XTRP,84,180N,1193W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,XTRP,96,184N,1200W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,XTRP,108,188N,1207W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,XTRP,120,192N,1214W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,XTRP,132,196N,1222W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,XTRP,144,201N,1229W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,XTRP,156,205N,1236W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061006,3,XTRP,168,209N,1243W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,1,CARQ,-24,144N,1130W,55,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,COSME,,,,,,,,,
EP,3,2025061012,1,CARQ,-18,148N,1138W,60,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,COSME,,,,,,,,,
EP,3,2025061012,1,CARQ,-12,150N,1141W,60,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,301.0,4.0,COSME,,,,,,,,,
EP,3,2025061012,1,CARQ,-6,152N,1145W,60,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,COSME,,,,,,,,,
EP,3,2025061012,1,CARQ,0,154N,1146W,55,996,TS,34,NEQ,40,40,40,40,1011.0,150.0,20.0,0.0,0.0,E,0.0,X,310.0,3.0,COSME,M,,,,,,,,
EP,3,2025061012,1,CARQ,0,154N,1146W,55,996,TS,50,NEQ,0,20,20,0,1011.0,150.0,20.0,0.0,0.0,E,0.0,X,310.0,3.0,COSME,M,,,,,,,,
EP,3,2025061012,1,CARQ,0,154N,1146W,55,996,TS,64,NEQ,0,0,0,0,1011.0,150.0,20.0,0.0,0.0,E,0.0,X,310.0,3.0,COSME,M,,,,,,,,
EP,3,2025061012,3,CMC,0,155N,1143W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,CMC,6,157N,1140W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,CMC,12,161N,1133W,34,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,CMC,18,166N,1128W,34,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,CMC,24,169N,1122W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,CMC,30,175N,1123W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,CMC,36,176N,1116W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,CMC,42,180N,1099W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,CMC,48,181N,1088W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,UKM,0,152N,1149W,45,997,TS,34,NEQ,56,51,46,57,0.0,0.0,17.0,0.0,0.0,E,0.0,,0.0,0.0,COSME,,,,,,,,,
EP,3,2025061012,3,UKM,6,154N,1152W,46,1001,TS,34,NEQ,53,61,50,38,0.0,0.0,21.0,0.0,0.0,E,0.0,,0.0,0.0,COSME,,,,,,,,,
EP,3,2025061012,3,UKM,12,159N,1150W,45,1003,TS,34,NEQ,38,56,47,0,0.0,0.0,23.0,0.0,0.0,E,0.0,,0.0,0.0,COSME,,,,,,,,,
EP,3,2025061012,3,UKM,18,163N,1147W,36,1008,TS,34,NEQ,0,37,43,0,0.0,0.0,36.0,0.0,0.0,E,0.0,,0.0,0.0,COSME,,,,,,,,,
EP,3,2025061012,3,UKM,24,166N,1142W,34,1007,TS,0,,0,0,0,0,0.0,0.0,27.0,0.0,0.0,E,0.0,,0.0,0.0,COSME,,,,,,,,,
EP,3,2025061012,3,UKM,30,170N,1136W,28,1010,TD,0,,0,0,0,0,0.0,0.0,40.0,0.0,0.0,E,0.0,,0.0,0.0,COSME,,,,,,,,,
EP,3,2025061012,3,UKM,36,175N,1130W,21,1008,TD,0,,0,0,0,0,0.0,0.0,51.0,0.0,0.0,E,0.0,,0.0,0.0,COSME,,,,,,,,,
EP,3,2025061012,3,UKM,42,180N,1124W,21,1011,TD,0,,0,0,0,0,0.0,0.0,42.0,0.0,0.0,E,0.0,,0.0,0.0,COSME,,,,,,,,,
EP,3,2025061012,3,UKX,0,150N,1150W,0,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,UKX,12,158N,1151W,0,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,UKX,24,167N,1147W,0,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,UKX,36,176N,1154W,0,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,UKX,48,191N,1158W,0,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,UKX,60,200N,1170W,0,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AC00,0,150N,1149W,62,989,XX,34,NEQ,73,71,71,62,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AC00,0,150N,1149W,62,989,XX,50,NEQ,39,54,53,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AC00,6,150N,1150W,45,998,XX,34,NEQ,65,69,65,60,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AC00,12,151N,1149W,43,999,XX,34,NEQ,0,72,78,45,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AC00,18,153N,1147W,40,1003,XX,34,NEQ,41,62,51,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AC00,24,157N,1143W,38,1003,XX,34,NEQ,0,73,43,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AC00,30,162N,1139W,34,1006,XX,34,NEQ,0,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AC00,36,168N,1138W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AC00,42,175N,1138W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AC00,48,183N,1136W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AC00,54,189N,1130W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AC00,60,192N,1133W,14,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMI,0,154N,1146W,55,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMI,12,156N,1144W,44,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMI,24,164N,1136W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMI,36,177N,1130W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMI,48,189N,1129W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMI,60,188N,1138W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMI,72,188N,1148W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMN,0,150N,1149W,67,989,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMN,6,150N,1150W,47,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMN,12,151N,1149W,44,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMN,18,153N,1148W,41,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMN,24,157N,1144W,38,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMN,30,161N,1141W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMN,36,167N,1139W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMN,42,174N,1139W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMN,48,179N,1140W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMN,54,182N,1143W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMN,60,184N,1149W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AEMN,66,185N,1158W,14,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP01,0,150N,1150W,64,993,XX,34,NEQ,71,69,65,63,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP01,0,150N,1150W,64,993,XX,50,NEQ,60,47,43,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP01,0,150N,1150W,64,993,XX,64,NEQ,0,30,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP01,6,151N,1152W,40,1005,XX,34,NEQ,0,73,65,52,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP01,12,152N,1149W,43,1003,XX,34,NEQ,0,52,79,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP01,18,156N,1147W,36,1005,XX,34,NEQ,0,66,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP01,24,162N,1142W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP01,30,167N,1139W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP01,36,176N,1138W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP01,42,183N,1144W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP01,48,189N,1143W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP01,54,199N,1136W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP02,0,150N,1149W,70,985,XX,34,NEQ,75,64,72,66,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP02,0,150N,1149W,70,985,XX,50,NEQ,64,47,52,37,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP02,0,150N,1149W,70,985,XX,64,NEQ,49,0,44,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP02,6,148N,1148W,46,1002,XX,34,NEQ,51,60,62,45,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP02,12,150N,1144W,46,999,XX,34,NEQ,0,67,65,53,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP02,18,155N,1140W,44,1003,XX,34,NEQ,61,88,62,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP02,24,160N,1133W,40,1004,XX,34,NEQ,0,68,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP02,30,166N,1127W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP02,36,175N,1124W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP02,42,182N,1124W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP03,0,149N,1150W,61,990,XX,34,NEQ,72,65,74,68,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP03,0,149N,1150W,61,990,XX,50,NEQ,45,39,42,36,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP03,6,146N,1151W,44,999,XX,34,NEQ,48,61,67,45,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP03,12,148N,1150W,48,997,XX,34,NEQ,0,62,63,62,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP03,18,152N,1151W,47,1000,XX,34,NEQ,65,62,52,55,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP03,24,156N,1151W,42,998,XX,34,NEQ,0,73,48,53,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP03,30,159N,1150W,41,1003,XX,34,NEQ,0,64,57,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP03,36,164N,1147W,35,1003,XX,34,NEQ,0,0,34,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP03,42,171N,1145W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP03,48,177N,1146W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP03,54,181N,1154W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP03,60,184N,1160W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP04,0,151N,1150W,64,992,XX,34,NEQ,80,71,72,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP04,0,151N,1150W,64,992,XX,50,NEQ,42,60,50,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP04,0,151N,1150W,64,992,XX,64,NEQ,0,37,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP04,6,155N,1155W,41,1001,XX,34,NEQ,64,52,67,59,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP04,12,153N,1158W,39,1002,XX,34,NEQ,49,41,51,42,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP04,18,153N,1158W,35,1006,XX,34,NEQ,0,34,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP04,24,155N,1157W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP04,30,156N,1154W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP04,36,161N,1153W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP04,42,167N,1153W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP04,48,171N,1146W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP04,54,172N,1145W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP05,0,150N,1146W,72,985,XX,34,NEQ,81,150,82,78,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP05,0,150N,1146W,72,985,XX,50,NEQ,57,58,64,59,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP05,0,150N,1146W,72,985,XX,64,NEQ,44,32,56,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP05,6,149N,1145W,56,993,XX,34,NEQ,116,77,81,72,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP05,6,149N,1145W,56,993,XX,50,NEQ,54,40,40,32,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP05,12,151N,1144W,50,995,XX,34,NEQ,57,88,71,70,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP05,12,151N,1144W,50,995,XX,50,NEQ,0,44,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP05,18,156N,1142W,45,1001,XX,34,NEQ,0,105,48,57,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP05,24,161N,1141W,43,1001,XX,34,NEQ,0,78,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP05,30,165N,1140W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP05,36,171N,1140W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP05,42,175N,1142W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP05,48,182N,1140W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP05,54,186N,1142W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,0,148N,1148W,57,994,XX,34,NEQ,61,82,82,71,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,0,148N,1148W,57,994,XX,50,NEQ,0,0,48,50,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,6,147N,1146W,45,1000,XX,34,NEQ,50,73,77,43,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,12,146N,1145W,48,997,XX,34,NEQ,50,58,70,71,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,18,149N,1142W,50,1001,XX,34,NEQ,72,92,64,54,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,24,156N,1139W,44,1002,XX,34,NEQ,0,85,39,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,30,164N,1138W,36,1006,XX,34,NEQ,0,70,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,36,169N,1140W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,42,174N,1142W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,48,178N,1145W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,54,181N,1148W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,60,180N,1155W,13,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,66,172N,1175W,8,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,72,172N,1185W,8,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,78,174N,1195W,9,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,84,173N,1201W,9,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,90,174N,1207W,10,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,96,169N,1215W,9,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,102,168N,1226W,11,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,108,173N,1231W,11,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,114,179N,1239W,11,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP06,120,183N,1246W,13,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP07,0,149N,1150W,73,982,XX,34,NEQ,84,72,84,69,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP07,0,149N,1150W,73,982,XX,50,NEQ,67,50,53,40,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP07,0,149N,1150W,73,982,XX,64,NEQ,47,0,44,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP07,6,150N,1152W,56,995,XX,34,NEQ,73,85,79,60,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP07,6,150N,1152W,56,995,XX,50,NEQ,0,40,40,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP07,12,154N,1151W,52,995,XX,34,NEQ,73,91,87,71,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP07,12,154N,1151W,52,995,XX,50,NEQ,0,46,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP07,18,157N,1152W,47,1002,XX,34,NEQ,73,102,51,58,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP07,24,160N,1151W,37,1002,XX,34,NEQ,0,58,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP07,30,164N,1150W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP07,36,168N,1151W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP07,42,173N,1145W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP07,48,178N,1146W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP07,54,179N,1141W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP08,0,149N,1149W,75,981,XX,34,NEQ,83,82,80,70,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP08,0,149N,1149W,75,981,XX,50,NEQ,64,55,55,46,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP08,0,149N,1149W,75,981,XX,64,NEQ,55,36,46,36,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP08,6,148N,1149W,48,1001,XX,34,NEQ,35,80,78,66,,,,,,,,,,,,,,,,,,,,
