BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,90,2024102100,3,SHIP,48,133N,1074W,71,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,SHIP,60,137N,1099W,79,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,SHIP,72,145N,1127W,82,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,SHIP,84,152N,1159W,85,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,SHIP,96,158N,1195W,85,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,SHIP,108,165N,1234W,84,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,SHIP,120,171N,1273W,80,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,SHIP,132,178N,1307W,74,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,SHIP,144,188N,1333W,72,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,SHIP,156,201N,1348W,65,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,SHIP,168,215N,1350W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,0,150N,972W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,6,144N,990W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,12,140N,1007W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,18,138N,1021W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,24,136N,1034W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,30,135N,1047W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,36,133N,1059W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,42,131N,1072W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,48,130N,1084W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,54,129N,1097W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,60,128N,1109W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,66,129N,1121W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,72,130N,1134W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,78,132N,1147W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,84,134N,1160W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,90,137N,1173W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,96,141N,1188W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,102,147N,1203W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,108,153N,1219W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,114,161N,1235W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,120,170N,1251W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,126,180N,1266W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,132,192N,1281W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,138,205N,1296W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,144,220N,1308W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,150,236N,1317W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,156,253N,1322W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,162,270N,1321W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABD,168,288N,1312W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,0,150N,972W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,6,143N,990W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,12,139N,1006W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,18,136N,1019W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,24,135N,1030W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,30,133N,1041W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,36,132N,1052W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,42,132N,1063W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,48,133N,1074W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,54,134N,1086W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,60,137N,1099W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,66,141N,1112W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,72,145N,1127W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,78,149N,1143W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,84,152N,1159W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,90,155N,1177W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,96,158N,1196W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,102,162N,1214W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,108,165N,1234W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,114,168N,1254W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,120,171N,1273W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,126,174N,1290W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,132,178N,1307W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,138,182N,1321W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,144,188N,1333W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,150,194N,1342W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,156,201N,1348W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,162,208N,1351W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABM,168,215N,1351W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,0,150N,972W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,6,143N,988W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,12,137N,1000W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,18,134N,1011W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,24,133N,1020W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,30,133N,1031W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,36,135N,1041W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,42,139N,1052W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,48,143N,1064W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,54,148N,1077W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,60,154N,1091W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,66,159N,1107W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,72,164N,1124W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,78,168N,1143W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,84,171N,1161W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,90,173N,1180W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,96,176N,1199W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,102,179N,1219W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,108,182N,1239W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,114,186N,1259W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,120,189N,1279W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,126,190N,1299W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,132,190N,1318W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,138,190N,1337W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,144,190N,1353W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,150,188N,1365W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,156,186N,1374W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,162,183N,1380W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TABS,168,181N,1386W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,0,150N,972W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,12,146N,1000W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,24,145N,1023W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,36,145N,1043W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,48,147N,1060W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,60,150N,1075W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,72,153N,1089W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,84,157N,1101W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,96,161N,1112W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,108,166N,1123W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,120,170N,1132W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,132,175N,1142W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,144,180N,1151W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,156,184N,1160W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,168,189N,1168W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,180,194N,1177W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,192,198N,1185W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,204,203N,1194W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,216,208N,1203W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,228,212N,1211W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,TCLP,240,217N,1220W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,1,CARQ,-24,170N,912W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,90,2024102106,1,CARQ,-18,166N,930W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,90,2024102106,1,CARQ,-12,156N,946W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,237.0,18.0,INVEST,,,,,,,,,
EP,90,2024102106,1,CARQ,-6,146N,962W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,90,2024102106,1,CARQ,0,138N,977W,30,1007,DB,34,NEQ,0,0,0,0,1009.0,100.0,50.0,0.0,0.0,E,0.0,X,240.0,17.0,INVEST,S,,,,,,,,
EP,90,2024102106,1,CARQ,0,138N,977W,30,1007,DB,50,NEQ,0,0,0,0,1009.0,100.0,50.0,0.0,0.0,E,0.0,X,240.0,17.0,INVEST,S,,,,,,,,
EP,90,2024102106,1,CARQ,0,138N,977W,30,1007,DB,64,NEQ,0,0,0,0,1009.0,100.0,50.0,0.0,0.0,E,0.0,X,240.0,17.0,INVEST,S,,,,,,,,
EP,90,2024102106,3,AC00,0,138N,979W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,6,136N,997W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,12,134N,1015W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,18,131N,1025W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,24,133N,1039W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,30,137N,1052W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,36,138N,1067W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,42,138N,1081W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,48,140N,1095W,38,1000,XX,34,NEQ,68,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,54,142N,1111W,42,997,XX,34,NEQ,66,39,0,60,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,60,143N,1128W,47,996,XX,34,NEQ,63,53,0,58,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,66,143N,1145W,56,987,XX,34,NEQ,58,47,39,56,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,66,143N,1145W,56,987,XX,50,NEQ,40,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,72,142N,1163W,60,992,XX,34,NEQ,62,52,37,64,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,72,142N,1163W,60,992,XX,50,NEQ,31,28,0,34,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,78,141N,1179W,61,982,XX,34,NEQ,64,67,55,64,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,78,141N,1179W,61,982,XX,50,NEQ,45,34,0,35,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,84,139N,1196W,68,978,XX,34,NEQ,73,74,62,83,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,84,139N,1196W,68,978,XX,50,NEQ,50,36,35,47,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,84,139N,1196W,68,978,XX,64,NEQ,35,0,0,33,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,90,140N,1210W,71,975,XX,34,NEQ,80,66,68,90,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,90,140N,1210W,71,975,XX,50,NEQ,52,46,35,60,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,90,140N,1210W,71,975,XX,64,NEQ,44,31,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,96,141N,1223W,64,980,XX,34,NEQ,97,79,71,93,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,96,141N,1223W,64,980,XX,50,NEQ,59,50,43,57,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,102,146N,1236W,64,976,XX,34,NEQ,93,85,66,94,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,102,146N,1236W,64,976,XX,50,NEQ,59,53,35,50,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,108,151N,1250W,70,981,XX,34,NEQ,89,73,67,89,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,108,151N,1250W,70,981,XX,50,NEQ,59,47,34,59,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,108,151N,1250W,70,981,XX,64,NEQ,43,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,114,158N,1263W,62,980,XX,34,NEQ,102,79,63,91,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,114,158N,1263W,62,980,XX,50,NEQ,60,50,0,57,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,120,166N,1276W,65,980,XX,34,NEQ,113,72,64,106,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,120,166N,1276W,65,980,XX,50,NEQ,63,63,41,65,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,120,166N,1276W,65,980,XX,64,NEQ,32,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,126,175N,1290W,66,978,XX,34,NEQ,124,78,59,101,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,126,175N,1290W,66,978,XX,50,NEQ,59,58,37,63,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,126,175N,1290W,66,978,XX,64,NEQ,0,0,0,33,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,132,185N,1300W,62,982,XX,34,NEQ,111,83,57,104,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,132,185N,1300W,62,982,XX,50,NEQ,57,47,0,48,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,138,199N,1310W,62,982,XX,34,NEQ,105,88,66,103,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,138,199N,1310W,62,982,XX,50,NEQ,59,49,46,52,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,144,211N,1316W,56,988,XX,34,NEQ,109,76,56,98,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,144,211N,1316W,56,988,XX,50,NEQ,55,39,0,60,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,150,226N,1318W,53,991,XX,34,NEQ,101,82,66,107,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,150,226N,1318W,53,991,XX,50,NEQ,39,53,39,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,156,238N,1320W,49,1000,XX,34,NEQ,104,71,64,114,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,162,244N,1319W,45,1004,XX,34,NEQ,135,0,69,125,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,168,242N,1321W,38,1011,XX,34,NEQ,78,0,0,95,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,174,240N,1329W,35,1011,XX,34,NEQ,0,0,0,59,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,180,236N,1339W,31,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AC00,186,233N,1347W,29,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMI,0,138N,977W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMI,12,131N,1003W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMI,24,132N,1034W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMI,36,134N,1065W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMI,48,134N,1096W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMI,60,134N,1126W,43,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMI,72,133N,1157W,47,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMI,84,133N,1189W,51,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMI,96,134N,1218W,54,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMI,108,142N,1247W,57,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMI,120,152N,1276W,58,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMI,132,167N,1303W,56,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMI,144,183N,1326W,51,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMI,156,197N,1344W,46,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMI,168,205N,1354W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,0,135N,975W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,6,133N,994W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,12,133N,1010W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,18,133N,1022W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,24,135N,1037W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,30,137N,1051W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,36,138N,1066W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,42,139N,1080W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,48,140N,1096W,35,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,54,141N,1111W,38,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,60,141N,1128W,45,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,66,141N,1145W,44,993,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,72,140N,1161W,51,993,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,78,140N,1177W,54,988,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,84,139N,1193W,55,988,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,90,141N,1207W,53,985,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,96,143N,1221W,56,987,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,102,146N,1235W,57,984,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,AEMN,108,151N,1249W,56,987,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
