EP, 10, 2024092418, 03, AP17,  72, 147N,  970W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP17,  78, 151N,  972W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP17,  84, 152N,  983W,  36, 1004, XX,  34, NEQ,    0,   57,    0,    0, 
EP, 10, 2024092418, 03, AP17,  90, 157N,  989W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP17,  96, 152N, 1002W,  39, 1004, XX,  34, NEQ,    0,  163,  163,    0, 
EP, 10, 2024092418, 03, AP17, 102, 155N,  995W,  41, 1001, XX,  34, NEQ,   70,  106,    0,    0, 
EP, 10, 2024092418, 03, AP17, 108, 162N,  996W,  41, 1006, XX,  34, NEQ,   40,   82,    0,    0, 
EP, 10, 2024092418, 03, AP17, 114, 171N,  993W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP17, 120, 162N,  998W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP17, 126, 168N, 1002W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP17, 132, 172N, 1009W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP17, 138, 176N, 1011W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18,   0, 168N, 1006W,  38, 1003, XX,  34, NEQ,    0,  104,    0,    0, 
EP, 10, 2024092418, 03, AP18,   6, 163N,  997W,  34, 1001, XX,  34, NEQ,    0,  117,    0,    0, 
EP, 10, 2024092418, 03, AP18,  12, 163N,  998W,  35, 1002, XX,  34, NEQ,    0,  157,    0,    0, 
EP, 10, 2024092418, 03, AP18,  18, 159N, 1011W,  35, 1001, XX,  34, NEQ,    0,  198,  148,    0, 
EP, 10, 2024092418, 03, AP18,  24, 159N, 1001W,  36, 1000, XX,  34, NEQ,    0,  187,  214,    0, 
EP, 10, 2024092418, 03, AP18,  30, 157N,  994W,  38,  998, XX,  34, NEQ,    0,  163,  174,    0, 
EP, 10, 2024092418, 03, AP18,  36, 159N,  985W,  38, 1002, XX,  34, NEQ,    0,  149,  176,    0, 
EP, 10, 2024092418, 03, AP18,  42, 161N,  980W,  36, 1003, XX,  34, NEQ,    0,  130,  181,    0, 
EP, 10, 2024092418, 03, AP18,  48, 159N,  983W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18,  54, 157N,  984W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18,  60, 158N,  991W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18,  66, 157N,  987W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18,  72, 156N,  989W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18,  78, 156N,  993W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18,  84, 157N, 1002W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18,  90, 158N, 1015W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18,  96, 153N, 1030W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18, 102, 158N, 1039W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18, 108, 158N, 1046W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18, 114, 148N, 1040W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18, 120, 151N, 1038W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18, 126, 158N, 1048W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18, 132, 154N, 1047W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18, 138, 154N, 1046W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18, 144, 156N, 1018W,  40, 1000, XX,  34, NEQ,   52,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18, 150, 158N, 1019W,  50,  998, XX,  34, NEQ,   39,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18, 156, 159N, 1025W,  36,  999, XX,  34, NEQ,    0,    0,    0,   41, 
EP, 10, 2024092418, 03, AP18, 162, 161N, 1029W,  50,  997, XX,  34, NEQ,    0,   39,    0,   28, 
EP, 10, 2024092418, 03, AP18, 168, 164N, 1039W,  34, 1001, XX,  34, NEQ,   42,    0,    0,    0, 
EP, 10, 2024092418, 03, AP18, 174, 166N, 1046W,  40,  994, XX,  34, NEQ,   33,   43,   30,   36, 
EP, 10, 2024092418, 03, AP18, 180, 167N, 1055W,  41,  999, XX,  34, NEQ,   61,    0,   37,   34, 
EP, 10, 2024092418, 03, AP18, 186, 172N, 1067W,  39,  999, XX,  34, NEQ,   62,   42,    0,    0, 
EP, 10, 2024092418, 03, AP18, 192, 176N, 1080W,  38, 1001, XX,  34, NEQ,    0,   32,    0,    0, 
EP, 10, 2024092418, 03, AP19,   0, 169N, 1012W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP19,   6, 167N, 1014W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP19,  12, 161N, 1011W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP19,  18, 156N,  999W,  38,  999, XX,  34, NEQ,    0,    0,  158,    0, 
EP, 10, 2024092418, 03, AP19,  24, 156N,  985W,  36, 1000, XX,  34, NEQ,    0,  159,   47,    0, 
EP, 10, 2024092418, 03, AP19,  30, 157N,  968W,  36, 1000, XX,  34, NEQ,    0,   44,  230,    0, 
EP, 10, 2024092418, 03, AP19,  36, 162N,  951W,  37, 1003, XX,  34, NEQ,    0,  102,  114,    0, 
EP, 10, 2024092418, 03, AP19,  42, 173N,  942W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP19,  48, 177N,  938W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP19,  54, 185N,  930W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP20,   0, 184N, 1012W,  45,  999, XX,  34, NEQ,    0,   70,   70,    0, 
EP, 10, 2024092418, 03, AP21,   0, 184N, 1012W,  45,  999, XX,  34, NEQ,    0,   70,   70,    0, 
EP, 10, 2024092418, 03, AP22,   0, 184N, 1012W,  45,  999, XX,  34, NEQ,    0,   70,   70,    0, 
EP, 10, 2024092418, 03, AP23,   0, 172N, 1018W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP23,   6, 169N, 1021W,  28, 1002, XX,  34, NEQ,    0,  214,    0,    0, 
EP, 10, 2024092418, 03, AP23,  12, 163N, 1019W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP23,  18, 159N, 1012W,  37,  998, XX,  34, NEQ,    0,   30,    0,    0, 
EP, 10, 2024092418, 03, AP23,  24, 158N, 1004W,  39,  998, XX,  34, NEQ,    0,   45,   29,    0, 
EP, 10, 2024092418, 03, AP23,  30, 160N, 1000W,  41,  992, XX,  34, NEQ,   30,   95,  119,   33, 
EP, 10, 2024092418, 03, AP23,  36, 163N,  996W,  40,  998, XX,  34, NEQ,    0,   32,   34,    0, 
EP, 10, 2024092418, 03, AP23,  42, 168N,  993W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP23,  48, 166N,  993W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP23,  54, 167N,  990W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP23,  60, 164N,  986W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP24,   0, 184N, 1012W,  45,  999, XX,  34, NEQ,    0,   70,   70,    0, 
EP, 10, 2024092418, 03, AP25,   0, 169N, 1011W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP25,   6, 166N, 1017W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP25,  12, 163N, 1018W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP25,  18, 163N, 1013W,  39, 1002, XX,  34, NEQ,    0,    0,    0,   41, 
EP, 10, 2024092418, 03, AP25,  24, 161N, 1011W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP25,  30, 163N, 1012W,  34,  998, XX,  34, NEQ,   41,    0,    0,    0, 
EP, 10, 2024092418, 03, AP25,  36, 160N, 1021W,  34,  999, XX,  34, NEQ,    0,    0,    0,   39, 
EP, 10, 2024092418, 03, AP25,  42, 157N, 1019W,  44,  993, XX,  34, NEQ,   94,   78,   74,   58, 
EP, 10, 2024092418, 03, AP25,  48, 160N, 1014W,  47,  993, XX,  34, NEQ,   59,  160,  153,   39, 
EP, 10, 2024092418, 03, AP25,  54, 165N, 1014W,  37,  992, XX,  34, NEQ,    0,   75,   89,   49, 
EP, 10, 2024092418, 03, AP25,  60, 165N, 1011W,  38,  999, XX,  34, NEQ,    0,   48,    0,    0, 
EP, 10, 2024092418, 03, AP25,  66, 168N, 1015W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP25,  72, 173N, 1016W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP25,  78, 176N, 1021W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP25,  84, 178N, 1028W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP26,   0, 184N, 1012W,  45,  999, XX,  34, NEQ,    0,   70,   70,    0, 
EP, 10, 2024092418, 03, AP27,   0, 166N, 1004W,  39, 1004, XX,  34, NEQ,    0,  135,  187,    0, 
EP, 10, 2024092418, 03, AP27,   6, 163N, 1004W,  33, 1002, XX,  34, NEQ,    0,    0,  178,    0, 
EP, 10, 2024092418, 03, AP27,  12, 162N, 1005W,  35, 1000, XX,  34, NEQ,    0,  201,    0,    0, 
EP, 10, 2024092418, 03, AP27,  18, 163N,  995W,  35,  999, XX,  34, NEQ,    0,  109,  215,    0, 
EP, 10, 2024092418, 03, AP27,  24, 160N,  992W,  35, 1002, XX,  34, NEQ,    0,  120,  119,    0, 
EP, 10, 2024092418, 03, AP27,  30, 158N,  981W,  34, 1001, XX,  34, NEQ,    0,  109,   82,    0, 
EP, 10, 2024092418, 03, AP27,  36, 158N,  980W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP27,  42, 157N,  966W,  36, 1002, XX,  34, NEQ,    0,   79,   74,    0, 
EP, 10, 2024092418, 03, AP27,  48, 159N,  950W,  36, 1005, XX,  34, NEQ,    0,    0,   91,    0, 
EP, 10, 2024092418, 03, AP27,  54, 158N,  944W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP27,  60, 155N,  939W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP27,  66, 148N,  938W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP27,  72, 149N,  943W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP27,  78, 151N,  945W,  39, 1005, XX,  34, NEQ,    0,    0,  239,    0, 
EP, 10, 2024092418, 03, AP28,   0, 168N, 1015W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP28,   6, 166N, 1012W,  36, 1001, XX,  34, NEQ,    0,   69,    0,    0, 
EP, 10, 2024092418, 03, AP28,  12, 163N, 1011W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP28,  18, 165N, 1003W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP28,  24, 162N, 1014W,  35,  999, XX,  34, NEQ,    0,    0,   43,    0, 
EP, 10, 2024092418, 03, AP28,  30, 162N, 1006W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP28,  36, 161N, 1004W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP28,  42, 166N, 1003W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP28,  48, 164N,  999W,  36, 1003, XX,  34, NEQ,    0,  100,    0,    0, 
EP, 10, 2024092418, 03, AP28,  54, 162N, 1006W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP28,  60, 162N, 1000W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP28,  66, 160N,  993W,  36, 1001, XX,  34, NEQ,    0,  140,    0,    0, 
EP, 10, 2024092418, 03, AP28,  72, 157N,  992W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP28,  78, 159N, 1002W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP28,  84, 164N, 1002W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP28,  90, 169N, 1012W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP28,  96, 173N, 1021W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP28, 102, 171N, 1024W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP28, 108, 166N, 1025W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092418, 03, AP29,   0, 184N, 1012W,  45,  999, XX,  34, NEQ,    0,   70,   70,    0, 
EP, 10, 2024092418, 03, AP30,   0, 184N, 1012W,  45,  999, XX,  34, NEQ,    0,   70,   70,    0, 
EP, 10, 2024092418, 03, AVNO,   0, 184N, 1012W,  45,  999, XX,  34, NEQ,    0,   70,   70,    0, 1006,  120, -99,   0,   0, 
EP, 10, 2024092418, 03, AVNO,   6, 169N, 1021W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
EP, 10, 2024092418, 03, AVNO,  12, 161N, 1013W,  37, 1001, XX,  34, NEQ,   60,    0,    0,    0,  -99,  -99,  29,   0,   0, 
EP, 10, 2024092418, 03, AVNO,  18, 159N, 1005W,  37,  998, XX,  34, NEQ,    0,   70,    0,    0, 1002,   40,  49,   0,   0, 
EP, 10, 2024092418, 03, AVNO,  24, 162N, 1002W,  41,  997, XX,  34, NEQ,   27,  163,  142,   16, 1001,   23,  38,   0,   0, 
EP, 10, 2024092418, 03, AVNO,  30, 165N,  999W,  37,  999, XX,  34, NEQ,    0,   49,  145,    0,  -99,  -99,  48,   0,   0, 
EP, 10, 2024092418, 03, AVNO,  36, 163N, 1001W,  38,  999, XX,  34, NEQ,    0,  103,  148,    0,  -99,  -99, 113,   0,   0, 
EP, 10, 2024092418, 03, AVNO,  42, 162N, 1008W,  38,  997, XX,  34, NEQ,    0,  139,  143,    0, 1001,   96, 114,   0,   0, 
EP, 10, 2024092418, 03, AVNO,  48, 166N, 1006W,  39, 1000, XX,  34, NEQ,    0,  184,  111,    0,  -99,  -99, 104,   0,   0, 
EP, 10, 2024092418, 03, AVNO,  54, 166N, 1009W,  35, 1000, XX,  34, NEQ,    0,   55,   90,    0,  -99,  -99,  55,   0,   0, 
EP, 10, 2024092418, 03, AVNO,  60, 164N, 1002W,  38, 1002, XX,  34, NEQ,    0,   69,   77,    0,  -99,  -99,  69,   0,   0, 
EP, 10, 2024092418, 03, AVNO,  66, 168N, 1003W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
EP, 10, 2024092418, 03, AVNO,  72, 169N, 1007W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
EP, 10, 2024092418, 03, AVNO,  78, 169N, 1012W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
EP, 10, 2024092418, 03, AVNO,  84, 165N, 1017W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
EP, 10, 2024092418, 03, AVNO,  90, 164N, 1019W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 10, 2024092418, 03, AVNO,  96, 163N, 1008W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 10, 2024092418, 03, AVNO, 102, 164N, 1016W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
EP, 10, 2024092418, 03, AVNO, 108, 163N, 1016W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 10, 2024092418, 03, AVNO, 114, 163N, 1017W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 10, 2024092418, 03, AVNO, 120, 161N, 1011W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 10, 2024092418, 03, AVNO, 126, 163N, 1005W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
EP, 10, 2024092418, 03, AVNO, 132, 166N, 1009W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   16,  11,   0,   0, 
EP, 10, 2024092418, 03, AVNO, 138, 169N, 1012W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  636,  25,   0,   0, 
EP, 10, 2024092418, 03, AVNO, 144, 175N, 1021W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
EP, 10, 2024092418, 03, AVNO, 150, 175N, 1031W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 10, 2024092418, 03, AVNO, 156, 176N, 1039W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
EP, 10, 2024092418, 03, OFCL,   0, 180N, 1007W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JPC, 310,   5, 
EP, 10, 2024092418, 03, OFCL,   3, 181N, 1008W,  30, 1004, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JPC, 316,   3, 
EP, 10, 2024092418, 03, OFCL,  12, 182N, 1011W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JPC, 300,   4, 
EP, 10, 2024092500, 03,  CMC,   0, 168N, 1022W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03,  CMC,   6, 163N, 1022W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03,  CMC,  12, 161N, 1013W,  37,  999, XX,  34, NEQ,    0,  159,  174,    0, 
EP, 10, 2024092500, 03,  CMC,  18, 163N,  999W,  41, 1000, XX,  34, NEQ,    0,  147,  136,    0, 
EP, 10, 2024092500, 03,  CMC,  24, 169N,  995W,  34, 1000, XX,  34, NEQ,    0,    0,  152,    0, 
EP, 10, 2024092500, 03,  CMC,  30, 168N,  996W,  35, 1004, XX,  34, NEQ,    0,   95,    0,    0, 
EP, 10, 2024092500, 03,  CMC,  36, 168N,  998W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03,  UKM,   0, 167N, 1018W,  35, 1001, TS,   0,    ,    0,    0,    0,    0,    0,    0,  24,   0,   0,   E,   0,    ,   0,   0,        95E,  , 
EP, 10, 2024092500, 03,  UKM,   6, 165N, 1028W,  34, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  60,   0,   0,   E,   0,    ,   0,   0,        95E,  , 
EP, 10, 2024092500, 03,  UKM,  12, 162N, 1025W,  36, 1000, TS,  34, NEQ,   83,    0,    0,    0,    0,    0,  51,   0,   0,   E,   0,    ,   0,   0,        95E,  , 
EP, 10, 2024092500, 03,  UKM,  18, 154N, 1022W,  37, 1000, TS,  34, NEQ,  137,   63,   55,    0,    0,    0,  38,   0,   0,   E,   0,    ,   0,   0,        95E,  , 
EP, 10, 2024092500, 03,  UKM,  24, 160N, 1024W,  39,  997, TS,  34, NEQ,  119,    0,    0,   49,    0,    0,  67,   0,   0,   E,   0,    ,   0,   0,        95E,  , 
EP, 10, 2024092500, 03,  UKM,  30, 157N, 1018W,  42,  998, TS,  34, NEQ,  104,  130,   72,   93,    0,    0,  51,   0,   0,   E,   0,    ,   0,   0,        95E,  , 
EP, 10, 2024092500, 03,  UKM,  36, 157N, 1017W,  43,  995, TS,  34, NEQ,  110,  116,  129,   77,    0,    0,  59,   0,   0,   E,   0,    ,   0,   0,        95E,  , 
EP, 10, 2024092500, 03,  UKM,  42, 158N, 1017W,  47,  996, TS,  34, NEQ,  108,  143,  144,   72,    0,    0,  50,   0,   0,   E,   0,    ,   0,   0,        95E,  , 
EP, 10, 2024092500, 03,  UKM,  48, 161N, 1015W,  47,  995, TS,  34, NEQ,   94,  105,   81,   71,    0,    0,  50,   0,   0,   E,   0,    ,   0,   0,        95E,  , 
EP, 10, 2024092500, 03,  UKM,  54, 163N, 1015W,  48,  996, TS,  34, NEQ,   75,  122,   61,   60,    0,    0,  44,   0,   0,   E,   0,    ,   0,   0,        95E,  , 
EP, 10, 2024092500, 03,  UKM,  60, 167N, 1019W,  47,  992, TS,  34, NEQ,   64,  150,   53,   56,    0,    0,  36,   0,   0,   E,   0,    ,   0,   0,        95E,  , 
EP, 10, 2024092500, 03,  UKM,  66, 169N, 1021W,  43,  996, TS,  34, NEQ,   67,   21,   23,   36,    0,    0,  43,   0,   0,   E,   0,    ,   0,   0,        95E,  , 
EP, 10, 2024092500, 03,  UKM,  72, 176N, 1025W,  41,  996, TS,  34, NEQ,   43,   10,    0,    0,    0,    0,  12,   0,   0,   E,   0,    ,   0,   0,        95E,  , 
EP, 10, 2024092500, 03,  UKM,  78, 187N, 1040W,  33, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0, 123,   0,   0,   E,   0,    ,   0,   0,        95E,  , 
EP, 10, 2024092500, 03,  UKX,   0, 168N, 1020W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03,  UKX,  12, 160N, 1028W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03,  UKX,  24, 160N, 1020W,  35,  999, XX,  34, NEQ,    0,    0,    0,   65, 
EP, 10, 2024092500, 03,  UKX,  36, 158N, 1018W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03,  UKX,  48, 161N, 1016W,  37,  998, XX,  34, NEQ,   72,    0,    0,    0, 
EP, 10, 2024092500, 03,  UKX,  60, 168N, 1019W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03,  UKX,  72, 177N, 1029W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03,  UKX,  84, 187N, 1046W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03,  UKX,  96, 191N, 1060W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03,  UKX, 108, 208N, 1078W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03,  UKX, 120, 212N, 1102W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AC00,   0, 166N, 1018W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AC00,   6, 164N, 1016W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AC00,  12, 162N, 1013W,  39,  999, XX,  34, NEQ,    0,  196,    0,   18, 
EP, 10, 2024092500, 03, AC00,  18, 161N, 1012W,  43,  998, XX,  34, NEQ,    0,   66,  107,    0, 
EP, 10, 2024092500, 03, AC00,  24, 160N, 1007W,  38,  995, XX,  34, NEQ,   37,  139,   99,   34, 
EP, 10, 2024092500, 03, AC00,  30, 162N,  999W,  40,  998, XX,  34, NEQ,    0,   76,   44,    0, 
EP, 10, 2024092500, 03, AC00,  36, 167N,  996W,  35,  999, XX,  34, NEQ,    0,  159,    0,    0, 
EP, 10, 2024092500, 03, AC00,  42, 163N, 1000W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AC00,  48, 165N,  994W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AC00,  54, 164N,  994W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AC00,  60, 163N,  992W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AC00,  66, 162N,  997W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AC00,  72, 161N, 1004W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AC00,  78, 149N, 1014W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AC00,  84, 153N, 1007W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AC00,  90, 156N,  999W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AC00,  96, 161N,  996W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN,   0, 165N, 1015W,  38, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN,   6, 163N, 1017W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN,  12, 162N, 1014W,  37,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN,  18, 160N, 1010W,  38,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN,  24, 161N, 1003W,  40,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN,  30, 163N,  998W,  38,  998, XX,  34, NEQ,    0,    0,    0,    0, 
