BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,99,2025100300,3,XTRP,36,131N,1057W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,XTRP,48,133N,1068W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,XTRP,60,135N,1079W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,XTRP,72,138N,1090W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,XTRP,84,140N,1101W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,XTRP,96,142N,1112W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,XTRP,108,144N,1123W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,XTRP,120,146N,1134W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,XTRP,132,148N,1145W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,XTRP,144,150N,1157W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,XTRP,156,152N,1168W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,XTRP,168,154N,1179W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,1,CARQ,-24,122N,1008W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,99,2025100306,1,CARQ,-18,123N,1014W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,99,2025100306,1,CARQ,-12,124N,1020W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,281.0,5.0,INVEST,,,,,,,,,
EP,99,2025100306,1,CARQ,-6,125N,1025W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,99,2025100306,1,CARQ,0,127N,1036W,20,1009,DB,34,NEQ,0,0,0,0,1011.0,100.0,80.0,0.0,0.0,E,0.0,X,280.0,7.0,INVEST,S,,,,,,,,
EP,99,2025100306,1,CARQ,0,127N,1036W,20,1009,DB,50,NEQ,0,0,0,0,1011.0,100.0,80.0,0.0,0.0,E,0.0,X,280.0,7.0,INVEST,S,,,,,,,,
EP,99,2025100306,1,CARQ,0,127N,1036W,20,1009,DB,64,NEQ,0,0,0,0,1011.0,100.0,80.0,0.0,0.0,E,0.0,X,280.0,7.0,INVEST,S,,,,,,,,
EP,99,2025100306,3,AEMI,0,127N,1036W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AEMI,12,135N,1047W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AEMI,24,140N,1052W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AEMI,36,144N,1056W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AEMI,48,146N,1058W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AEMI,60,150N,1060W,44,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AEMI,72,157N,1066W,51,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AEMI,84,165N,1077W,58,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AEMI,96,174N,1090W,62,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AEMI,108,183N,1103W,63,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AEMI,120,192N,1116W,62,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AEMI,132,200N,1131W,60,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AEMI,144,208N,1144W,56,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AEMI,156,216N,1157W,51,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AEMI,168,222N,1168W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,0,127N,1036W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,12,135N,1046W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,24,140N,1054W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,36,144N,1060W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,48,148N,1058W,44,0,,34,NEQ,106,148,130,54,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,60,153N,1056W,47,0,,34,NEQ,204,190,150,126,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,72,160N,1059W,55,0,,34,NEQ,197,158,134,153,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,72,160N,1059W,55,0,,50,NEQ,34,51,27,23,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,84,170N,1067W,65,0,,34,NEQ,174,137,131,138,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,84,170N,1067W,65,0,,50,NEQ,68,79,58,61,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,84,170N,1067W,65,0,,64,NEQ,30,33,12,1,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,96,180N,1079W,71,0,,34,NEQ,178,131,125,134,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,96,180N,1079W,71,0,,50,NEQ,78,78,76,70,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,96,180N,1079W,71,0,,64,NEQ,34,45,28,15,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,108,188N,1092W,81,0,,34,NEQ,163,131,124,129,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,108,188N,1092W,81,0,,50,NEQ,80,81,77,71,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,108,188N,1092W,81,0,,64,NEQ,41,53,45,44,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,120,197N,1107W,87,0,,34,NEQ,148,133,124,128,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,120,197N,1107W,87,0,,50,NEQ,79,80,74,73,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,120,197N,1107W,87,0,,64,NEQ,54,54,47,52,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,132,204N,1123W,84,0,,34,NEQ,145,131,127,137,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,132,204N,1123W,84,0,,50,NEQ,78,75,72,77,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,132,204N,1123W,84,0,,64,NEQ,52,54,46,50,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,144,210N,1140W,79,0,,34,NEQ,132,123,131,144,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,144,210N,1140W,79,0,,50,NEQ,74,71,71,75,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,144,210N,1140W,79,0,,64,NEQ,51,47,47,40,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,156,215N,1154W,69,0,,34,NEQ,114,113,133,144,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,156,215N,1154W,69,0,,50,NEQ,65,62,66,69,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,156,215N,1154W,69,0,,64,NEQ,31,17,37,14,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,168,218N,1165W,59,0,,34,NEQ,94,107,121,131,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,AVNI,168,218N,1165W,59,0,,50,NEQ,52,51,57,53,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CEMI,0,127N,1036W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CEMI,12,131N,1046W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CEMI,24,137N,1048W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CEMI,36,141N,1048W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CEMI,48,146N,1047W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CEMI,60,150N,1045W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CEMI,72,156N,1045W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CEMI,84,163N,1051W,43,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CEMI,96,171N,1062W,44,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CEMI,108,179N,1077W,44,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CEMI,120,183N,1090W,41,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CEMI,132,185N,1102W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CEMI,144,184N,1113W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CEMI,156,179N,1126W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CEMI,168,174N,1143W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CLP5,12,131N,1050W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CLP5,24,136N,1063W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CLP5,36,142N,1075W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CLP5,48,149N,1087W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CLP5,60,155N,1099W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CLP5,72,161N,1110W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CLP5,84,167N,1121W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CLP5,96,173N,1131W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CLP5,108,178N,1143W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CLP5,120,183N,1154W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CMCI,0,127N,1036W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CMCI,12,130N,1049W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CMCI,24,138N,1048W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CMCI,36,144N,1052W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CMCI,48,149N,1051W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CMCI,60,157N,1052W,41,0,,34,NEQ,162,173,135,136,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CMCI,72,165N,1058W,47,0,,34,NEQ,160,153,115,116,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CMCI,84,176N,1071W,50,0,,34,NEQ,147,122,111,103,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CMCI,84,176N,1071W,50,0,,50,NEQ,85,72,0,13,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CMCI,96,183N,1085W,50,0,,34,NEQ,138,113,101,117,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CMCI,96,183N,1085W,50,0,,50,NEQ,73,63,0,18,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CMCI,108,185N,1098W,47,0,,34,NEQ,117,106,102,115,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CMCI,120,185N,1109W,45,0,,34,NEQ,105,99,105,102,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CMCI,132,186N,1120W,44,0,,34,NEQ,99,103,99,96,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CMCI,144,191N,1132W,36,0,,34,NEQ,74,63,39,70,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CMCI,156,196N,1148W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CMCI,168,195N,1167W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,0,127N,1036W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,12,137N,1044W,8,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,24,141N,1051W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,36,148N,1055W,41,0,,34,NEQ,81,88,120,112,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,48,154N,1059W,54,0,,34,NEQ,147,129,150,129,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,48,154N,1059W,54,0,,50,NEQ,33,45,44,5,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,60,160N,1063W,67,0,,34,NEQ,170,166,151,160,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,60,160N,1063W,67,0,,50,NEQ,58,66,74,41,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,60,160N,1063W,67,0,,64,NEQ,13,29,3,16,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,72,166N,1072W,90,0,,34,NEQ,174,163,152,160,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,72,166N,1072W,90,0,,50,NEQ,72,70,83,75,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,72,166N,1072W,90,0,,64,NEQ,39,46,26,45,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,84,173N,1083W,110,0,,34,NEQ,179,144,144,159,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,84,173N,1083W,110,0,,50,NEQ,80,73,88,89,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,84,173N,1083W,110,0,,64,NEQ,48,51,46,48,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,96,181N,1094W,115,0,,34,NEQ,164,136,143,148,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,96,181N,1094W,115,0,,50,NEQ,78,75,86,89,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,96,181N,1094W,115,0,,64,NEQ,51,54,50,48,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,108,189N,1105W,118,0,,34,NEQ,146,131,141,143,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,108,189N,1105W,118,0,,50,NEQ,81,75,81,79,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,108,189N,1105W,118,0,,64,NEQ,56,55,49,50,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,120,197N,1117W,110,0,,34,NEQ,137,132,125,124,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,120,197N,1117W,110,0,,50,NEQ,88,68,66,82,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,120,197N,1117W,110,0,,64,NEQ,58,55,46,57,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,132,206N,1128W,101,0,,34,NEQ,128,133,109,105,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,132,206N,1128W,101,0,,50,NEQ,95,61,51,85,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,CTCI,132,206N,1128W,101,0,,64,NEQ,60,55,43,64,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,DSHP,0,127N,1036W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,DSHP,12,134N,1048W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,DSHP,24,142N,1052W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,DSHP,36,149N,1050W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,DSHP,48,158N,1045W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,DSHP,60,171N,1045W,75,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,DSHP,72,185N,1055W,83,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,DSHP,84,200N,1074W,89,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,DSHP,96,212N,1095W,87,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,DSHP,108,221N,1115W,85,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,DSHP,120,223N,1135W,83,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,DSHP,132,221N,1155W,80,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,DSHP,144,217N,1170W,76,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,DSHP,156,215N,1180W,71,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,DSHP,168,215N,1185W,66,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HCCA,0,127N,1036W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HCCA,12,134N,1053W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HCCA,24,143N,1064W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HCCA,36,149N,1071W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HCCA,48,153N,1071W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HCCA,60,158N,1068W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HCCA,72,166N,1066W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HCCA,84,175N,1070W,71,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HCCA,96,187N,1076W,77,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HCCA,108,201N,1084W,88,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HCCA,120,214N,1094W,90,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HCCA,132,222N,1109W,80,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HCCA,144,230N,1120W,70,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HCCA,156,239N,1129W,62,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HCCA,168,250N,1133W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,0,127N,1036W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,12,140N,1048W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,24,152N,1062W,37,0,,34,NEQ,105,66,36,49,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,36,158N,1072W,48,0,,34,NEQ,157,110,117,76,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,48,163N,1075W,61,0,,34,NEQ,178,172,173,111,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,48,163N,1075W,61,0,,50,NEQ,30,53,44,23,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,60,170N,1077W,68,0,,34,NEQ,202,199,175,143,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,60,170N,1077W,68,0,,50,NEQ,53,71,77,39,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,60,170N,1077W,68,0,,64,NEQ,13,25,7,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,72,177N,1082W,72,0,,34,NEQ,202,167,155,153,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,72,177N,1082W,72,0,,50,NEQ,67,89,95,48,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,72,177N,1082W,72,0,,64,NEQ,22,40,20,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,84,188N,1088W,72,0,,34,NEQ,203,149,146,143,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,84,188N,1088W,72,0,,50,NEQ,83,93,97,55,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,84,188N,1088W,72,0,,64,NEQ,36,58,29,6,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,96,202N,1096W,77,0,,34,NEQ,192,154,139,136,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,96,202N,1096W,77,0,,50,NEQ,92,90,89,69,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,96,202N,1096W,77,0,,64,NEQ,48,65,31,22,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,108,217N,1105W,85,0,,34,NEQ,177,156,137,133,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,108,217N,1105W,85,0,,50,NEQ,87,87,81,70,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,108,217N,1105W,85,0,,64,NEQ,58,61,47,47,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,120,230N,1114W,90,0,,34,NEQ,176,144,131,123,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,120,230N,1114W,90,0,,50,NEQ,73,74,70,65,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,120,230N,1114W,90,0,,64,NEQ,52,53,50,49,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,132,244N,1123W,94,0,,34,NEQ,175,132,125,113,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,132,244N,1123W,94,0,,50,NEQ,59,61,59,60,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFAI,132,244N,1123W,94,0,,64,NEQ,46,45,53,51,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFBI,0,127N,1036W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFBI,12,140N,1049W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFBI,24,152N,1062W,47,0,,34,NEQ,71,80,96,52,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFBI,36,160N,1071W,54,0,,34,NEQ,117,119,136,93,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFBI,36,160N,1071W,54,0,,50,NEQ,16,27,25,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFBI,48,163N,1075W,60,0,,34,NEQ,164,178,181,137,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFBI,48,163N,1075W,60,0,,50,NEQ,27,57,68,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFBI,60,168N,1075W,62,0,,34,NEQ,196,208,195,160,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFBI,60,168N,1075W,62,0,,50,NEQ,36,78,89,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFBI,72,176N,1077W,62,0,,34,NEQ,186,186,168,152,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFBI,72,176N,1077W,62,0,,50,NEQ,54,85,85,1,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFBI,84,189N,1082W,64,0,,34,NEQ,176,158,151,137,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFBI,84,189N,1082W,64,0,,50,NEQ,67,89,79,18,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFBI,84,189N,1082W,64,0,,64,NEQ,4,28,4,3,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFBI,96,204N,1092W,75,0,,34,NEQ,170,147,134,141,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFBI,96,204N,1092W,75,0,,50,NEQ,70,83,78,53,,,,,,,,,,,,,,,,,,,,
EP,99,2025100306,3,HFBI,96,204N,1092W,75,0,,64,NEQ,32,40,26,25,,,,,,,,,,,,,,,,,,,,
