EP, 99, 2025100300, 03, AVNI, 168, 239N, 1145W,  56,    0,   ,  34, NEQ,   97,   96,  111,  116, 
EP, 99, 2025100300, 03, AVNI, 168, 239N, 1145W,  56,    0,   ,  50, NEQ,   50,   50,   54,   32, 
EP, 99, 2025100300, 03, CLP5,  12, 129N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, CLP5,  24, 134N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, CLP5,  36, 140N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, CLP5,  48, 146N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, CLP5,  60, 153N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, CLP5,  72, 158N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, CLP5,  84, 166N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, CLP5,  96, 171N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, CLP5, 108, 176N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, CLP5, 120, 181N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, CTCI,   0, 125N, 1025W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, DSHP,   0, 125N, 1025W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, DSHP,  12, 131N, 1036W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, DSHP,  24, 140N, 1044W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, DSHP,  36, 148N, 1045W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, DSHP,  48, 157N, 1043W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, DSHP,  60, 169N, 1044W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, DSHP,  72, 183N, 1052W,  90,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, DSHP,  84, 196N, 1068W,  93,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, DSHP,  96, 209N, 1087W,  91,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, DSHP, 108, 219N, 1105W,  86,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, DSHP, 120, 225N, 1122W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, DSHP, 132, 226N, 1142W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, DSHP, 144, 226N, 1160W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, DSHP, 156, 230N, 1170W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, DSHP, 168, 242N, 1173W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HCCA,   0, 125N, 1025W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HCCA,  12, 133N, 1040W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HCCA,  24, 140N, 1053W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HCCA,  36, 147N, 1058W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HCCA,  48, 153N, 1061W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HCCA,  60, 158N, 1064W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HCCA,  72, 166N, 1068W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HCCA,  84, 175N, 1078W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HCCA,  96, 186N, 1088W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HCCA, 108, 197N, 1098W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HCCA, 120, 208N, 1110W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HCCA, 132, 218N, 1124W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HCCA, 144, 227N, 1138W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HCCA, 156, 238N, 1150W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HCCA, 168, 247N, 1159W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HFAI,   0, 125N, 1025W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HFAI,  12, 135N, 1043W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HFAI,  24, 142N, 1059W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HFAI,  36, 149N, 1062W,  34,    0,   ,  34, NEQ,    0,   20,    1,    1, 
EP, 99, 2025100300, 03, HFAI,  48, 159N, 1064W,  40,    0,   ,  34, NEQ,    6,   51,   35,   31, 
EP, 99, 2025100300, 03, HFAI,  60, 162N, 1069W,  48,    0,   ,  34, NEQ,   82,  117,  114,  114, 
EP, 99, 2025100300, 03, HFAI,  72, 167N, 1070W,  60,    0,   ,  34, NEQ,  186,  161,  145,  130, 
EP, 99, 2025100300, 03, HFAI,  72, 167N, 1070W,  60,    0,   ,  50, NEQ,   13,   34,   38,    7, 
EP, 99, 2025100300, 03, HFAI,  84, 177N, 1073W,  67,    0,   ,  34, NEQ,  191,  166,  152,  148, 
EP, 99, 2025100300, 03, HFAI,  84, 177N, 1073W,  67,    0,   ,  50, NEQ,   32,   62,   37,    8, 
EP, 99, 2025100300, 03, HFAI,  84, 177N, 1073W,  67,    0,   ,  64, NEQ,    9,   20,    0,    0, 
EP, 99, 2025100300, 03, HFAI,  96, 189N, 1082W,  70,    0,   ,  34, NEQ,  181,  141,  138,  143, 
EP, 99, 2025100300, 03, HFAI,  96, 189N, 1082W,  70,    0,   ,  50, NEQ,   43,   66,   56,   14, 
EP, 99, 2025100300, 03, HFAI,  96, 189N, 1082W,  70,    0,   ,  64, NEQ,   14,   25,    4,    3, 
EP, 99, 2025100300, 03, HFAI, 108, 200N, 1093W,  80,    0,   ,  34, NEQ,  167,  136,  129,  138, 
EP, 99, 2025100300, 03, HFAI, 108, 200N, 1093W,  80,    0,   ,  50, NEQ,   62,   74,   72,   47, 
EP, 99, 2025100300, 03, HFAI, 108, 200N, 1093W,  80,    0,   ,  64, NEQ,   30,   36,   31,   23, 
EP, 99, 2025100300, 03, HFAI, 120, 210N, 1104W, 102,    0,   ,  34, NEQ,  146,  131,  118,  131, 
EP, 99, 2025100300, 03, HFAI, 120, 210N, 1104W, 102,    0,   ,  50, NEQ,   60,   71,   71,   60, 
EP, 99, 2025100300, 03, HFAI, 120, 210N, 1104W, 102,    0,   ,  64, NEQ,   45,   47,   45,   39, 
EP, 99, 2025100300, 03, HFAI, 132, 219N, 1115W, 123,    0,   ,  34, NEQ,  125,  126,  107,  124, 
EP, 99, 2025100300, 03, HFAI, 132, 219N, 1115W, 123,    0,   ,  50, NEQ,   58,   68,   70,   73, 
EP, 99, 2025100300, 03, HFAI, 132, 219N, 1115W, 123,    0,   ,  64, NEQ,   35,   58,   59,   55, 
EP, 99, 2025100300, 03, HFBI,   0, 125N, 1025W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HFBI,  12, 135N, 1041W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HFBI,  24, 146N, 1053W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HFBI,  36, 153N, 1058W,  38,    0,   ,  34, NEQ,    0,    5,    8,    7, 
EP, 99, 2025100300, 03, HFBI,  48, 159N, 1063W,  46,    0,   ,  34, NEQ,   15,   46,   61,   62, 
EP, 99, 2025100300, 03, HFBI,  60, 162N, 1064W,  54,    0,   ,  34, NEQ,   72,  126,  123,  119, 
EP, 99, 2025100300, 03, HFBI,  60, 162N, 1064W,  54,    0,   ,  50, NEQ,    3,   32,   16,    0, 
EP, 99, 2025100300, 03, HFBI,  72, 166N, 1064W,  62,    0,   ,  34, NEQ,  159,  166,  170,  137, 
EP, 99, 2025100300, 03, HFBI,  72, 166N, 1064W,  62,    0,   ,  50, NEQ,   23,   51,   38,    0, 
EP, 99, 2025100300, 03, HFBI,  84, 176N, 1069W,  67,    0,   ,  34, NEQ,  187,  147,  160,  147, 
EP, 99, 2025100300, 03, HFBI,  84, 176N, 1069W,  67,    0,   ,  50, NEQ,   30,   72,   39,   10, 
EP, 99, 2025100300, 03, HFBI,  84, 176N, 1069W,  67,    0,   ,  64, NEQ,    0,   19,   14,    0, 
EP, 99, 2025100300, 03, HFBI,  96, 189N, 1079W,  76,    0,   ,  34, NEQ,  179,  130,  132,  127, 
EP, 99, 2025100300, 03, HFBI,  96, 189N, 1079W,  76,    0,   ,  50, NEQ,   33,   71,   54,   32, 
EP, 99, 2025100300, 03, HFBI,  96, 189N, 1079W,  76,    0,   ,  64, NEQ,    3,   26,   14,    8, 
EP, 99, 2025100300, 03, HFBI, 108, 201N, 1092W,  92,    0,   ,  34, NEQ,  158,  121,  119,  121, 
EP, 99, 2025100300, 03, HFBI, 108, 201N, 1092W,  92,    0,   ,  50, NEQ,   48,   69,   65,   45, 
EP, 99, 2025100300, 03, HFBI, 108, 201N, 1092W,  92,    0,   ,  64, NEQ,   22,   41,   29,   26, 
EP, 99, 2025100300, 03, HFBI, 120, 209N, 1106W,  99,    0,   ,  34, NEQ,  113,  107,  100,  113, 
EP, 99, 2025100300, 03, HFBI, 120, 209N, 1106W,  99,    0,   ,  50, NEQ,   50,   60,   50,   42, 
EP, 99, 2025100300, 03, HFBI, 120, 209N, 1106W,  99,    0,   ,  64, NEQ,   34,   36,   28,   29, 
EP, 99, 2025100300, 03, HFBI, 132, 217N, 1121W, 105,    0,   ,  34, NEQ,   68,   93,   81,  105, 
EP, 99, 2025100300, 03, HFBI, 132, 217N, 1121W, 105,    0,   ,  50, NEQ,   52,   51,   35,   39, 
EP, 99, 2025100300, 03, HFBI, 132, 217N, 1121W, 105,    0,   ,  64, NEQ,   46,   31,   27,   32, 
EP, 99, 2025100300, 03, HMNI,   0, 125N, 1025W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HMNI,  12, 134N, 1046W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HMNI,  24, 141N, 1065W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HMNI,  36, 141N, 1072W,  36,    0,   ,  34, NEQ,    8,   33,   66,   84, 
EP, 99, 2025100300, 03, HMNI,  48, 147N, 1073W,  41,    0,   ,  34, NEQ,   25,  101,  132,  133, 
EP, 99, 2025100300, 03, HMNI,  60, 153N, 1077W,  48,    0,   ,  34, NEQ,   93,  162,  164,  143, 
EP, 99, 2025100300, 03, HMNI,  72, 160N, 1082W,  58,    0,   ,  34, NEQ,  161,  178,  173,  150, 
EP, 99, 2025100300, 03, HMNI,  72, 160N, 1082W,  58,    0,   ,  50, NEQ,   50,   73,   82,   17, 
EP, 99, 2025100300, 03, HMNI,  84, 170N, 1090W,  66,    0,   ,  34, NEQ,  200,  164,  158,  159, 
EP, 99, 2025100300, 03, HMNI,  84, 170N, 1090W,  66,    0,   ,  50, NEQ,   67,   86,   91,   49, 
EP, 99, 2025100300, 03, HMNI,  84, 170N, 1090W,  66,    0,   ,  64, NEQ,   45,   35,   10,   23, 
EP, 99, 2025100300, 03, HMNI,  96, 181N, 1101W,  69,    0,   ,  34, NEQ,  184,  146,  148,  155, 
EP, 99, 2025100300, 03, HMNI,  96, 181N, 1101W,  69,    0,   ,  50, NEQ,   73,   88,   97,   57, 
EP, 99, 2025100300, 03, HMNI,  96, 181N, 1101W,  69,    0,   ,  64, NEQ,   40,   35,   16,   21, 
EP, 99, 2025100300, 03, HMNI, 108, 192N, 1112W,  70,    0,   ,  34, NEQ,  157,  144,  141,  157, 
EP, 99, 2025100300, 03, HMNI, 108, 192N, 1112W,  70,    0,   ,  50, NEQ,   80,   90,   96,   59, 
EP, 99, 2025100300, 03, HMNI, 108, 192N, 1112W,  70,    0,   ,  64, NEQ,   31,   21,    7,    9, 
EP, 99, 2025100300, 03, HMNI, 120, 203N, 1125W,  66,    0,   ,  34, NEQ,  159,  142,  132,  150, 
EP, 99, 2025100300, 03, HMNI, 120, 203N, 1125W,  66,    0,   ,  50, NEQ,   81,   83,   75,   61, 
EP, 99, 2025100300, 03, HMNI, 120, 203N, 1125W,  66,    0,   ,  64, NEQ,   29,   28,    0,    0, 
EP, 99, 2025100300, 03, HMNI, 132, 215N, 1137W,  61,    0,   ,  34, NEQ,  161,  140,  123,  143, 
EP, 99, 2025100300, 03, HMNI, 132, 215N, 1137W,  61,    0,   ,  50, NEQ,   82,   76,   54,   63, 
EP, 99, 2025100300, 03, HWFI,   0, 125N, 1025W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HWFI,  12, 130N, 1036W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HWFI,  24, 136N, 1049W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, HWFI,  36, 141N, 1058W,  40,    0,   ,  34, NEQ,   50,  124,   91,  104, 
EP, 99, 2025100300, 03, HWFI,  48, 146N, 1062W,  51,    0,   ,  34, NEQ,  102,  155,  149,  119, 
EP, 99, 2025100300, 03, HWFI,  48, 146N, 1062W,  51,    0,   ,  50, NEQ,   19,   32,   44,    9, 
EP, 99, 2025100300, 03, HWFI,  60, 150N, 1065W,  62,    0,   ,  34, NEQ,  168,  186,  203,  133, 
EP, 99, 2025100300, 03, HWFI,  60, 150N, 1065W,  62,    0,   ,  50, NEQ,   50,   58,   76,   20, 
EP, 99, 2025100300, 03, HWFI,  72, 158N, 1068W,  62,    0,   ,  34, NEQ,  211,  209,  181,  130, 
EP, 99, 2025100300, 03, HWFI,  72, 158N, 1068W,  62,    0,   ,  50, NEQ,   64,   77,   86,   34, 
EP, 99, 2025100300, 03, HWFI,  84, 169N, 1076W,  65,    0,   ,  34, NEQ,  204,  180,  164,  163, 
EP, 99, 2025100300, 03, HWFI,  84, 169N, 1076W,  65,    0,   ,  50, NEQ,   75,   94,   85,   52, 
EP, 99, 2025100300, 03, HWFI,  84, 169N, 1076W,  65,    0,   ,  64, NEQ,   16,   28,    1,    4, 
EP, 99, 2025100300, 03, HWFI,  96, 180N, 1088W,  73,    0,   ,  34, NEQ,  173,  158,  162,  171, 
EP, 99, 2025100300, 03, HWFI,  96, 180N, 1088W,  73,    0,   ,  50, NEQ,   77,   97,   95,   66, 
EP, 99, 2025100300, 03, HWFI,  96, 180N, 1088W,  73,    0,   ,  64, NEQ,   46,   51,   14,   31, 
EP, 99, 2025100300, 03, HWFI, 108, 188N, 1101W,  76,    0,   ,  34, NEQ,  164,  154,  155,  157, 
EP, 99, 2025100300, 03, HWFI, 108, 188N, 1101W,  76,    0,   ,  50, NEQ,   81,   99,   92,   73, 
EP, 99, 2025100300, 03, HWFI, 108, 188N, 1101W,  76,    0,   ,  64, NEQ,   55,   56,   34,   46, 
EP, 99, 2025100300, 03, HWFI, 120, 195N, 1112W,  75,    0,   ,  34, NEQ,  151,  135,  142,  163, 
EP, 99, 2025100300, 03, HWFI, 120, 195N, 1112W,  75,    0,   ,  50, NEQ,   86,   87,   66,   74, 
EP, 99, 2025100300, 03, HWFI, 120, 195N, 1112W,  75,    0,   ,  64, NEQ,   45,   45,    0,   45, 
EP, 99, 2025100300, 03, HWFI, 132, 202N, 1124W,  73,    0,   ,  34, NEQ,  138,  116,  129,  169, 
EP, 99, 2025100300, 03, HWFI, 132, 202N, 1124W,  73,    0,   ,  50, NEQ,   91,   75,   40,   75, 
EP, 99, 2025100300, 03, HWFI, 132, 202N, 1124W,  73,    0,   ,  64, NEQ,   35,   34,    0,   44, 
EP, 99, 2025100300, 03, ICON,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, ICON,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, ICON,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, ICON,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, ICON,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, ICON,  72,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, ICON,  84,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, ICON,  96,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, ICON, 108,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, ICON, 120,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, ICON, 132,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, IVCN,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, IVCN,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, IVCN,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, IVCN,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, IVCN,  84,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, IVCN,  96,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, IVCN, 108,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, IVCN, 120,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, IVCN, 132,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, IVCN, 144,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, IVCN, 156,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, IVCN, 168,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, LGEM,   0, 125N, 1025W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, LGEM,  12, 131N, 1036W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, LGEM,  24, 140N, 1044W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, LGEM,  36, 148N, 1045W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, LGEM,  48, 157N, 1043W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, LGEM,  60, 169N, 1044W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, LGEM,  72, 183N, 1052W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, LGEM,  84, 196N, 1068W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, LGEM,  96, 209N, 1087W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, LGEM, 108, 219N, 1105W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, LGEM, 120, 225N, 1122W,  75,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, LGEM, 132, 226N, 1142W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, LGEM, 144, 226N, 1160W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, LGEM, 156, 230N, 1170W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, LGEM, 168, 242N, 1173W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIB,   0, 125N, 1025W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIB,  12, 127N, 1031W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIB,  24, 131N, 1037W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIB,  36, 136N, 1042W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIB,  48, 140N, 1044W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIB,  60, 144N, 1046W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIB,  72, 148N, 1045W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIB,  84, 152N, 1044W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIB,  96, 157N, 1043W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIB, 108, 162N, 1043W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIB, 120, 169N, 1044W,  86,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIB, 132, 176N, 1047W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIB, 144, 183N, 1052W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIB, 156, 189N, 1059W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIB, 168, 196N, 1068W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIC,   0, 125N, 1025W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIC,  12, 127N, 1031W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIC,  24, 131N, 1037W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIC,  36, 136N, 1042W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIC,  48, 140N, 1044W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIC,  60, 144N, 1046W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIC,  72, 148N, 1045W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIC,  84, 152N, 1044W,  75,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIC,  96, 157N, 1043W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIC, 108, 162N, 1043W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIC, 120, 169N, 1044W,  85,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIC, 132, 176N, 1047W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIC, 144, 183N, 1052W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIC, 156, 189N, 1059W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, NNIC, 168, 196N, 1068W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, OCD5,   0, 125N, 1025W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, OCD5,  12, 129N, 1037W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, OCD5,  24, 134N, 1048W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, OCD5,  36, 140N, 1060W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, OCD5,  48, 146N, 1071W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, OCD5,  60, 153N, 1082W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, OCD5,  72, 158N, 1093W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, OCD5,  84, 166N, 1103W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, OCD5,  96, 171N, 1113W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, OCD5, 108, 176N, 1124W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, OCD5, 120, 181N, 1135W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, RVCN,   0, 125N, 1025W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, RVCN,  12, 133N, 1040W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100300, 03, RVCN,  24, 141N, 1053W,  35,    0,   ,  34, NEQ,   40,   40,   60,   70, 
EP, 99, 2025100300, 03, RVCN,  36, 147N, 1058W,  35,    0,   ,  34, NEQ,   20,   50,   40,   30, 
EP, 99, 2025100300, 03, RVCN,  48, 153N, 1060W,  50,    0,   ,  34, NEQ,   50,   90,   80,   50, 
EP, 99, 2025100300, 03, RVCN,  48, 153N, 1060W,  50,    0,   ,  50, NEQ,   10,   30,   40,    0, 
