AL, 12, 2025101300, 03, HWFI, 120, 300N,  366W,  91,    0,   ,  64, NEQ,   21,   24,   24,   21, 
AL, 12, 2025101300, 03, HWFI, 132, 312N,  347W,  90,    0,   ,  34, NEQ,   48,   48,   49,   49, 
AL, 12, 2025101300, 03, HWFI, 132, 312N,  347W,  90,    0,   ,  50, NEQ,   29,   31,   31,   29, 
AL, 12, 2025101300, 03, HWFI, 132, 312N,  347W,  90,    0,   ,  64, NEQ,   19,   23,   23,   23, 
AL, 12, 2025101300, 03, HWRF,   0, 127N,  387W,  44, 1005, XX,  34, NEQ,   83,   36,    0,  108, 1009,   44,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -78, 766, -776, N, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,   6, 130N,  401W,  44, 1001, XX,  34, NEQ,   75,   87,    0,   35, 1009,  189,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -73, 1005, -1238, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  12, 130N,  412W,  39, 1005, XX,  34, NEQ,  104,  205,    0,   24, 1009,   45,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -92, 489, -1300, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  18, 127N,  420W,  35, 1004, XX,  34, NEQ,   61,  173,    0,    0, 1008,   50, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, 431, -887, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  24, 132N,  422W,  38, 1005, XX,  34, NEQ,  137,  154,    0,   82, 1009,   29, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -104, 581, -1385, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  30, 140N,  427W,  44, 1001, XX,  34, NEQ,   96,  124,    0,   37, 1009,   92,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -97, 717, -1133, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  36, 150N,  430W,  44, 1005, XX,  34, NEQ,   95,   96,    0,   40, 1009,   36,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -66, 631, -1009, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  42, 162N,  435W,  47, 1001, XX,  34, NEQ,   69,   86,    0,   33, 1005,   10,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -67, 588, -1010, N, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  48, 173N,  442W,  46,  999, XX,  34, NEQ,   63,  107,    0,   35, 1011,  107,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 399, -420, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  54, 183N,  448W,  52,  995, XX,  34, NEQ,   41,   38,   31,   24, 1011,  144,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 749, -406, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  54, 183N,  448W,  52,  995, XX,  50, NEQ,   13,   12,    0,    0, 1011,  144,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 749, -406, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  60, 194N,  450W,  57,  993, XX,  34, NEQ,   38,   41,   30,   31, 1009,   38,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 399, -32, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  60, 194N,  450W,  57,  993, XX,  50, NEQ,   23,   18,   15,    0, 1009,   38,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 399, -32, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  66, 204N,  448W,  58,  988, XX,  34, NEQ,   42,   45,   32,   25, 1008,   53,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 995, 570, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  66, 204N,  448W,  58,  988, XX,  50, NEQ,   18,   18,   19,    0, 1008,   53,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 995, 570, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  72, 216N,  443W,  68,  986, XX,  34, NEQ,   46,   48,   51,   25, 1010,   46,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 1055, 967, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  72, 216N,  443W,  68,  986, XX,  50, NEQ,   21,   24,   20,   15, 1010,   46,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 1055, 967, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  72, 216N,  443W,  68,  986, XX,  64, NEQ,    0,   16,   16,    0, 1010,   46,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 1055, 967, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  78, 229N,  437W,  85,  978, XX,  34, NEQ,   54,   88,   50,   39, 1010,   78,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, 1245, 1373, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  78, 229N,  437W,  85,  978, XX,  50, NEQ,   31,   31,   26,   17, 1010,   78,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, 1245, 1373, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  78, 229N,  437W,  85,  978, XX,  64, NEQ,   20,   20,   20,    0, 1010,   78,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, 1245, 1373, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  84, 241N,  428W,  93,  972, XX,  34, NEQ,   70,   66,   56,   37, 1008,   37,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 1745, 2156, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  84, 241N,  428W,  93,  972, XX,  50, NEQ,   29,   33,   31,   25, 1008,   37,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 1745, 2156, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  84, 241N,  428W,  93,  972, XX,  64, NEQ,   19,   24,   24,   19, 1008,   37,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 1745, 2156, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  90, 256N,  416W,  92,  970, XX,  34, NEQ,   60,   72,   66,   40, 1006,   36,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -14, 1563, 1582, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  90, 256N,  416W,  92,  970, XX,  50, NEQ,   29,   32,   33,   25, 1006,   36,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -14, 1563, 1582, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  90, 256N,  416W,  92,  970, XX,  64, NEQ,   21,   22,   22,   18, 1006,   36,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -14, 1563, 1582, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  96, 269N,  401W,  99,  969, XX,  34, NEQ,   61,   73,   61,   42, 1009,   40,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 1663, 2551, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  96, 269N,  401W,  99,  969, XX,  50, NEQ,   33,   35,   31,   29, 1009,   40,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 1663, 2551, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF,  96, 269N,  401W,  99,  969, XX,  64, NEQ,   21,   25,   24,   22, 1009,   40,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 1663, 2551, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF, 102, 282N,  384W, 101,  965, XX,  34, NEQ,   63,   92,   65,   43, 1009,   46,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1995, 1919, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF, 102, 282N,  384W, 101,  965, XX,  50, NEQ,   31,   34,   35,   30, 1009,   46,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1995, 1919, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF, 102, 282N,  384W, 101,  965, XX,  64, NEQ,   22,   28,   28,   22, 1009,   46,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1995, 1919, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF, 108, 292N,  368W,  92,  972, XX,  34, NEQ,   58,   69,   56,   45, 1012,   45,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 1667, 2760, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF, 108, 292N,  368W,  92,  972, XX,  50, NEQ,   33,   35,   37,   30, 1012,   45,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 1667, 2760, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF, 108, 292N,  368W,  92,  972, XX,  64, NEQ,   23,   26,   25,   22, 1012,   45,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 1667, 2760, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF, 114, 299N,  352W,  85,  974, XX,  34, NEQ,   52,   55,   59,   47, 1010,   43,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, 1184, 2636, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF, 114, 299N,  352W,  85,  974, XX,  50, NEQ,   31,   33,   33,   31, 1010,   43,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, 1184, 2636, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF, 114, 299N,  352W,  85,  974, XX,  64, NEQ,   22,   25,   25,   23, 1010,   43,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, 1184, 2636, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF, 120, 303N,  340W,  80,  979, XX,  34, NEQ,   52,   55,   55,   48, 1015,   60,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 18, 1039, 2689, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF, 120, 303N,  340W,  80,  979, XX,  50, NEQ,   30,   31,   32,   31, 1015,   60,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 18, 1039, 2689, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF, 120, 303N,  340W,  80,  979, XX,  64, NEQ,   22,   22,   22,   22, 1015,   60,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 18, 1039, 2689, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF, 126, 305N,  333W,  81,  979, XX,  34, NEQ,   52,   54,   53,   47, 1015,   68,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 1151, 2694, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF, 126, 305N,  333W,  81,  979, XX,  50, NEQ,   30,   32,   33,   33, 1015,   68,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 1151, 2694, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, HWRF, 126, 305N,  333W,  81,  979, XX,  64, NEQ,   22,   22,   25,   25, 1015,   68,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 1151, 2694, Y, 10, DT, -999, 
AL, 12, 2025101300, 03, ICON,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, ICON,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, ICON,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, ICON,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, ICON,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, ICON,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, ICON,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, IVCN,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, IVCN,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, IVCN,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, IVCN,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, IVCN,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, IVCN,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, IVCN,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, IVCN,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, IVCN,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, IVCN, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, IVCN, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, IVCN, 132,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, IVCN, 144,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, IVCN, 156,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, IVCN, 168,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, LGEM,   0, 127N,  386W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, LGEM,  12, 141N,  415W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, LGEM,  24, 147N,  436W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, LGEM,  36, 152N,  456W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, LGEM,  48, 163N,  470W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, LGEM,  60, 178N,  473W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, LGEM,  72, 199N,  470W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, LGEM,  84, 224N,  458W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, LGEM,  96, 257N,  437W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, LGEM, 108, 294N,  403W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, LGEM, 120, 321N,  360W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, LGEM, 132,   0N,    0W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, LGEM, 144,   0N,    0W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, LGEM, 156,   0N,    0W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, LGEM, 168,   0N,    0W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NGX2,   0, 127N,  387W,  40,    0,   ,  34, NEQ,   80,    0,    0,    0, 
AL, 12, 2025101300, 03, NGX2,  12, 147N,  410W,  44,    0,   ,  34, NEQ,  142,    0,    0,    0, 
AL, 12, 2025101300, 03, NGX2,  24, 161N,  429W,  46,    0,   ,  34, NEQ,  162,    1,    0,    0, 
AL, 12, 2025101300, 03, NGX2,  36, 175N,  440W,  47,    0,   ,  34, NEQ,  163,   24,    1,    0, 
AL, 12, 2025101300, 03, NGX2,  48, 194N,  443W,  51,    0,   ,  34, NEQ,  157,   78,   16,    0, 
AL, 12, 2025101300, 03, NGX2,  48, 194N,  443W,  51,    0,   ,  50, NEQ,    0,    5,    0,    0, 
AL, 12, 2025101300, 03, NGX2,  60, 215N,  437W,  60,    0,   ,  34, NEQ,  144,   95,   59,    7, 
AL, 12, 2025101300, 03, NGX2,  60, 215N,  437W,  60,    0,   ,  50, NEQ,    8,   35,    9,    0, 
AL, 12, 2025101300, 03, NGX2,  72, 235N,  421W,  69,    0,   ,  34, NEQ,  133,   96,   80,   28, 
AL, 12, 2025101300, 03, NGX2,  72, 235N,  421W,  69,    0,   ,  50, NEQ,   31,   62,   31,    0, 
AL, 12, 2025101300, 03, NGX2,  84, 258N,  400W,  71,    0,   ,  34, NEQ,  137,   98,   87,   30, 
AL, 12, 2025101300, 03, NGX2,  84, 258N,  400W,  71,    0,   ,  50, NEQ,   44,   67,   26,    0, 
AL, 12, 2025101300, 03, NGX2,  96, 282N,  374W,  70,    0,   ,  34, NEQ,  132,   97,   90,    8, 
AL, 12, 2025101300, 03, NGX2,  96, 282N,  374W,  70,    0,   ,  50, NEQ,   39,   67,    6,    0, 
AL, 12, 2025101300, 03, NGX2, 108, 301N,  344W,  67,    0,   ,  34, NEQ,  125,   90,   88,    1, 
AL, 12, 2025101300, 03, NGX2, 108, 301N,  344W,  67,    0,   ,  50, NEQ,   25,   53,    0,    0, 
AL, 12, 2025101300, 03, NGX2, 120, 309N,  315W,  58,    0,   ,  34, NEQ,  117,   74,   77,   10, 
AL, 12, 2025101300, 03, NGX2, 120, 309N,  315W,  58,    0,   ,  50, NEQ,    6,   14,    0,    0, 
AL, 12, 2025101300, 03, NGX2, 132, 306N,  292W,  53,    0,   ,  34, NEQ,   99,   56,   70,   36, 
AL, 12, 2025101300, 03, NGX2, 144, 297N,  278W,  50,    0,   ,  34, NEQ,   85,   38,   56,   43, 
AL, 12, 2025101300, 03, NGX2, 156, 287N,  275W,  53,    0,   ,  34, NEQ,  104,   38,   44,   45, 
AL, 12, 2025101300, 03, NGX2, 156, 287N,  275W,  53,    0,   ,  50, NEQ,    0,    5,    0,    6, 
AL, 12, 2025101300, 03, NGX2, 168, 280N,  276W,  62,    0,   ,  34, NEQ,  116,   39,   39,   50, 
AL, 12, 2025101300, 03, NGX2, 168, 280N,  276W,  62,    0,   ,  50, NEQ,    0,   21,    0,   28, 
AL, 12, 2025101300, 03, NNIB,   0, 127N,  387W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIB,  12, 136N,  403W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIB,  24, 141N,  415W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIB,  36, 144N,  427W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIB,  48, 147N,  437W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIB,  60, 148N,  448W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIB,  72, 152N,  457W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIB,  84, 157N,  465W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIB,  96, 163N,  470W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIB, 108, 170N,  473W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIB, 120, 178N,  474W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIB, 132, 188N,  473W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIB, 144, 199N,  470W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIB, 156, 211N,  465W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIB, 168, 224N,  459W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIC,   0, 127N,  387W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIC,  12, 136N,  403W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIC,  24, 141N,  415W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIC,  36, 144N,  427W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIC,  48, 147N,  437W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIC,  60, 148N,  448W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIC,  72, 152N,  457W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIC,  84, 157N,  465W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIC,  96, 163N,  470W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIC, 108, 170N,  473W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIC, 120, 178N,  474W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, NNIC, 132, 188N,  473W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, OCD5,   0, 127N,  387W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, OCD5,  12, 145N,  418W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, OCD5,  24, 163N,  447W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, OCD5,  36, 179N,  469W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, OCD5,  48, 196N,  484W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, OCD5,  60, 207N,  496W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, OCD5,  72, 218N,  505W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, OCD5,  84, 232N,  511W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, OCD5,  96, 248N,  517W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, OCD5, 108, 265N,  526W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, OCD5, 120, 277N,  535W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, RVCN,   0, 127N,  387W,  35,    0,   ,  34, NEQ,   80,    0,    0,    0, 
AL, 12, 2025101300, 03, RVCN,  12, 136N,  408W,  35,    0,   ,  34, NEQ,   80,   60,    0,   30, 
AL, 12, 2025101300, 03, RVCN,  24, 148N,  423W,  35,    0,   ,  34, NEQ,   50,   50,   10,   50, 
AL, 12, 2025101300, 03, RVCN,  36, 164N,  438W,  35,    0,   ,  34, NEQ,   50,   40,   10,   20, 
AL, 12, 2025101300, 03, RVCN,  48, 183N,  451W,  35,    0,   ,  34, NEQ,   20,   40,   10,   30, 
AL, 12, 2025101300, 03, RVCN,  60, 203N,  456W,  50,    0,   ,  34, NEQ,   30,   40,   30,   30, 
AL, 12, 2025101300, 03, RVCN,  60, 203N,  456W,  50,    0,   ,  50, NEQ,   10,   20,    0,    0, 
AL, 12, 2025101300, 03, RVCN,  72, 225N,  452W,  65,    0,   ,  34, NEQ,   60,   40,   40,   30, 
AL, 12, 2025101300, 03, RVCN,  72, 225N,  452W,  65,    0,   ,  50, NEQ,   20,   20,   20,   10, 
AL, 12, 2025101300, 03, RVCN,  72, 225N,  452W,  65,    0,   ,  64, NEQ,   10,   10,    0,    0, 
AL, 12, 2025101300, 03, RVCN,  84, 251N,  435W,  65,    0,   ,  34, NEQ,   60,   40,   50,   30, 
AL, 12, 2025101300, 03, RVCN,  84, 251N,  435W,  65,    0,   ,  50, NEQ,   30,   30,   20,   20, 
AL, 12, 2025101300, 03, RVCN,  84, 251N,  435W,  65,    0,   ,  64, NEQ,   20,   20,   10,   10, 
AL, 12, 2025101300, 03, RVCN,  96, 280N,  410W,  65,    0,   ,  34, NEQ,   60,   40,   60,   40, 
AL, 12, 2025101300, 03, RVCN,  96, 280N,  410W,  65,    0,   ,  50, NEQ,   30,   30,   30,   20, 
AL, 12, 2025101300, 03, RVCN,  96, 280N,  410W,  65,    0,   ,  64, NEQ,   20,   20,   20,   10, 
