BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,12,2025101200,3,AP03,30,124N,379W,38,1007,XX,34,NEQ,140,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,36,124N,391W,34,1009,XX,34,NEQ,100,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,42,125N,402W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,48,130N,410W,33,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,54,141N,423W,36,1007,XX,34,NEQ,119,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,60,150N,439W,33,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,66,158N,449W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,72,163N,462W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,78,173N,465W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,84,189N,460W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,90,199N,463W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,96,212N,461W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,102,227N,456W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,108,249N,447W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,114,263N,437W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,120,282N,419W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,126,289N,400W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,132,294N,378W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,138,293N,361W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,144,290N,347W,19,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,150,288N,339W,15,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,156,287N,332W,16,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,162,283N,326W,16,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP03,168,277N,323W,15,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,0,71N,308W,36,1010,XX,34,NEQ,154,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,6,74N,323W,38,1007,XX,34,NEQ,108,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,12,83N,334W,45,1008,XX,34,NEQ,78,0,0,186,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,18,101N,354W,41,1007,XX,34,NEQ,115,119,0,125,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,24,114N,367W,40,1009,XX,34,NEQ,128,129,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,30,121N,377W,36,1006,XX,34,NEQ,99,148,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,36,126N,385W,41,1009,XX,34,NEQ,122,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,42,133N,393W,35,1007,XX,34,NEQ,89,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,48,140N,399W,34,1009,XX,34,NEQ,103,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,54,150N,402W,35,1006,XX,34,NEQ,51,69,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,60,155N,413W,37,1007,XX,34,NEQ,81,76,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,66,164N,420W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,72,171N,425W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,78,178N,429W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,84,186N,432W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,90,197N,435W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,96,208N,437W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,102,219N,438W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,108,233N,438W,27,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,114,247N,436W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,120,265N,430W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,126,281N,420W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,132,298N,405W,22,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,138,313N,391W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP04,144,318N,373W,18,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,0,78N,314W,33,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,6,74N,325W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,12,86N,339W,41,1010,XX,34,NEQ,109,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,18,97N,360W,43,1007,XX,34,NEQ,123,125,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,24,101N,372W,37,1009,XX,34,NEQ,168,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,30,104N,377W,38,1005,XX,34,NEQ,143,80,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,36,109N,389W,42,1008,XX,34,NEQ,138,64,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,42,121N,400W,47,1004,XX,34,NEQ,101,91,0,116,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,48,134N,415W,45,1005,XX,34,NEQ,126,151,0,73,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,54,140N,425W,40,1002,XX,34,NEQ,119,130,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,60,152N,433W,41,1003,XX,34,NEQ,105,103,0,57,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,66,159N,443W,36,1002,XX,34,NEQ,104,106,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,72,164N,443W,42,1001,XX,34,NEQ,86,55,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,78,175N,445W,50,992,XX,34,NEQ,67,74,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,84,186N,449W,54,991,XX,34,NEQ,86,90,40,36,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,84,186N,449W,54,991,XX,50,NEQ,38,32,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,90,198N,451W,55,988,XX,34,NEQ,66,72,47,38,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,90,198N,451W,55,988,XX,50,NEQ,39,40,32,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,96,210N,450W,62,983,XX,34,NEQ,85,90,48,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,96,210N,450W,62,983,XX,50,NEQ,0,43,32,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,102,223N,445W,57,987,XX,34,NEQ,83,85,57,43,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,102,223N,445W,57,987,XX,50,NEQ,34,45,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,108,238N,436W,55,987,XX,34,NEQ,89,100,54,38,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,108,238N,436W,55,987,XX,50,NEQ,36,49,38,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,114,254N,423W,70,983,XX,34,NEQ,82,99,65,45,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,114,254N,423W,70,983,XX,50,NEQ,50,51,49,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,114,254N,423W,70,983,XX,64,NEQ,0,36,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,120,270N,406W,68,982,XX,34,NEQ,86,92,76,58,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,120,270N,406W,68,982,XX,50,NEQ,41,60,52,26,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,120,270N,406W,68,982,XX,64,NEQ,0,37,39,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,126,283N,388W,66,984,XX,34,NEQ,71,109,84,63,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,126,283N,388W,66,984,XX,50,NEQ,48,59,60,37,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,126,283N,388W,66,984,XX,64,NEQ,0,32,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,132,293N,367W,65,988,XX,34,NEQ,69,100,90,52,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,132,293N,367W,65,988,XX,50,NEQ,41,61,60,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,132,293N,367W,65,988,XX,64,NEQ,0,48,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,138,298N,347W,57,990,XX,34,NEQ,59,89,90,67,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,138,298N,347W,57,990,XX,50,NEQ,0,57,60,41,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,144,298N,330W,55,990,XX,34,NEQ,65,86,87,67,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,144,298N,330W,55,990,XX,50,NEQ,0,0,58,36,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,150,294N,317W,55,991,XX,34,NEQ,66,69,88,74,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,150,294N,317W,55,991,XX,50,NEQ,0,0,56,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,156,290N,310W,50,994,XX,34,NEQ,64,69,89,77,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,162,282N,309W,49,996,XX,34,NEQ,68,63,86,80,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,168,273N,311W,45,1000,XX,34,NEQ,74,55,55,81,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,174,265N,313W,44,1000,XX,34,NEQ,68,0,79,80,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,180,256N,316W,48,1002,XX,34,NEQ,89,0,84,92,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,186,247N,320W,43,1001,XX,34,NEQ,81,0,93,109,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP05,192,236N,328W,40,1004,XX,34,NEQ,64,0,0,97,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,0,91N,312W,35,1009,XX,34,NEQ,89,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,6,85N,332W,38,1005,XX,34,NEQ,157,77,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,12,89N,334W,45,1007,XX,34,NEQ,129,61,0,127,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,18,106N,347W,42,1005,XX,34,NEQ,105,102,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,24,116N,361W,42,1006,XX,34,NEQ,126,123,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,30,121N,369W,39,1002,XX,34,NEQ,123,107,0,53,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,36,127N,379W,40,1005,XX,34,NEQ,119,128,0,54,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,42,136N,385W,42,1001,XX,34,NEQ,128,165,0,63,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,48,144N,393W,46,1002,XX,34,NEQ,151,146,0,73,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,54,149N,400W,43,1001,XX,34,NEQ,175,202,0,95,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,60,159N,403W,42,1003,XX,34,NEQ,137,115,0,98,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,66,171N,408W,43,1001,XX,34,NEQ,109,107,0,64,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,72,181N,413W,38,1004,XX,34,NEQ,119,52,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,78,189N,415W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,84,197N,413W,35,1004,XX,34,NEQ,49,46,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,90,204N,409W,50,995,XX,34,NEQ,56,56,38,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,90,204N,409W,50,995,XX,50,NEQ,23,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,96,212N,404W,39,1000,XX,34,NEQ,41,55,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,102,221N,399W,47,995,XX,34,NEQ,57,58,39,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,108,229N,394W,51,995,XX,34,NEQ,61,63,39,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,108,229N,394W,51,995,XX,50,NEQ,25,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,114,239N,387W,57,991,XX,34,NEQ,47,63,59,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,114,239N,387W,57,991,XX,50,NEQ,17,34,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,120,247N,382W,57,988,XX,34,NEQ,45,58,47,41,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,120,247N,382W,57,988,XX,50,NEQ,28,38,30,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,126,256N,375W,57,986,XX,34,NEQ,58,67,48,39,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,126,256N,375W,57,986,XX,50,NEQ,0,39,36,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,132,264N,370W,59,991,XX,34,NEQ,57,56,49,48,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,132,264N,370W,59,991,XX,50,NEQ,37,39,29,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,138,270N,365W,57,989,XX,34,NEQ,54,55,54,45,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,138,270N,365W,57,989,XX,50,NEQ,29,34,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,144,272N,361W,52,996,XX,34,NEQ,56,58,56,52,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,144,272N,361W,52,996,XX,50,NEQ,0,0,27,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,150,274N,361W,52,993,XX,34,NEQ,54,54,54,51,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,150,274N,361W,52,993,XX,50,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,156,273N,365W,50,997,XX,34,NEQ,58,55,52,52,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,156,273N,365W,50,997,XX,50,NEQ,0,0,0,34,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,162,273N,368W,49,998,XX,34,NEQ,61,54,54,54,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,168,273N,372W,51,998,XX,34,NEQ,63,50,53,66,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,168,273N,372W,51,998,XX,50,NEQ,44,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,174,276N,379W,54,995,XX,34,NEQ,74,57,53,62,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,174,276N,379W,54,995,XX,50,NEQ,39,0,0,34,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,180,277N,385W,50,1000,XX,34,NEQ,73,60,49,55,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,186,280N,388W,46,999,XX,34,NEQ,56,50,54,50,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP06,192,277N,388W,41,1004,XX,34,NEQ,39,0,42,66,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP07,0,88N,308W,34,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP07,6,84N,318W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP07,12,91N,337W,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP07,18,102N,349W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP07,24,112N,367W,39,1010,XX,34,NEQ,87,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP07,30,121N,386W,41,1008,XX,34,NEQ,110,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP07,36,125N,408W,33,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP07,42,127N,421W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP07,48,135N,435W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP07,54,139N,448W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP07,60,145N,459W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP07,66,154N,469W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP07,72,161N,477W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP07,78,167N,481W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP07,84,174N,485W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP07,90,178N,489W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP07,96,184N,489W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,0,86N,312W,40,1010,XX,34,NEQ,112,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,6,88N,323W,34,1006,XX,34,NEQ,78,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,12,89N,340W,39,1009,XX,34,NEQ,161,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,18,104N,344W,40,1006,XX,34,NEQ,86,90,0,135,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,24,117N,356W,46,1007,XX,34,NEQ,84,0,0,53,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,30,122N,373W,39,1003,XX,34,NEQ,107,0,0,80,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,36,126N,380W,38,1007,XX,34,NEQ,144,98,0,58,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,42,140N,389W,41,1005,XX,34,NEQ,106,101,0,92,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,48,147N,405W,38,1007,XX,34,NEQ,105,0,0,79,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,54,156N,415W,34,1005,XX,34,NEQ,65,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,60,163N,423W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,66,171N,430W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,72,182N,435W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,78,193N,438W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,84,204N,440W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,90,216N,440W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,96,229N,435W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,102,243N,426W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,108,257N,415W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,114,270N,398W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,120,281N,380W,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,126,291N,365W,28,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,132,295N,353W,23,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,138,299N,339W,19,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP08,144,296N,335W,12,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,0,89N,315W,36,1010,XX,34,NEQ,73,75,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,6,76N,330W,35,1007,XX,34,NEQ,168,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,12,90N,340W,41,1008,XX,34,NEQ,67,0,0,136,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,18,105N,355W,42,1007,XX,34,NEQ,81,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,24,115N,377W,35,1009,XX,34,NEQ,0,128,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,30,119N,406W,30,1005,XX,34,NEQ,248,241,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,36,126N,406W,36,1009,XX,34,NEQ,240,239,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,42,136N,409W,30,1006,XX,34,NEQ,215,199,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,48,143N,414W,34,1008,XX,34,NEQ,176,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,54,154N,419W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,60,165N,426W,35,1007,XX,34,NEQ,110,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,66,174N,433W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,72,182N,436W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,78,188N,435W,41,1002,XX,34,NEQ,87,98,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,84,198N,432W,48,1002,XX,34,NEQ,106,94,81,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,90,207N,428W,48,999,XX,34,NEQ,76,102,76,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,96,218N,421W,50,1000,XX,34,NEQ,76,91,83,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,102,228N,413W,51,996,XX,34,NEQ,100,91,82,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,102,228N,413W,51,996,XX,50,NEQ,0,51,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,108,241N,403W,53,998,XX,34,NEQ,75,107,53,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101200,3,AP09,108,241N,403W,53,998,XX,50,NEQ,0,58,0,0,,,,,,,,,,,,,,,,,,,,
