AL, 96, 2024110118, 03, HFSB,   0, 405N,  363W,  41,  984, XX,  34, NEQ,  133,  173,  217,  176, 1000,  153,  87,   0,   0,    ,   0,    ,  80,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 79, 388, -461, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB,   6, 410N,  353W,  42,  987, XX,  34, NEQ,    0,    0,  240,  112,  995,   70,  96,   0,   0,    ,   0,    ,  70,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 119, 404, -180, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB,  12, 405N,  347W,  44,  988, XX,  34, NEQ,    0,    0,  126,  117,  992,   39,  35,   0,   0,    ,   0,    , 118,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -52, 260, -815, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB,  18, 395N,  329W,  42,  990, XX,  34, NEQ,    0,   63,  128,  136,  994,   34,  49,   0,   0,    ,   0,    , 105,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, -60, -869, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB,  24, 392N,  312W,  42,  990, XX,  34, NEQ,    0,    0,  139,    0,  998,   93,  88,   0,   0,    ,   0,    , 103,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, -65, -918, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB,  30, 387N,  295W,  35,  993, XX,  34, NEQ,    0,    0,    0,    0,  997,   41, 112,   0,   0,    ,   0,    , 107,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 118, -357, -1489, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB,  36, 383N,  277W,  38,  993, XX,  34, NEQ,    0,    0,    0,    0,  997,   55,  67,   0,   0,    ,   0,    , 109,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 161, -247, -1646, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB,  42, 376N,  255W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 1000,   73,  64,   0,   0,    ,   0,    , 105,  17,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 194, -740, -1298, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB,  48, 373N,  232W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   80, 111,   0,   0,    ,   0,    ,  97,  18,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 221, -876, -1168, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB,  54, 375N,  208W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,  85,  18,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 232, -1148, -1269, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB,  60, 384N,  182W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,   43, 157,   0,   0,    ,   0,    ,  70,  21,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 187, -473, -1069, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB,  66, 393N,  163W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,   44,  56,   0,   0,    ,   0,    ,  70,  18,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 171, -403, -1055, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB,  72, 406N,  145W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0,    ,   0,    ,  61,  18,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 89, -271, -790, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB,  78, 417N,  127W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,  71,  18,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 99, -106, -978, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB,  84, 425N,  111W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0,    ,   0,    ,  78,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, -269, -1020, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB,  90, 431N,   99W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0,    ,   0,    ,  81,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, -491, -1072, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB,  96, 439N,   89W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,  81,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -67, -311, -902, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB, 102, 446N,   86W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0,    ,   0,    ,  48,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -174, -98, -533, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB, 108, 452N,   87W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,  20,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -156, 288, -377, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSB, 114, 462N,   89W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   9,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -80, 263, -297, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HMON,   0, 405N,  364W,  47,  982, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
AL, 96, 2024110118, 03, HMON,   6, 405N,  354W,  52,  975, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 96, 2024110118, 03, HMON,  12, 403N,  343W,  53,  977, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
AL, 96, 2024110118, 03, HMON,  18, 399N,  326W,  49,  979, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 96, 2024110118, 03, HMON,  24, 400N,  315W,  54,  981, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 96, 2024110118, 03, HMON,  30, 396N,  296W,  44,  982, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
AL, 96, 2024110118, 03, HMON,  36, 394N,  278W,  38,  984, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 96, 2024110118, 03, HMON,  42, 393N,  260W,  38,  986, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
AL, 96, 2024110118, 03, HMON,  48, 394N,  241W,  39,  987, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 96, 2024110118, 03, HMON,  54, 397N,  221W,  41,  988, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 96, 2024110118, 03, HMON,  60, 403N,  199W,  39,  990, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 96, 2024110118, 03, HMON,  66, 413N,  179W,  39,  993, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 96, 2024110118, 03, HMON,  72, 425N,  157W,  38,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 96, 2024110118, 03, HWRF,   0, 404N,  365W,  44,  984, XX,  34, NEQ,    0,  173,  229,  216, 1000,  146, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 76, 327, -61, Y, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF,   6, 404N,  357W,  38,  990, XX,  34, NEQ,    0,  142,  225,   78,  994,   32, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -49, 412, -330, N, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF,  12, 397N,  345W,  39,  989, XX,  34, NEQ,    0,  157,  148,  148,  993,   31, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, 271, -750, Y, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF,  18, 392N,  326W,  38,  993, XX,  34, NEQ,    0,  113,  144,  105,  997,   45, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, -8, -1051, N, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF,  24, 391N,  310W,  37,  991, XX,  34, NEQ,    0,    0,  133,    0,  999,  100, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, 10, -1177, N, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF,  30, 386N,  293W,  36,  994, XX,  34, NEQ,    0,  111,  103,    0,  998,   56,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 114, -268, -1701, N, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF,  36, 381N,  269W,  36,  993, XX,  34, NEQ,    0,   97,  125,    0,  997,   48, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 124, -148, -1829, N, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF,  42, 379N,  249W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   58,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 162, -279, -1848, N, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF,  48, 384N,  229W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   57,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 140, -215, -1396, N, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF,  54, 388N,  213W,  35,  999, XX,  34, NEQ,    0,  147,    0,    0, 1003,   47, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 167, -436, -1073, N, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF,  60, 391N,  197W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 1003,   44,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 141, -191, -1073, N, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF,  66, 391N,  178W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   72,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 129, -86, -1150, N, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF,  72, 394N,  158W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 132, -431, -1283, N, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF,  78, 397N,  139W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 105, -589, -1446, N, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF,  84, 401N,  125W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 104, -558, -1427, N, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF,  90, 402N,  115W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 122, -496, -1261, N, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF,  96, 405N,  111W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -171, 15, -813, N, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF, 102, 410N,  114W,  14, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -203, 240, -530, N, 10, DT, -999, 
AL, 96, 2024110118, 03, HWRF, 108, 421N,  119W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -135, 293, -450, N, 10, DT, -999, 
AL, 96, 2024110118, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, IVCN,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, IVCN,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, IVCN,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, IVCN,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, IVCN,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, IVCN,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, IVCN,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, IVCN,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, IVCN, 132,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, IVCN, 144,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, IVCN, 156,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, IVCN, 168,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, LGEM,   0, 405N,  363W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, LGEM,  12, 411N,  341W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, LGEM,  24, 410N,  320W,  46,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, LGEM,  36, 405N,  291W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, LGEM,  48, 399N,  257W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, LGEM,  60, 400N,  217W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, LGEM,  72, 410N,  172W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, LGEM,  84, 422N,  122W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, LGEM,  96, 427N,   80W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, LGEM, 108, 420N,   58W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, LGEM, 120, 417N,   60W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, LGEM, 132, 433N,   65W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, LGEM, 144, 471N,   62W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, LGEM, 156, 525N,   66W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, LGEM, 168, 587N,   51W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIB,   0, 405N,  364W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIB,  12, 408N,  352W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIB,  24, 411N,  341W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIB,  36, 411N,  331W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIB,  48, 410N,  320W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIB,  60, 408N,  306W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIB,  72, 405N,  291W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIB,  84, 402N,  275W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIB,  96, 399N,  258W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIB, 108, 399N,  239W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIB, 120, 400N,  218W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIB, 132, 404N,  196W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIB, 144, 410N,  173W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIB, 156, 416N,  148W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIB, 168, 422N,  123W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIC,   0, 405N,  364W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIC,  12, 408N,  352W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIC,  24, 411N,  341W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIC,  36, 411N,  331W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIC,  48, 410N,  320W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIC,  60, 408N,  306W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIC,  72, 405N,  291W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIC,  84, 402N,  275W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIC,  96, 399N,  258W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIC, 108, 399N,  239W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIC, 120, 400N,  218W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIC, 132, 404N,  196W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIC, 144, 410N,  173W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIC, 156, 416N,  148W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, NNIC, 168, 422N,  123W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, OCD5,   0, 405N,  364W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, OCD5,  12, 409N,  340W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, OCD5,  24, 417N,  315W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, OCD5,  36, 423N,  290W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, OCD5,  48, 433N,  265W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, OCD5,  60, 431N,  253W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, OCD5,  72, 428N,  245W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, OCD5,  84, 430N,  242W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, OCD5,  96, 441N,  234W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, OCD5, 108, 448N,  227W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, OCD5, 120, 451N,  224W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHF5,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHF5,  84,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHF5,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHF5, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHIP,   0, 405N,  363W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHIP,  12, 411N,  341W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHIP,  24, 410N,  320W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHIP,  36, 405N,  291W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHIP,  48, 399N,  257W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHIP,  60, 400N,  217W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHIP,  72, 410N,  172W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHIP,  84, 422N,  122W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHIP,  96, 427N,   80W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHIP, 108, 420N,   58W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHIP, 120, 417N,   60W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHIP, 132, 433N,   65W,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHIP, 144, 471N,   62W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHIP, 156, 525N,   66W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, SHIP, 168, 587N,   51W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD,   0, 405N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD,   6, 408N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD,  12, 410N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD,  18, 409N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD,  24, 405N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD,  30, 400N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD,  36, 397N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD,  42, 395N,  260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD,  48, 394N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD,  54, 394N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD,  60, 396N,  196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD,  66, 399N,  172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD,  72, 404N,  145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD,  78, 409N,  116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD,  84, 411N,   87W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD,  90, 409N,   60W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD,  96, 402N,   37W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD, 102, 391N,   21W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD, 108, 378N,   12W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, TABD, 114, 365N,    7W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
