AL, 94, 2025092412, 03, HFBI,  60, 195N,  751W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092412, 03, HFBI,  72, 198N,  758W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092412, 03, HFBI,  84, 212N,  747W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092412, 03, HFBI,  96, 223N,  747W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092412, 03, HFBI, 108, 233N,  746W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092412, 03, HFBI, 120, 244N,  742W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092412, 03, HFBI, 132, 256N,  738W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092412, 03, HFSA,   0, 176N,  649W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    , 286,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -32, -49, 98, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA,   6, 182N,  665W,  43, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,    2, 110,   0,   0,    ,   0,    , 300,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA,  12, 188N,  676W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    , 285,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA,  18, 191N,  672W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0,    ,   0,    , 309,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA,  24, 187N,  668W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0,    ,   0,    , 312,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA,  30, 189N,  670W,  36, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0,    ,   0,    , 264,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA,  36, 181N,  678W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0,    ,   0,    , 207,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA,  42, 187N,  678W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0,    ,   0,    , 347,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA,  48, 197N,  675W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,  11,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA,  54, 205N,  675W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0,    ,   0,    , 339,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA,  60, 199N,  699W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0,    ,   0,    , 263,  17,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA,  66, 206N,  722W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0,    ,   0,    , 289,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA,  72, 204N,  731W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    , 256,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA,  78, 204N,  747W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,    2,  64,   0,   0,    ,   0,    , 261,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA,  84, 205N,  749W,  35, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0,    ,   0,    , 259,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA,  90, 211N,  745W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    , 315,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA,  96, 215N,  748W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0,    ,   0,    , 355,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA, 102, 228N,  731W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0,    ,   0,    ,  28,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, 258, 93, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA, 108, 232N,  732W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0,    ,   0,    , 288,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA, 114, 233N,  732W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0,    ,   0,    ,  24,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA, 120, 239N,  732W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0,    ,   0,    ,  20,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 111, -291, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSA, 126, 246N,  729W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 14, -154, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSB,   0, 175N,  649W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    , 286,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, 19, -6, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSB,   6, 183N,  668W,  37, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0,    ,   0,    , 302,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSB,  12, 189N,  670W,  47, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0,    ,   0,    , 287,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSB,  18, 182N,  674W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    , 237,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HFSB,  24, 185N,  680W,  35, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1011,    7,  63,   0,   0,    ,   0,    , 307,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092412, 03, HMNI,   0, 176N,  650W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092412, 03, HMNI,  12, 182N,  672W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092412, 03, HMNI,  24, 179N,  694W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092412, 03, HMNI,  36, 175N,  715W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092412, 03, HMON,   0, 176N,  651W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 94, 2025092412, 03, HMON,   6, 184N,  664W,  36, 1013, XX,  34, NEQ,   96,    0,    0,    0,  -99,  -99,  95,   0,   0, 
AL, 94, 2025092412, 03, HMON,  12, 183N,  678W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 94, 2025092412, 03, HMON,  18, 184N,  688W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
AL, 94, 2025092412, 03, HMON,  24, 186N,  701W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 94, 2025092412, 03, HMON,  30, 191N,  709W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 94, 2025092412, 03, HMON,  36, 199N,  713W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 94, 2025092412, 03, HMON,  42, 200N,  714W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 94, 2025092412, 03, HMON,  48, 205N,  715W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 94, 2025092412, 03, HMON,  54, 213N,  714W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
AL, 94, 2025092412, 03, HMON,  60, 218N,  720W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 94, 2025092412, 03, HMON,  66, 221N,  729W,  35, 1005, XX,  34, NEQ,    0,   66,  121,    0,  -99,  -99,  64,   0,   0, 
AL, 94, 2025092412, 03, HMON,  72, 224N,  734W,  37, 1002, XX,  34, NEQ,   40,   50,    0,    0,  -99,  -99,  34,   0,   0, 
AL, 94, 2025092412, 03, HMON,  78, 231N,  737W,  48,  998, XX,  34, NEQ,   63,   81,    0,   17,  -99,  -99,  21,   0,   0, 
AL, 94, 2025092412, 03, HMON,  84, 237N,  738W,  48,  992, XX,  34, NEQ,  103,   71,   34,   35,  -99,  -99,  12,   0,   0, 
AL, 94, 2025092412, 03, HMON,  90, 244N,  743W,  56,  989, XX,  34, NEQ,  115,   96,   42,   71,  -99,  -99,  16,   0,   0, 
AL, 94, 2025092412, 03, HMON,  90, 244N,  743W,  56,  989, XX,  50, NEQ,   23,   15,    0,   17,  -99,  -99,  16,   0,   0, 
AL, 94, 2025092412, 03, HMON,  96, 252N,  747W,  52,  987, XX,  34, NEQ,  104,  125,   38,   40,  -99,  -99,  17,   0,   0, 
AL, 94, 2025092412, 03, HMON,  96, 252N,  747W,  52,  987, XX,  50, NEQ,   22,   23,   19,   23,  -99,  -99,  17,   0,   0, 
AL, 94, 2025092412, 03, HMON, 102, 262N,  748W,  79,  983, XX,  34, NEQ,  103,   97,   61,   77,  -99,  -99,  16,   0,   0, 
AL, 94, 2025092412, 03, HMON, 102, 262N,  748W,  79,  983, XX,  50, NEQ,   24,   31,   30,   20,  -99,  -99,  16,   0,   0, 
AL, 94, 2025092412, 03, HMON, 102, 262N,  748W,  79,  983, XX,  64, NEQ,    0,   20,   21,    0,  -99,  -99,  16,   0,   0, 
AL, 94, 2025092412, 03, HMON, 108, 272N,  749W,  80,  976, XX,  34, NEQ,  105,  121,   80,   95,  -99,  -99,  13,   0,   0, 
AL, 94, 2025092412, 03, HMON, 108, 272N,  749W,  80,  976, XX,  50, NEQ,   36,   28,   36,   37,  -99,  -99,  13,   0,   0, 
AL, 94, 2025092412, 03, HMON, 108, 272N,  749W,  80,  976, XX,  64, NEQ,    0,   19,   22,   20,  -99,  -99,  13,   0,   0, 
AL, 94, 2025092412, 03, HMON, 114, 283N,  752W,  63,  980, XX,  34, NEQ,  118,   85,   85,   93,  -99,  -99,  19,   0,   0, 
AL, 94, 2025092412, 03, HMON, 114, 283N,  752W,  63,  980, XX,  50, NEQ,   42,   44,   48,   35,  -99,  -99,  19,   0,   0, 
AL, 94, 2025092412, 03, HMON, 120, 295N,  756W,  65,  981, XX,  34, NEQ,  124,   82,   80,  115,  -99,  -99,  26,   0,   0, 
AL, 94, 2025092412, 03, HMON, 120, 295N,  756W,  65,  981, XX,  50, NEQ,   51,   50,   49,   34,  -99,  -99,  26,   0,   0, 
AL, 94, 2025092412, 03, HMON, 120, 295N,  756W,  65,  981, XX,  64, NEQ,   30,    0,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 94, 2025092412, 03, HMON, 126, 306N,  761W,  70,  982, XX,  34, NEQ,  125,   79,  100,  122,  -99,  -99,  25,   0,   0, 
AL, 94, 2025092412, 03, HMON, 126, 306N,  761W,  70,  982, XX,  50, NEQ,   45,   43,   47,   54,  -99,  -99,  25,   0,   0, 
AL, 94, 2025092412, 03, HMON, 126, 306N,  761W,  70,  982, XX,  64, NEQ,    0,   31,   26,    0,  -99,  -99,  25,   0,   0, 
AL, 94, 2025092412, 03, HWFI,   0, 176N,  650W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092412, 03, HWFI,  12, 186N,  676W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092412, 03, HWFI,  24, 200N,  699W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092412, 03, HWFI,  36, 207N,  709W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092412, 03, HWFI,  48, 217N,  716W,  37,    0,   ,  34, NEQ,   44,   14,    5,    9, 
AL, 94, 2025092412, 03, HWFI,  60, 229N,  728W,  47,    0,   ,  34, NEQ,   80,   27,   18,   28, 
AL, 94, 2025092412, 03, HWFI,  72, 241N,  737W,  55,    0,   ,  34, NEQ,   97,   58,   37,   52, 
AL, 94, 2025092412, 03, HWFI,  72, 241N,  737W,  55,    0,   ,  50, NEQ,   16,   12,    9,   12, 
AL, 94, 2025092412, 03, HWFI,  84, 256N,  745W,  68,    0,   ,  34, NEQ,  116,   78,   57,   77, 
AL, 94, 2025092412, 03, HWFI,  84, 256N,  745W,  68,    0,   ,  50, NEQ,   31,   26,   25,   28, 
AL, 94, 2025092412, 03, HWFI,  84, 256N,  745W,  68,    0,   ,  64, NEQ,    8,   11,    9,   11, 
AL, 94, 2025092412, 03, HWFI,  96, 274N,  753W,  80,    0,   ,  34, NEQ,  116,   92,   70,   90, 
AL, 94, 2025092412, 03, HWFI,  96, 274N,  753W,  80,    0,   ,  50, NEQ,   47,   41,   42,   42, 
AL, 94, 2025092412, 03, HWFI,  96, 274N,  753W,  80,    0,   ,  64, NEQ,   21,   23,   26,   23, 
AL, 94, 2025092412, 03, HWFI, 108, 295N,  758W,  92,    0,   ,  34, NEQ,  116,  105,   82,   93, 
AL, 94, 2025092412, 03, HWFI, 108, 295N,  758W,  92,    0,   ,  50, NEQ,   60,   48,   50,   49, 
AL, 94, 2025092412, 03, HWFI, 108, 295N,  758W,  92,    0,   ,  64, NEQ,   32,   29,   33,   30, 
AL, 94, 2025092412, 03, HWFI, 120, 321N,  763W,  98,    0,   ,  34, NEQ,  128,  130,   84,   99, 
AL, 94, 2025092412, 03, HWFI, 120, 321N,  763W,  98,    0,   ,  50, NEQ,   63,   61,   57,   50, 
AL, 94, 2025092412, 03, HWFI, 120, 321N,  763W,  98,    0,   ,  64, NEQ,   38,   27,   38,   33, 
AL, 94, 2025092412, 03, HWFI, 132, 347N,  769W, 103,    0,   ,  34, NEQ,  140,  155,   86,  105, 
AL, 94, 2025092412, 03, HWFI, 132, 347N,  769W, 103,    0,   ,  50, NEQ,   66,   74,   64,   51, 
AL, 94, 2025092412, 03, HWFI, 132, 347N,  769W, 103,    0,   ,  64, NEQ,   44,   25,   43,   36, 
AL, 94, 2025092412, 03, HWRF,   0, 175N,  650W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, -56, 87, N, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF,   6, 182N,  657W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -107, -452, -1181, N, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF,  12, 190N,  662W,  35, 1014, XX,  34, NEQ,  136,    0,    0,    0,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -94, -434, -1397, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF,  18, 200N,  671W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -102, -519, -1299, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF,  24, 202N,  686W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -50, -401, -1679, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF,  30, 206N,  695W,  38, 1012, XX,  34, NEQ,   42,    0,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -123, -170, -1196, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF,  36, 209N,  711W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -82, -338, -783, N, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF,  42, 211N,  726W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, -311, -837, N, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF,  48, 211N,  728W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -95, 11, -1037, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF,  54, 213N,  725W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 39, -346, -979, N, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF,  60, 225N,  714W,  37, 1010, XX,  34, NEQ,    0,  136,    0,    0,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, -72, -1031, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF,  66, 228N,  718W,  47, 1009, XX,  34, NEQ,  105,  103,    0,    0,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -75, 487, -1056, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF,  72, 233N,  717W,  43, 1009, XX,  34, NEQ,   79,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -62, 373, -625, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF,  78, 237N,  724W,  40, 1004, XX,  34, NEQ,   52,    0,    0,    0, 1008,   24,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -93, 21, -430, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF,  84, 240N,  729W,  44, 1003, XX,  34, NEQ,   78,   82,   19,   29, 1007,   15,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -96, 0, -807, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF,  90, 243N,  731W,  46,  999, XX,  34, NEQ,   85,   74,   26,   38, 1007,   39,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -78, 790, -605, N, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF,  96, 251N,  731W,  51,  994, XX,  34, NEQ,   87,   76,   20,   97, 1006,   27,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 1211, -98, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF,  96, 251N,  731W,  51,  994, XX,  50, NEQ,   17,    0,    0,   16, 1006,   27,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 1211, -98, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF, 102, 258N,  734W,  51,  990, XX,  34, NEQ,   72,   63,   55,   63, 1006,   39,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, 1620, 369, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF, 102, 258N,  734W,  51,  990, XX,  50, NEQ,   25,    0,   27,    0, 1006,   39,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, 1620, 369, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF, 108, 263N,  734W,  66,  986, XX,  34, NEQ,   98,   53,   75,   77, 1010,   63,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 73, 1076, 783, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF, 108, 263N,  734W,  66,  986, XX,  50, NEQ,   27,   19,   41,   39, 1010,   63,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 73, 1076, 783, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF, 108, 263N,  734W,  66,  986, XX,  64, NEQ,    0,    0,   19,    0, 1010,   63,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 73, 1076, 783, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF, 114, 268N,  736W,  65,  983, XX,  34, NEQ,   90,   58,   72,   82, 1011,  104,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 57, 1577, 1093, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF, 114, 268N,  736W,  65,  983, XX,  50, NEQ,   34,   28,   29,   32, 1011,  104,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 57, 1577, 1093, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF, 114, 268N,  736W,  65,  983, XX,  64, NEQ,    0,    0,   20,   21, 1011,  104,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 57, 1577, 1093, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF, 120, 273N,  734W,  73,  981, XX,  34, NEQ,   61,   74,   75,   80, 1009,   65,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 125, 1785, 1181, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF, 120, 273N,  734W,  73,  981, XX,  50, NEQ,   31,   31,   30,   32, 1009,   65,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 125, 1785, 1181, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF, 120, 273N,  734W,  73,  981, XX,  64, NEQ,    0,    0,   23,   21, 1009,   65,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 125, 1785, 1181, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF, 126, 278N,  733W,  81,  973, XX,  34, NEQ,   62,   59,   78,   71, 1005,   50,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 117, 1784, 1707, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF, 126, 278N,  733W,  81,  973, XX,  50, NEQ,   29,   28,   35,   29, 1005,   50,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 117, 1784, 1707, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, HWRF, 126, 278N,  733W,  81,  973, XX,  64, NEQ,   21,   21,   21,   21, 1005,   50,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 117, 1784, 1707, Y, 10, DT, -999, 
AL, 94, 2025092412, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092412, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092412, 03, ICON,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
