BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,98,2024100318,3,CTCX,12,139N,1338W,33,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,44.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,CTCX,18,141N,1336W,25,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,CTCX,24,141N,1335W,24,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,CTCX,30,142N,1334W,27,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,107.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,CTCX,36,143N,1333W,25,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,77.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,CTCX,42,145N,1335W,26,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,CTCX,48,150N,1337W,27,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,83.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,CTCX,54,155N,1339W,25,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,50.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,CTCX,60,156N,1343W,29,1013,XX,34,NEQ,0,0,0,0,0.0,0.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,CTCX,66,157N,1348W,24,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,48.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,CTCX,72,156N,1355W,24,1014,XX,34,NEQ,0,0,0,0,0.0,0.0,76.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,CTCX,78,152N,1361W,22,1013,XX,34,NEQ,0,0,0,0,0.0,0.0,85.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,DSHP,0,130N,1348W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,DSHP,12,131N,1344W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,DSHP,24,134N,1339W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,DSHP,36,140N,1335W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,DSHP,48,149N,1335W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,DSHP,60,157N,1340W,17,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,DSHP,72,163N,1345W,16,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,DSHP,84,163N,1354W,16,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,DSHP,96,156N,1368W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,DSHP,108,149N,1387W,22,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,DSHP,120,142N,1407W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,DSHP,132,138N,1425W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,DSHP,144,137N,1444W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,DSHP,156,140N,1459W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,DSHP,168,144N,1472W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,EGRI,0,130N,1348W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,EGRI,12,135N,1346W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,EGRI,24,139N,1345W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,EGRI,36,142N,1345W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFAI,0,130N,1348W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFAI,12,137N,1341W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFAI,24,144N,1339W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFAI,36,152N,1341W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFAI,48,158N,1348W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFAI,60,163N,1357W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFAI,72,165N,1370W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFAI,84,162N,1387W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFAI,96,160N,1404W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFBI,0,130N,1348W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFBI,12,136N,1342W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFBI,24,142N,1342W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFBI,36,148N,1346W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFBI,48,155N,1351W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFBI,60,160N,1361W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFBI,72,162N,1374W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFBI,84,161N,1388W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFBI,96,160N,1403W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100318,3,HFSA,0,132N,1346W,27,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,68.0,0.0,0.0,,0.0,,84.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, 15, -79, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,6,133N,1341W,27,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,140.0,0.0,0.0,,0.0,,78.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 8, 55, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,12,138N,1338W,29,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,40.0,0.0,0.0,,0.0,,19.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"3, -125, 168, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,18,138N,1334W,26,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,111.0,0.0,0.0,,0.0,,122.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"32, -9, 94, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,24,141N,1333W,23,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,76.0,0.0,0.0,,0.0,,47.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"59, -237, 210, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,30,143N,1329W,25,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,60.0,0.0,0.0,,0.0,,19.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 101, 44, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,36,146N,1332W,25,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,74.0,0.0,0.0,,0.0,,337.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,42,147N,1336W,26,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,98.0,0.0,0.0,,0.0,,316.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-50, 22, 328, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,48,153N,1337W,27,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,81.0,0.0,0.0,,0.0,,319.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-60, -73, 309, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,54,158N,1342W,29,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,83.0,0.0,0.0,,0.0,,340.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-13, -4, 360, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,60,159N,1348W,25,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,95.0,0.0,0.0,,0.0,,301.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-49, 5, -114, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,66,162N,1351W,23,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,108.0,0.0,0.0,,0.0,,337.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-27, -24, 166, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,72,162N,1355W,26,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,85.0,0.0,0.0,,0.0,,291.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-22, -64, 290, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,78,162N,1366W,22,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,104.0,0.0,0.0,,0.0,,282.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-20, 19, 39, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,84,159N,1372W,22,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,103.0,0.0,0.0,,0.0,,256.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-20, 213, -120, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,90,155N,1382W,21,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,113.0,0.0,0.0,,0.0,,240.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-5, 160, 153, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,96,148N,1390W,23,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,88.0,0.0,0.0,,0.0,,235.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"5, 142, 261, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,102,142N,1398W,21,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,148.0,0.0,0.0,,0.0,,245.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSA,108,135N,1405W,23,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,111.0,0.0,0.0,,0.0,,239.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,0,132N,1346W,27,1009,XX,34,NEQ,0,0,0,0,1013.0,183.0,68.0,0.0,0.0,,0.0,,83.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"20, 89, -50, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,6,132N,1342W,22,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,149.0,0.0,0.0,,0.0,,87.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"27, -218, 50, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,12,136N,1339W,27,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,84.0,0.0,0.0,,0.0,,36.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"2, 84, -48, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,18,137N,1336W,23,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,94.0,0.0,0.0,,0.0,,77.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"47, -2, 255, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,24,142N,1332W,24,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,101.0,0.0,0.0,,0.0,,41.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"48, 207, -97, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,30,142N,1331W,23,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,116.0,0.0,0.0,,0.0,,30.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-4, 308, 68, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,36,145N,1330W,26,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,45.0,0.0,0.0,,0.0,,17.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-3, 309, 103, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,42,151N,1334W,26,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,33.0,0.0,0.0,,0.0,,340.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-39, 98, -51, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,48,156N,1339W,25,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,48.0,0.0,0.0,,0.0,,338.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-52, 43, -202, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,54,161N,1342W,22,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,46.0,0.0,0.0,,0.0,,346.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-15, 32, -188, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,60,165N,1349W,23,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,47.0,0.0,0.0,,0.0,,314.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-72, -26, -197, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,66,167N,1354W,20,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,59.0,0.0,0.0,,0.0,,324.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,72,166N,1362W,20,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,66.0,0.0,0.0,,0.0,,290.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,78,165N,1369W,19,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,55.0,0.0,0.0,,0.0,,273.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,84,160N,1377W,20,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,75.0,0.0,0.0,,0.0,,251.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,90,156N,1383W,19,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,158.0,0.0,0.0,,0.0,,233.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,96,154N,1392W,18,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,162.0,0.0,0.0,,0.0,,282.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,102,148N,1396W,17,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,152.0,0.0,0.0,,0.0,,188.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,108,121N,1396W,17,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,153.0,0.0,0.0,,0.0,,187.0,20.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,114,112N,1394W,18,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,150.0,0.0,0.0,,0.0,,209.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,120,111N,1411W,24,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,82.0,0.0,0.0,,0.0,,261.0,16.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HFSB,126,109N,1419W,20,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,75.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,98,2024100318,3,HMON,0,130N,1347W,25,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,66.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,6,131N,1343W,23,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,71.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,12,138N,1342W,27,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,18,139N,1340W,28,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,108.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,24,141N,1338W,26,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,59.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,30,144N,1338W,31,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,36,148N,1337W,39,1008,XX,34,NEQ,50,0,0,0,-99.0,-99.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,42,156N,1344W,30,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,74.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,48,161N,1346W,34,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,54.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,54,165N,1350W,34,1009,XX,34,NEQ,0,0,0,40,-99.0,-99.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,60,168N,1353W,28,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,44.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,66,171N,1357W,36,1010,XX,34,NEQ,0,0,0,31,-99.0,-99.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,72,172N,1362W,27,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,78,172N,1368W,28,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,84,169N,1376W,25,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,90,164N,1388W,24,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,72.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,96,159N,1402W,24,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,112.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,102,157N,1413W,25,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,97.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,108,149N,1424W,26,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,104.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,114,152N,1437W,29,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,120,144N,1452W,27,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,84.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HMON,126,133N,1459W,23,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100318,3,HWRF,0,131N,1345W,20,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,54.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"17, 230, -184, N, 10, DT, -999,"
EP,98,2024100318,3,HWRF,6,133N,1341W,24,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,130.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, -119, -415, Y, 10, DT, -999,"
EP,98,2024100318,3,HWRF,12,138N,1339W,28,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"21, -249, -1149, Y, 10, DT, -999,"
EP,98,2024100318,3,HWRF,18,139N,1338W,25,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,102.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"78, -409, -1084, Y, 10, DT, -999,"
EP,98,2024100318,3,HWRF,24,139N,1335W,26,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,48.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"63, -232, -1172, Y, 10, DT, -999,"
EP,98,2024100318,3,HWRF,30,139N,1333W,26,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,80.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"33, -113, -1119, N, 10, DT, -999,"
EP,98,2024100318,3,HWRF,36,142N,1332W,27,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,76.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"17, -414, -1226, Y, 10, DT, -999,"
EP,98,2024100318,3,HWRF,42,145N,1333W,27,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9, -374, -1182, N, 10, DT, -999,"
EP,98,2024100318,3,HWRF,48,149N,1337W,33,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,23.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-41, -130, -643, N, 10, DT, -999,"
EP,98,2024100318,3,HWRF,54,152N,1340W,25,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,23.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-49, 11, -529, N, 10, DT, -999,"
EP,98,2024100318,3,HWRF,60,154N,1343W,25,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,26.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-68, -253, -176, N, 10, DT, -999,"
EP,98,2024100318,3,HWRF,66,153N,1349W,26,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-71, -32, -592, N, 10, DT, -999,"
EP,98,2024100318,3,HWRF,72,148N,1356W,24,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,59.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-14, -374, -620, N, 10, DT, -999,"
EP,98,2024100318,3,HWRF,78,144N,1364W,23,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,32.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-12, 11, -374, N, 10, DT, -999,"
EP,98,2024100318,3,HWRF,84,141N,1373W,23,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,109.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-4, -391, -3, N, 10, DT, -999,"
EP,98,2024100318,3,HWRF,90,137N,1380W,22,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,137.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-5, -370, -707, N, 10, DT, -999,"
