EP, 01, 2024070500, 03, AP24,  30, 168N, 1116W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP24,  36, 167N, 1117W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP25,   0, 179N, 1072W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP25,   6, 181N, 1079W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP25,  12, 180N, 1082W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP25,  18, 178N, 1091W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP25,  24, 178N, 1100W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP25,  30, 179N, 1107W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP25,  36, 177N, 1109W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP26,   0, 178N, 1081W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP26,   6, 180N, 1082W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP26,  12, 180N, 1091W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP26,  18, 177N, 1102W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP26,  24, 175N, 1113W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP26,  30, 169N, 1115W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP26,  36, 162N, 1121W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP27,   0, 179N, 1078W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP27,   6, 177N, 1081W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP27,  12, 182N, 1085W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP27,  18, 181N, 1095W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP27,  24, 181N, 1109W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP27,  30, 178N, 1114W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP27,  36, 171N, 1116W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP28,   0, 180N, 1076W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP28,   6, 182N, 1081W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP28,  12, 184N, 1087W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP28,  18, 182N, 1098W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP28,  24, 180N, 1110W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP28,  30, 175N, 1121W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP29,   0, 176N, 1073W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP29,   6, 177N, 1076W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP29,  12, 178N, 1081W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP29,  18, 176N, 1092W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP29,  24, 178N, 1103W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP29,  30, 180N, 1109W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP29,  36, 178N, 1118W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP30,   0, 179N, 1081W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP30,   6, 180N, 1087W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP30,  12, 177N, 1096W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP30,  18, 175N, 1109W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP30,  24, 173N, 1121W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP30,  30, 168N, 1130W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AP30,  36, 167N, 1139W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AVNI,   0, 184N, 1077W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AVNI,  12, 186N, 1090W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AVNI,  24, 186N, 1106W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AVNI,  36, 185N, 1121W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AVNI,  48, 184N, 1137W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, AVNO,   0, 177N, 1073W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0,
EP, 01, 2024070500, 03, AVNO,   6, 180N, 1081W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0,
EP, 01, 2024070500, 03, AVNO,  12, 181N, 1087W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0,
EP, 01, 2024070500, 03, AVNO,  18, 180N, 1099W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0,
EP, 01, 2024070500, 03, AVNO,  24, 181N, 1106W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  11,   0,   0,
EP, 01, 2024070500, 03, AVNO,  30, 181N, 1114W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,
EP, 01, 2024070500, 03, AVNO,  36, 177N, 1116W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,
EP, 01, 2024070500, 03, CEM2,   0, 184N, 1077W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CEM2,  12, 183N, 1092W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CEM2,  24, 178N, 1105W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CEM2,  36, 173N, 1118W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CEMN,   0, 181N, 1079W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CEMN,   6, 182N, 1090W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CEMN,  12, 180N, 1098W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CEMN,  18, 175N, 1109W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CEMN,  24, 171N, 1120W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CLP5,  12, 196N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CLP5,  24, 204N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CLP5,  36, 212N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CLP5,  48, 218N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CLP5,  60, 223N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CLP5,  72, 228N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CLP5,  84, 232N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CLP5,  96, 237N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CLP5, 108, 242N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CLP5, 120, 247N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CMC2,   0, 184N, 1077W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, CMC2,  12, 185N, 1093W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, DRCL,   0, 184N, 1077W,  35,    0, TS,  34, NEQ,   40,    0,    0,   40,
EP, 01, 2024070500, 03, DRCL,  12, 186N, 1091W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, DRCL,  24, 184N, 1106W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, DRCL,  36, 180N, 1121W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, DSHP,   0, 184N, 1077W,  35,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, DSHP,  12, 187N, 1093W,  36,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, DSHP,  24, 183N, 1107W,  34,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, DSHP,  36, 179N, 1123W,  31,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, DSHP,  48, 174N, 1140W,  28,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, EGRR,   0, 186N, 1071W,  17,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HFAI,   0, 184N, 1077W,  35,    0,   ,  34, NEQ,   40,    0,    0,    0,
EP, 01, 2024070500, 03, HFAI,  12, 188N, 1093W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HFAI,  24, 188N, 1111W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HFAI,  36, 185N, 1125W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HFAI,  48, 182N, 1140W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HFBI,   0, 184N, 1077W,  35,    0,   ,  34, NEQ,   40,    0,    0,    0,
EP, 01, 2024070500, 03, HFBI,  12, 188N, 1093W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HFBI,  24, 187N, 1109W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HFBI,  36, 185N, 1123W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HFBI,  48, 183N, 1137W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HFSA,   0, 183N, 1077W,  35, 1005, XX,  34, NEQ,   28,    0,   18,   29, 1009,   52,  24,   0,   0,    ,   0,    , 298,  95,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 156, -266, -289, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSA,   6, 184N, 1083W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0,    ,   0,    , 287,  69,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 43, 127, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSA,  12, 182N, 1092W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   28,  16,   0,   0,    ,   0,    , 261,  82,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, -383, 357, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSA,  18, 181N, 1103W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    , 271,  94,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 44, -83, 112, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSA,  24, 180N, 1113W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    , 273,  80,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, -79, -68, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSA,  30, 180N, 1121W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  11,   0,   0,    ,   0,    , 279,  77,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, -94, 37, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSA,  36, 176N, 1125W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    , 256,  46,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -31, -410, -2, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSA,  42, 177N, 1133W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    , 288,  87,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 64, -279, -84, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSA,  48, 177N, 1139W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    , 289,  67,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 39, -296, -153, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSA,  54, 181N, 1144W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    , 290,  61,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 69, -344, -133, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSA,  60, 181N, 1154W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    , 280,  60,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSB,   0, 183N, 1077W,  35, 1005, XX,  34, NEQ,   28,    0,   18,   28, 1009,   54,  24,   0,   0,    ,   0,    , 298,  95,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 157, -118, -255, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSB,   6, 184N, 1083W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    , 284,  70,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, 330, -20, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSB,  12, 182N, 1092W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   19,  11,   0,   0,    ,   0,    , 262,  83,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, 3, -9, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSB,  18, 181N, 1102W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  11,   0,   0,    ,   0,    , 272,  95,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 142, 144, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSB,  24, 181N, 1112W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    , 275,  76,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, -3, -64, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSB,  30, 181N, 1120W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0,    ,   0,    , 274,  76,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, -35, 17, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSB,  36, 178N, 1123W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  12,   0,   0,    ,   0,    , 269,  38,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -38, -279, 16, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSB,  42, 179N, 1130W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    , 291,  83,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 67, -305, -45, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSB,  48, 181N, 1135W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    , 301,  61,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, -229, -99, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSB,  54, 185N, 1142W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    , 303,  72,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HFSB,  60, 182N, 1150W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    , 265,  47,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070500, 03, HMNI,   0, 184N, 1077W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HMNI,  12, 183N, 1099W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HMNI,  24, 172N, 1116W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HMNI,  36, 158N, 1133W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HMNI,  48, 145N, 1149W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HMON,   0, 184N, 1077W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,
EP, 01, 2024070500, 03, HMON,   6, 188N, 1087W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0,
EP, 01, 2024070500, 03, HMON,  12, 187N, 1098W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,
EP, 01, 2024070500, 03, HMON,  18, 183N, 1108W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,
EP, 01, 2024070500, 03, HMON,  24, 179N, 1118W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0,
EP, 01, 2024070500, 03, HMON,  30, 177N, 1123W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0,
EP, 01, 2024070500, 03, HMON,  36, 175N, 1130W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0,
EP, 01, 2024070500, 03, HMON,  42, 173N, 1136W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0,
EP, 01, 2024070500, 03, HMON,  48, 173N, 1144W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0,
EP, 01, 2024070500, 03, HMON,  54, 172N, 1155W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0,
EP, 01, 2024070500, 03, HMON,  60, 168N, 1157W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0,
EP, 01, 2024070500, 03, HMON,  66, 166N, 1162W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0,
EP, 01, 2024070500, 03, HWFI,   0, 184N, 1077W,  35,    0,   ,  34, NEQ,   40,    0,    0,    0,
EP, 01, 2024070500, 03, HWFI,  12, 189N, 1100W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HWFI,  24, 186N, 1120W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HWFI,  36, 183N, 1138W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HWFI,  48, 181N, 1157W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HWFI,  60, 186N, 1177W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HWFI,  72, 192N, 1196W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, HWRF,   0, 184N, 1077W,  35, 1005, XX,  34, NEQ,   39,    0,    0,   17, 1009,   71,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 139, -72, -8, N, 10, DT, -999,
EP, 01, 2024070500, 03, HWRF,   6, 188N, 1087W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  107,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 266, 116, Y, 10, DT, -999,
EP, 01, 2024070500, 03, HWRF,  12, 187N, 1098W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 61, -215, 167, Y, 10, DT, -999,
EP, 01, 2024070500, 03, HWRF,  18, 185N, 1109W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, -324, 283, N, 10, DT, -999,
EP, 01, 2024070500, 03, HWRF,  24, 183N, 1118W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, -325, 172, N, 10, DT, -999,
EP, 01, 2024070500, 03, HWRF,  30, 176N, 1123W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, -255, 44, N, 10, DT, -999,
EP, 01, 2024070500, 03, HWRF,  36, 175N, 1131W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 45, -326, 36, N, 10, DT, -999,
EP, 01, 2024070500, 03, HWRF,  42, 175N, 1141W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, -316, 72, N, 10, DT, -999,
EP, 01, 2024070500, 03, HWRF,  48, 172N, 1150W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, -484, 14, N, 10, DT, -999,
EP, 01, 2024070500, 03, HWRF,  54, 178N, 1163W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 65, -296, 21, N, 10, DT, -999,
EP, 01, 2024070500, 03, HWRF,  60, 179N, 1167W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 81, -423, -17, N, 10, DT, -999,
EP, 01, 2024070500, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, ICON,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, ICON,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, ICON,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, IVCN,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, IVCN,  48,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, LGEM,   0, 184N, 1077W,  35,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, LGEM,  12, 187N, 1093W,  36,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, LGEM,  24, 183N, 1107W,  33,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, LGEM,  36, 179N, 1123W,  29,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, LGEM,  48, 174N, 1140W,  26,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, NNIB,   0, 184N, 1077W,  35,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, NNIB,  12, 186N, 1085W,  34,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, NNIB,  24, 187N, 1093W,  30,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, NNIB,  36, 185N, 1100W,  27,    0, TD,   0,    ,    0,    0,    0,    0,
