AL, 09, 2025092512, 03, AEMN,  78, 269N,  761W,  49,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN,  84, 278N,  762W,  52,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN,  90, 292N,  764W,  52,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN,  96, 303N,  768W,  51,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN, 102, 312N,  771W,  50,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN, 108, 319N,  773W,  44,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN, 114, 325N,  778W,  38,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN, 120, 330N,  781W,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN, 126, 331N,  782W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN, 132, 329N,  779W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN, 138, 328N,  776W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN, 144, 330N,  773W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN, 150, 329N,  770W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN, 156, 327N,  765W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN, 162, 324N,  762W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN, 168, 325N,  753W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN, 174, 322N,  732W,  35, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN, 180, 326N,  722W,  38, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN, 186, 329N,  720W,  35, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AEMN, 192, 321N,  724W,  36, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01,   0, 190N,  698W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01,   6, 195N,  706W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01,  12, 199N,  715W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01,  18, 198N,  719W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01,  24, 203N,  718W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01,  30, 209N,  714W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01,  36, 216N,  714W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01,  42, 220N,  725W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01,  48, 226N,  726W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01,  54, 233N,  732W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01,  60, 237N,  738W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   46, 
AL, 09, 2025092512, 03, AP01,  66, 236N,  745W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01,  72, 241N,  746W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01,  78, 248N,  745W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01,  84, 254N,  743W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01,  90, 258N,  743W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01,  96, 262N,  741W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01, 102, 269N,  732W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01, 108, 277N,  723W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01, 114, 287N,  716W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01, 120, 300N,  709W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01, 126, 313N,  699W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01, 132, 321N,  683W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01, 138, 336N,  667W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01, 144, 340N,  652W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01, 150, 334N,  647W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01, 156, 327N,  641W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01, 162, 321N,  637W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01, 168, 315N,  633W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01, 174, 311N,  632W,  35, 1012, XX,  34, NEQ,   29,    0,    0,   83, 
AL, 09, 2025092512, 03, AP01, 180, 306N,  639W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01, 186, 304N,  647W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP01, 192, 303N,  652W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02,   0, 185N,  697W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02,   6, 192N,  701W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02,  12, 199N,  713W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02,  18, 203N,  724W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02,  24, 206N,  735W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02,  30, 210N,  734W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02,  36, 216N,  733W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02,  42, 222N,  734W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02,  48, 229N,  734W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02,  54, 241N,  733W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02,  60, 248N,  738W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02,  66, 249N,  744W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02,  72, 262N,  748W,  39, 1003, XX,  34, NEQ,  101,  100,    0,    0, 
AL, 09, 2025092512, 03, AP02,  78, 272N,  752W,  36, 1001, XX,  34, NEQ,   91,   89,    0,   57, 
AL, 09, 2025092512, 03, AP02,  84, 281N,  751W,  41, 1000, XX,  34, NEQ,  106,   86,   55,   98, 
AL, 09, 2025092512, 03, AP02,  90, 289N,  754W,  38, 1000, XX,  34, NEQ,   82,   72,    0,   69, 
AL, 09, 2025092512, 03, AP02,  96, 297N,  754W,  37, 1001, XX,  34, NEQ,   75,    0,    0,  107, 
AL, 09, 2025092512, 03, AP02, 102, 305N,  756W,  47,  996, XX,  34, NEQ,  128,   64,   70,   95, 
AL, 09, 2025092512, 03, AP02, 108, 308N,  752W,  35,  999, XX,  34, NEQ,    0,   85,   71,   81, 
AL, 09, 2025092512, 03, AP02, 114, 310N,  744W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02, 120, 313N,  736W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02, 126, 315N,  726W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02, 132, 315N,  712W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02, 138, 316N,  699W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02, 144, 319N,  684W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02, 150, 319N,  669W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   30, 
AL, 09, 2025092512, 03, AP02, 156, 317N,  650W,  39, 1005, XX,  34, NEQ,    0,    0,   67,    0, 
AL, 09, 2025092512, 03, AP02, 162, 314N,  631W,  36, 1005, XX,  34, NEQ,   11,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02, 168, 307N,  612W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02, 174, 304N,  599W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP02, 180, 303N,  578W,  36, 1008, XX,  34, NEQ,    0,    0,   42,   36, 
AL, 09, 2025092512, 03, AP02, 186, 299N,  566W,  39, 1007, XX,  34, NEQ,   46,    0,   94,  119, 
AL, 09, 2025092512, 03, AP02, 192, 295N,  557W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03,   0, 194N,  694W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03,   6, 198N,  703W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03,  12, 205N,  706W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03,  18, 211N,  715W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03,  24, 213N,  727W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03,  30, 218N,  733W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03,  36, 220N,  735W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03,  42, 225N,  740W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03,  48, 232N,  745W,  38, 1000, XX,  34, NEQ,   97,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03,  54, 242N,  751W,  40,  995, XX,  34, NEQ,  102,   89,    0,    0, 
AL, 09, 2025092512, 03, AP03,  60, 252N,  752W,  47,  992, XX,  34, NEQ,  108,   96,   70,   75, 
AL, 09, 2025092512, 03, AP03,  66, 267N,  759W,  53,  986, XX,  34, NEQ,  130,  129,   87,   83, 
AL, 09, 2025092512, 03, AP03,  66, 267N,  759W,  53,  986, XX,  50, NEQ,   52,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03,  72, 281N,  766W,  58,  980, XX,  34, NEQ,  151,  141,   74,   93, 
AL, 09, 2025092512, 03, AP03,  72, 281N,  766W,  58,  980, XX,  50, NEQ,   50,   54,   43,   35, 
AL, 09, 2025092512, 03, AP03,  78, 295N,  771W,  62,  975, XX,  34, NEQ,  143,  114,   94,  124, 
AL, 09, 2025092512, 03, AP03,  78, 295N,  771W,  62,  975, XX,  50, NEQ,   63,   50,   46,   44, 
AL, 09, 2025092512, 03, AP03,  84, 309N,  774W,  59,  976, XX,  34, NEQ,  149,  112,  110,  156, 
AL, 09, 2025092512, 03, AP03,  84, 309N,  774W,  59,  976, XX,  50, NEQ,   69,   54,   39,   47, 
AL, 09, 2025092512, 03, AP03,  90, 322N,  781W,  64,  976, XX,  34, NEQ,  159,  140,  100,   92, 
AL, 09, 2025092512, 03, AP03,  90, 322N,  781W,  64,  976, XX,  50, NEQ,   85,   70,   60,   53, 
AL, 09, 2025092512, 03, AP03,  90, 322N,  781W,  64,  976, XX,  64, NEQ,   38,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03,  96, 338N,  788W,  53,  983, XX,  34, NEQ,  164,  165,   55,   73, 
AL, 09, 2025092512, 03, AP03,  96, 338N,  788W,  53,  983, XX,  50, NEQ,    0,   47,    0,    0, 
AL, 09, 2025092512, 03, AP03, 102, 355N,  797W,  33,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03, 108, 365N,  805W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03, 114, 377N,  818W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03, 120, 378N,  831W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03, 126, 369N,  838W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03, 132, 354N,  823W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03, 138, 357N,  800W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03, 144, 353N,  788W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03, 150, 349N,  779W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03, 156, 342N,  759W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03, 162, 334N,  749W,  34, 1007, XX,  34, NEQ,  565,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03, 162, 334N,  749W,  34, 1007, XX,  50, NEQ,  549,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03, 162, 334N,  749W,  34, 1007, XX,  64, NEQ,  549,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03, 168, 317N,  748W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03, 174, 307N,  722W,  27, 1007, XX,  34, NEQ,  418,    0,    0,    0, 
AL, 09, 2025092512, 03, AP03, 180, 292N,  710W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04,   0, 197N,  707W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04,   6, 198N,  715W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04,  12, 201N,  722W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04,  18, 203N,  732W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04,  24, 206N,  737W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04,  30, 215N,  734W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04,  36, 222N,  745W,  34, 1005, XX,  34, NEQ,   34,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04,  42, 225N,  759W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04,  48, 229N,  764W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04,  54, 239N,  767W,  34,  998, XX,  34, NEQ,   39,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04,  60, 246N,  767W,  38,  995, XX,  34, NEQ,   26,   39,   46,   51, 
AL, 09, 2025092512, 03, AP04,  66, 255N,  769W,  39,  994, XX,  34, NEQ,   58,   58,    0,    0, 
AL, 09, 2025092512, 03, AP04,  72, 269N,  768W,  42,  994, XX,  34, NEQ,   56,   53,    0,    0, 
AL, 09, 2025092512, 03, AP04,  78, 286N,  767W,  46,  991, XX,  34, NEQ,   67,   65,   42,    0, 
AL, 09, 2025092512, 03, AP04,  84, 300N,  766W,  48,  989, XX,  34, NEQ,   66,   66,   49,   76, 
AL, 09, 2025092512, 03, AP04,  90, 310N,  768W,  42,  992, XX,  34, NEQ,   64,   52,   42,   76, 
AL, 09, 2025092512, 03, AP04,  96, 317N,  772W,  38,  996, XX,  34, NEQ,   61,    0,   43,   88, 
AL, 09, 2025092512, 03, AP04, 102, 322N,  776W,  46,  996, XX,  34, NEQ,  108,    0,   84,   92, 
AL, 09, 2025092512, 03, AP04, 108, 321N,  774W,  37,  999, XX,  34, NEQ,    0,    0,   81,   83, 
AL, 09, 2025092512, 03, AP04, 114, 321N,  777W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04, 120, 322N,  776W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04, 126, 321N,  776W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04, 132, 320N,  778W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04, 138, 321N,  785W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   59, 
AL, 09, 2025092512, 03, AP04, 144, 321N,  791W,  34, 1007, XX,  34, NEQ,   90,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04, 150, 319N,  803W,  34, 1007, XX,  34, NEQ,  132,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04, 156, 316N,  816W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04, 162, 313N,  833W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04, 168, 309N,  859W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP04, 174, 294N,  881W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP05,   0, 200N,  706W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP05,   6, 200N,  717W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP05,  12, 200N,  728W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP05,  18, 198N,  735W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP05,  24, 203N,  737W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06,   0, 192N,  701W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06,   6, 196N,  711W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06,  12, 197N,  720W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06,  18, 202N,  724W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06,  24, 209N,  732W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06,  30, 216N,  731W,  37, 1008, XX,  34, NEQ,   72,   63,    0,    0, 
AL, 09, 2025092512, 03, AP06,  36, 222N,  738W,  34, 1006, XX,  34, NEQ,   46,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06,  42, 224N,  748W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06,  48, 233N,  750W,  38, 1003, XX,  34, NEQ,   71,   63,    0,    0, 
AL, 09, 2025092512, 03, AP06,  54, 241N,  756W,  39, 1000, XX,  34, NEQ,   74,   60,    0,    0, 
AL, 09, 2025092512, 03, AP06,  60, 249N,  756W,  40, 1000, XX,  34, NEQ,   70,   65,    0,    0, 
AL, 09, 2025092512, 03, AP06,  66, 259N,  756W,  45,  998, XX,  34, NEQ,   87,   74,    0,    0, 
AL, 09, 2025092512, 03, AP06,  72, 275N,  754W,  44,  997, XX,  34, NEQ,   81,   82,   34,    0, 
AL, 09, 2025092512, 03, AP06,  78, 290N,  750W,  45,  996, XX,  34, NEQ,   85,   82,    0,   37, 
AL, 09, 2025092512, 03, AP06,  84, 305N,  751W,  53,  993, XX,  34, NEQ,   90,   65,   78,   84, 
AL, 09, 2025092512, 03, AP06,  84, 305N,  751W,  53,  993, XX,  50, NEQ,   49,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06,  90, 314N,  757W,  52,  991, XX,  34, NEQ,   97,   88,   67,   84, 
AL, 09, 2025092512, 03, AP06,  90, 314N,  757W,  52,  991, XX,  50, NEQ,   44,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06,  96, 321N,  764W,  55,  991, XX,  34, NEQ,   91,   81,   65,  104, 
AL, 09, 2025092512, 03, AP06,  96, 321N,  764W,  55,  991, XX,  50, NEQ,   36,    0,   32,   41, 
AL, 09, 2025092512, 03, AP06, 102, 326N,  775W,  54,  991, XX,  34, NEQ,   92,   79,   80,   85, 
AL, 09, 2025092512, 03, AP06, 102, 326N,  775W,  54,  991, XX,  50, NEQ,    0,    0,   31,   48, 
AL, 09, 2025092512, 03, AP06, 108, 329N,  787W,  53,  990, XX,  34, NEQ,   90,   67,   70,   41, 
AL, 09, 2025092512, 03, AP06, 108, 329N,  787W,  53,  990, XX,  50, NEQ,   49,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06, 114, 332N,  806W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06, 120, 333N,  821W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06, 126, 332N,  836W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06, 132, 329N,  846W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06, 138, 334N,  857W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06, 144, 338N,  867W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06, 150, 343N,  878W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06, 156, 353N,  885W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06, 162, 361N,  897W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP06, 168, 366N,  908W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP07,   0, 189N,  695W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP07,   6, 194N,  703W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP07,  12, 199N,  710W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP07,  18, 204N,  720W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP07,  24, 208N,  730W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP07,  30, 214N,  736W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP07,  36, 220N,  741W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092512, 03, AP07,  42, 225N,  746W,  36, 1003, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 09, 2025092512, 03, AP07,  48, 228N,  749W,  36, 1001, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 09, 2025092512, 03, AP07,  54, 233N,  751W,  40,  997, XX,  34, NEQ,   64,   67,    0,   46, 
AL, 09, 2025092512, 03, AP07,  60, 239N,  753W,  45,  994, XX,  34, NEQ,   82,   51,   51,   54, 
AL, 09, 2025092512, 03, AP07,  66, 246N,  756W,  51,  989, XX,  34, NEQ,   72,   70,   39,   50, 
AL, 09, 2025092512, 03, AP07,  66, 246N,  756W,  51,  989, XX,  50, NEQ,    0,   33,    0,    0, 
AL, 09, 2025092512, 03, AP07,  72, 254N,  757W,  55,  985, XX,  34, NEQ,   71,   58,   56,   55, 
AL, 09, 2025092512, 03, AP07,  72, 254N,  757W,  55,  985, XX,  50, NEQ,   40,   40,    0,    0, 
AL, 09, 2025092512, 03, AP07,  78, 266N,  757W,  57,  982, XX,  34, NEQ,   83,   65,   56,   52, 
AL, 09, 2025092512, 03, AP07,  78, 266N,  757W,  57,  982, XX,  50, NEQ,   37,   46,    0,   31, 
AL, 09, 2025092512, 03, AP07,  84, 276N,  756W,  69,  977, XX,  34, NEQ,   80,   65,   67,   65, 
AL, 09, 2025092512, 03, AP07,  84, 276N,  756W,  69,  977, XX,  50, NEQ,   47,   42,   39,   41, 
AL, 09, 2025092512, 03, AP07,  84, 276N,  756W,  69,  977, XX,  64, NEQ,   25,   34,    0,    0, 
AL, 09, 2025092512, 03, AP07,  90, 287N,  757W,  62,  978, XX,  34, NEQ,   81,   55,   65,   80, 
AL, 09, 2025092512, 03, AP07,  90, 287N,  757W,  62,  978, XX,  50, NEQ,   48,   44,   40,   38, 
AL, 09, 2025092512, 03, AP07,  96, 298N,  758W,  57,  982, XX,  34, NEQ,   83,   65,   65,   77, 
AL, 09, 2025092512, 03, AP07,  96, 298N,  758W,  57,  982, XX,  50, NEQ,   52,   46,    0,   33, 
AL, 09, 2025092512, 03, AP07, 102, 310N,  756W,  63,  977, XX,  34, NEQ,  350,   83,   84,  139, 
AL, 09, 2025092512, 03, AP07, 102, 310N,  756W,  63,  977, XX,  50, NEQ,  311,   51,   53,    0, 
AL, 09, 2025092512, 03, AP07, 108, 324N,  753W,  58,  980, XX,  34, NEQ,  306,   94,  114,  130, 
AL, 09, 2025092512, 03, AP07, 108, 324N,  753W,  58,  980, XX,  50, NEQ,  267,   57,   41,    0, 
AL, 09, 2025092512, 03, AP07, 114, 335N,  751W,  56,  978, XX,  34, NEQ,  261,  122,  105,  103, 
AL, 09, 2025092512, 03, AP07, 114, 335N,  751W,  56,  978, XX,  50, NEQ,   31,   54,   38,   42, 
AL, 09, 2025092512, 03, AP07, 120, 348N,  740W,  66,  976, XX,  34, NEQ,  224,  111,   94,  229, 
