BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,9,2025092812,3,AP03,96,336N,640W,77,982,XX,50,NEQ,138,71,90,94,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,96,336N,640W,77,982,XX,64,NEQ,0,0,66,57,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,102,337N,623W,67,985,XX,34,NEQ,309,151,199,290,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,102,337N,623W,67,985,XX,50,NEQ,133,0,97,113,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,102,337N,623W,67,985,XX,64,NEQ,62,0,65,49,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,108,335N,618W,63,986,XX,34,NEQ,269,138,119,249,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,108,335N,618W,63,986,XX,50,NEQ,90,0,62,90,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,114,333N,611W,52,987,XX,34,NEQ,284,118,121,257,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,114,333N,611W,52,987,XX,50,NEQ,0,0,72,70,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,120,335N,606W,53,988,XX,34,NEQ,387,129,221,288,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,120,335N,606W,53,988,XX,50,NEQ,0,0,0,129,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,126,338N,607W,53,989,XX,34,NEQ,442,195,243,280,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,126,338N,607W,53,989,XX,50,NEQ,0,0,118,136,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,132,338N,606W,44,992,XX,34,NEQ,335,176,170,258,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,138,341N,606W,40,993,XX,34,NEQ,208,167,169,218,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,144,348N,609W,49,994,XX,34,NEQ,204,202,104,195,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,150,351N,607W,47,994,XX,34,NEQ,150,161,139,187,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,156,359N,603W,43,995,XX,34,NEQ,156,162,125,164,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,162,366N,602W,45,992,XX,34,NEQ,134,174,119,155,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,168,375N,596W,42,993,XX,34,NEQ,78,117,144,149,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,174,386N,590W,47,993,XX,34,NEQ,96,173,123,104,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,180,395N,587W,49,989,XX,34,NEQ,105,86,70,90,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,186,405N,582W,48,985,XX,34,NEQ,65,97,107,106,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,192,415N,576W,55,980,XX,34,NEQ,81,125,125,113,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP03,192,415N,576W,55,980,XX,50,NEQ,40,51,39,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,0,228N,775W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,6,235N,775W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,12,240N,772W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,18,247N,772W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,24,255N,774W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,30,263N,775W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,36,268N,771W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,42,272N,764W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,48,279N,758W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,54,286N,746W,32,998,XX,34,NEQ,0,0,0,194,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,60,294N,731W,36,997,XX,34,NEQ,0,121,0,259,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,66,300N,718W,36,996,XX,34,NEQ,0,75,228,193,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,72,310N,697W,37,996,XX,34,NEQ,519,127,93,277,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,72,310N,697W,37,996,XX,50,NEQ,428,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,72,310N,697W,37,996,XX,64,NEQ,377,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,78,322N,671W,46,993,XX,34,NEQ,518,203,194,100,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,78,322N,671W,46,993,XX,50,NEQ,399,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,78,322N,671W,46,993,XX,64,NEQ,351,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,84,325N,640W,45,994,XX,34,NEQ,565,190,185,59,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,84,325N,640W,45,994,XX,50,NEQ,473,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,84,325N,640W,45,994,XX,64,NEQ,395,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,90,336N,600W,48,994,XX,34,NEQ,252,221,226,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,96,347N,559W,39,998,XX,34,NEQ,145,164,199,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,102,351N,527W,39,1000,XX,34,NEQ,245,138,260,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP04,108,370N,490W,34,1004,XX,34,NEQ,220,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,0,231N,770W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,6,242N,773W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,12,248N,772W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,18,253N,774W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,24,260N,775W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,30,269N,774W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,36,274N,771W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,42,277N,767W,32,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,48,283N,757W,31,998,XX,34,NEQ,0,0,0,267,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,54,289N,745W,33,996,XX,34,NEQ,0,0,0,290,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,60,296N,730W,37,995,XX,34,NEQ,0,103,72,255,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,66,306N,715W,40,993,XX,34,NEQ,559,234,98,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,66,306N,715W,40,993,XX,50,NEQ,420,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,66,306N,715W,40,993,XX,64,NEQ,420,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,72,318N,696W,36,993,XX,34,NEQ,552,135,0,255,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,72,318N,696W,36,993,XX,50,NEQ,459,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,72,318N,696W,36,993,XX,64,NEQ,389,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,78,323N,677W,48,993,XX,34,NEQ,565,241,283,407,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,78,323N,677W,48,993,XX,50,NEQ,458,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,78,323N,677W,48,993,XX,64,NEQ,380,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,84,320N,657W,48,996,XX,34,NEQ,565,190,91,285,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,84,320N,657W,48,996,XX,50,NEQ,431,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,90,314N,642W,36,1000,XX,34,NEQ,566,268,106,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,90,314N,642W,36,1000,XX,50,NEQ,416,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,96,309N,619W,34,1004,XX,34,NEQ,244,0,103,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,102,299N,597W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,108,298N,578W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,114,299N,561W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,120,302N,547W,36,1006,XX,34,NEQ,0,0,97,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,126,301N,535W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,132,292N,532W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,138,294N,530W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,144,307N,514W,27,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,150,304N,512W,29,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,156,299N,515W,29,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,162,297N,514W,26,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,168,301N,509W,29,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,174,306N,505W,26,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,180,308N,509W,26,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,186,313N,513W,31,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP05,192,311N,517W,32,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,0,231N,771W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,6,240N,771W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,12,249N,774W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,18,252N,777W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,24,260N,776W,34,1001,XX,34,NEQ,67,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,30,269N,780W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,36,273N,778W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,42,277N,776W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,48,281N,770W,38,999,XX,34,NEQ,55,84,86,66,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,54,281N,762W,39,997,XX,34,NEQ,0,114,98,75,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,60,283N,747W,37,996,XX,34,NEQ,0,87,81,99,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,66,286N,736W,41,994,XX,34,NEQ,0,129,60,92,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,72,291N,721W,41,994,XX,34,NEQ,83,130,64,95,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,78,300N,705W,50,991,XX,34,NEQ,96,168,94,132,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,78,300N,705W,50,991,XX,50,NEQ,0,0,0,41,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,84,305N,685W,56,987,XX,34,NEQ,105,161,96,157,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,84,305N,685W,56,987,XX,50,NEQ,60,0,74,58,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,90,310N,664W,65,983,XX,34,NEQ,210,196,122,261,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,90,310N,664W,65,983,XX,50,NEQ,0,78,66,64,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,90,310N,664W,65,983,XX,64,NEQ,0,0,0,44,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,96,315N,638W,66,987,XX,34,NEQ,207,193,153,211,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,96,315N,638W,66,987,XX,50,NEQ,62,72,81,77,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,96,315N,638W,66,987,XX,64,NEQ,0,0,49,41,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,102,317N,610W,65,988,XX,34,NEQ,212,207,148,266,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,102,317N,610W,65,988,XX,50,NEQ,0,70,89,45,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,102,317N,610W,65,988,XX,64,NEQ,0,0,29,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,108,320N,577W,53,993,XX,34,NEQ,419,292,146,393,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,108,320N,577W,53,993,XX,50,NEQ,0,0,72,35,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,114,336N,546W,52,991,XX,34,NEQ,365,231,218,298,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,114,336N,546W,52,991,XX,50,NEQ,155,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,120,366N,528W,73,984,XX,34,NEQ,344,339,243,285,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,120,366N,528W,73,984,XX,50,NEQ,131,109,68,61,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,120,366N,528W,73,984,XX,64,NEQ,92,0,22,29,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,126,384N,525W,69,974,XX,34,NEQ,411,405,224,216,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,126,384N,525W,69,974,XX,50,NEQ,180,130,89,134,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,126,384N,525W,69,974,XX,64,NEQ,106,0,59,44,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,132,397N,520W,80,965,XX,34,NEQ,403,287,225,203,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,132,397N,520W,80,965,XX,50,NEQ,143,136,127,138,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,132,397N,520W,80,965,XX,64,NEQ,95,94,90,70,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,138,413N,512W,64,964,XX,34,NEQ,258,294,239,157,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,138,413N,512W,64,964,XX,50,NEQ,145,152,125,105,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,138,413N,512W,64,964,XX,64,NEQ,0,0,62,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,144,430N,493W,65,967,XX,34,NEQ,258,301,244,143,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,144,430N,493W,65,967,XX,50,NEQ,148,174,117,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,144,430N,493W,65,967,XX,64,NEQ,0,87,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,150,445N,468W,65,969,XX,34,NEQ,268,300,248,138,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,150,445N,468W,65,969,XX,50,NEQ,118,169,98,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,150,445N,468W,65,969,XX,64,NEQ,0,84,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,156,467N,430W,63,972,XX,34,NEQ,226,298,258,217,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,156,467N,430W,63,972,XX,50,NEQ,0,150,106,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,162,496N,376W,58,976,XX,34,NEQ,561,350,260,191,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,162,496N,376W,58,976,XX,50,NEQ,0,154,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,168,532N,311W,54,981,XX,34,NEQ,303,338,255,151,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,168,532N,311W,54,981,XX,50,NEQ,0,165,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP06,174,570N,233W,49,979,XX,34,NEQ,397,299,364,287,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,0,229N,775W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,6,235N,773W,26,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,12,242N,773W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,18,247N,773W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,24,253N,772W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,30,261N,769W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,36,266N,766W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,42,265N,762W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,48,271N,748W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,54,281N,729W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,60,292N,710W,35,1001,XX,34,NEQ,0,128,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,66,312N,691W,42,999,XX,34,NEQ,505,224,0,474,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,66,312N,691W,42,999,XX,50,NEQ,329,0,0,292,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,66,312N,691W,42,999,XX,64,NEQ,291,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,72,351N,679W,69,972,XX,34,NEQ,324,408,229,319,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,72,351N,679W,69,972,XX,50,NEQ,187,47,63,154,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,72,351N,679W,69,972,XX,64,NEQ,0,0,0,91,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,78,359N,666W,75,972,XX,34,NEQ,310,414,215,316,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,78,359N,666W,75,972,XX,50,NEQ,202,0,108,136,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,78,359N,666W,75,972,XX,64,NEQ,0,0,76,82,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,84,356N,644W,67,969,XX,34,NEQ,493,368,260,520,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,84,356N,644W,67,969,XX,50,NEQ,365,118,128,207,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,84,356N,644W,67,969,XX,64,NEQ,0,0,81,70,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,90,357N,614W,70,970,XX,34,NEQ,565,391,320,411,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,90,357N,614W,70,970,XX,50,NEQ,530,141,133,146,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,90,357N,614W,70,970,XX,64,NEQ,0,0,0,71,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,96,364N,577W,76,973,XX,34,NEQ,565,342,340,515,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,96,364N,577W,76,973,XX,50,NEQ,564,184,173,110,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,96,364N,577W,76,973,XX,64,NEQ,0,91,71,39,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,102,380N,541W,58,974,XX,34,NEQ,566,371,437,423,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,102,380N,541W,58,974,XX,50,NEQ,0,197,76,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,108,396N,524W,60,978,XX,34,NEQ,427,390,339,366,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,108,396N,524W,60,978,XX,50,NEQ,208,184,0,144,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,114,406N,517W,70,971,XX,34,NEQ,387,317,370,286,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,114,406N,517W,70,971,XX,50,NEQ,184,175,95,150,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,114,406N,517W,70,971,XX,64,NEQ,92,0,35,73,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,120,415N,510W,71,970,XX,34,NEQ,340,279,286,250,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,120,415N,510W,71,970,XX,50,NEQ,158,143,122,157,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,120,415N,510W,71,970,XX,64,NEQ,0,92,91,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,126,428N,509W,57,968,XX,34,NEQ,243,238,270,192,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,126,428N,509W,57,968,XX,50,NEQ,105,138,100,102,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,132,439N,497W,56,972,XX,34,NEQ,161,239,228,186,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,132,439N,497W,56,972,XX,50,NEQ,54,91,81,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,138,452N,489W,45,976,XX,34,NEQ,89,267,196,152,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,144,458N,473W,42,984,XX,34,NEQ,0,160,159,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,150,468N,450W,40,986,XX,34,NEQ,0,176,198,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,156,477N,423W,36,990,XX,34,NEQ,0,163,136,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,162,486N,399W,36,989,XX,34,NEQ,0,105,102,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,168,492N,375W,36,990,XX,34,NEQ,0,133,138,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,174,500N,346W,33,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,180,510N,313W,32,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP07,186,522N,281W,29,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP08,0,228N,773W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP08,6,236N,776W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP08,12,244N,776W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP08,18,251N,778W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP08,24,261N,778W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP08,30,272N,780W,37,999,XX,34,NEQ,56,0,62,72,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP08,36,277N,776W,38,998,XX,34,NEQ,110,91,80,97,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP08,42,284N,773W,35,997,XX,34,NEQ,0,0,0,56,,,,,,,,,,,,,,,,,,,,
AL,9,2025092812,3,AP08,48,289N,767W,40,995,XX,34,NEQ,0,95,70,61,,,,,,,,,,,,,,,,,,,,
