AL, 90, 2025062218, 03, TABS,  30, 339N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS,  36, 344N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS,  42, 349N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS,  48, 352N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS,  54, 356N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS,  60, 360N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS,  66, 365N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS,  72, 371N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS,  78, 377N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS,  84, 383N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS,  90, 391N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS,  96, 398N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS, 102, 406N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS, 108, 414N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS, 114, 424N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS, 120, 435N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS, 126, 449N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS, 132, 463N,  166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS, 138, 478N,  132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS, 144, 490N,   94W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS, 150, 498N,   55W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS, 156, 502N,   18W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS, 162, 505N,   17E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS, 168, 506N,   49E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP,   0, 315N,  574W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP,  12, 325N,  568W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP,  24, 335N,  558W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP,  36, 346N,  545W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP,  48, 357N,  529W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP,  60, 369N,  509W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP,  72, 381N,  487W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP,  84, 394N,  461W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP,  96, 407N,  433W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP, 108, 421N,  403W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP, 120, 436N,  369W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP, 132, 451N,  333W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP, 144, 467N,  293W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP, 156, 484N,  248W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP, 168, 502N,  197W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP, 180, 520N,  141W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP, 192, 537N,   81W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TCLP, 204, 553N,   21W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, XTRP,   0, 315N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, XTRP,  12, 324N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, XTRP,  24, 333N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, XTRP,  36, 342N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, XTRP,  48, 351N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, XTRP,  60, 360N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, XTRP,  72, 369N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, XTRP,  84, 378N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, XTRP,  96, 387N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, XTRP, 108, 396N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, XTRP, 120, 405N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, XTRP, 132, 414N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, XTRP, 144, 423N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, XTRP, 156, 432N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, XTRP, 168, 441N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 01, CARQ, -24, 300N,  576W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2025062300, 01, CARQ, -18, 305N,  576W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2025062300, 01, CARQ, -12, 310N,  576W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  10,   5,     INVEST,  , 
AL, 90, 2025062300, 01, CARQ,  -6, 315N,  574W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2025062300, 01, CARQ,   0, 320N,  570W,  25, 1016, LO,  34, NEQ,    0,    0,    0,    0, 1019,  100,  30,   0,   0,   L,   0,   X,  25,   6,     INVEST, S, 
AL, 90, 2025062300, 01, CARQ,   0, 320N,  570W,  25, 1016, LO,  50, NEQ,    0,    0,    0,    0, 1019,  100,  30,   0,   0,   L,   0,   X,  25,   6,     INVEST, S, 
AL, 90, 2025062300, 01, CARQ,   0, 320N,  570W,  25, 1016, LO,  64, NEQ,    0,    0,    0,    0, 1019,  100,  30,   0,   0,   L,   0,   X,  25,   6,     INVEST, S, 
AL, 90, 2025062300, 03, AEMI,   0, 320N,  570W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, AEMI,  12, 335N,  562W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, AEMI,  24, 348N,  553W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, AEMI,  36, 361N,  539W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, AEMI,  48, 372N,  518W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, AEMI,  60, 383N,  497W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, AVNI,   0, 320N,  570W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, AVNI,  12, 334N,  563W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, AVNI,  24, 347N,  551W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, AVNI,  36, 361N,  534W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, AVNI,  48, 368N,  514W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, AVNI,  60, 375N,  495W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, CLP5,  12, 332N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, CLP5,  24, 343N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, CLP5,  36, 355N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, CLP5,  48, 365N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, CLP5,  60, 377N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, CLP5,  72, 389N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, CLP5,  84, 400N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, CLP5,  96, 410N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, CLP5, 108, 422N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, CLP5, 120, 433N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, CTCI,   0, 320N,  570W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, CTCI,  12, 334N,  560W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, CTCI,  24, 349N,  540W,  34,    0,   ,  34, NEQ,    9,   26,    4,    3, 
AL, 90, 2025062300, 03, CTCI,  36, 362N,  519W,  37,    0,   ,  34, NEQ,    1,   31,    7,    0, 
AL, 90, 2025062300, 03, CTCI,  48, 370N,  498W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, CTCI,  60, 381N,  475W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, CTCI,  72, 392N,  453W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, DSHP,   0, 320N,  570W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, DSHP,  12, 330N,  560W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, DSHP,  24, 340N,  546W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, DSHP,  36, 346N,  531W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, DSHP,  48, 346N,  516W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, DSHP,  60, 348N,  502W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, DSHP,  72, 353N,  483W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, DSHP,  84, 363N,  455W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, DSHP,  96, 377N,  410W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, DSHP, 108, 396N,  347W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, DSHP, 120, 428N,  276W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, DSHP, 132, 470N,  198W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, DSHP, 144, 508N,  116W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, DSHP, 156, 530N,   28W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, DSHP, 168, 531N,   55E,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HCCA,   0, 320N,  570W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HCCA,  12, 333N,  560W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HCCA,  24, 348N,  544W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HCCA,  36, 365N,  520W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HCCA,  48, 378N,  495W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HCCA,  60, 388N,  466W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HCCA,  72, 407N,  424W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HCCA,  84, 434N,  359W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HFAI,   0, 320N,  570W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HFAI,  12, 329N,  559W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HFAI,  24, 343N,  544W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HFAI,  36, 357N,  523W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HFAI,  48, 368N,  502W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HFAI,  60, 381N,  476W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HFAI,  72, 404N,  428W,  34,    0,   ,  34, NEQ,    0,   25,    0,    0, 
AL, 90, 2025062300, 03, HFAI,  84, 436N,  349W,  36,    0,   ,  34, NEQ,    0,   66,    0,    0, 
AL, 90, 2025062300, 03, HFAI,  96, 469N,  271W,  37,    0,   ,  34, NEQ,    0,  107,    0,    0, 
AL, 90, 2025062300, 03, HFBI,   0, 320N,  570W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HFBI,  12, 329N,  560W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HFBI,  24, 343N,  545W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HFBI,  36, 356N,  526W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HFBI,  48, 367N,  505W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HFBI,  60, 377N,  479W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HFBI,  72, 396N,  436W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HFBI,  84, 422N,  369W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HFBI,  96, 448N,  302W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HMNI,   0, 320N,  570W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HMNI,  12, 329N,  567W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HMNI,  24, 338N,  562W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HMNI,  36, 346N,  553W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HMNI,  48, 356N,  541W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HMNI,  60, 365N,  525W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HMNI,  72, 375N,  510W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HWFI,   0, 320N,  570W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HWFI,  12, 332N,  562W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HWFI,  24, 345N,  549W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HWFI,  36, 357N,  532W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HWFI,  48, 366N,  512W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HWFI,  60, 376N,  487W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HWFI,  72, 391N,  451W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HWFI,  84, 410N,  398W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, HWFI,  96, 430N,  345W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, ICON,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, ICON,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, ICON,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, ICON,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, ICON,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, ICON,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, IVCN,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, IVCN,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, IVCN,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, IVCN,  96,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, IVCN, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, IVCN, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, IVCN, 132,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, IVCN, 144,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, IVCN, 156,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, IVCN, 168,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, LGEM,   0, 320N,  570W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, LGEM,  12, 330N,  560W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, LGEM,  24, 340N,  546W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, LGEM,  36, 346N,  531W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, LGEM,  48, 346N,  516W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, LGEM,  60, 348N,  502W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, LGEM,  72, 353N,  483W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, LGEM,  84, 363N,  455W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, LGEM,  96, 377N,  410W,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, LGEM, 108, 396N,  347W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, LGEM, 120, 428N,  276W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, LGEM, 132, 470N,  198W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, LGEM, 144, 508N,  116W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, LGEM, 156, 530N,   28W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, LGEM, 168, 531N,   55E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIB,   0, 320N,  570W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIB,  12, 325N,  566W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIB,  24, 330N,  560W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIB,  36, 335N,  554W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIB,  48, 340N,  547W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIB,  60, 344N,  539W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIB,  72, 346N,  531W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIB,  84, 346N,  523W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIB,  96, 346N,  517W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIB, 108, 346N,  510W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIB, 120, 348N,  503W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIB, 132, 350N,  494W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIB, 144, 353N,  484W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIB, 156, 358N,  472W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIB, 168, 363N,  455W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIC,   0, 320N,  570W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIC,  12, 325N,  566W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIC,  24, 330N,  560W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIC,  36, 335N,  554W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIC,  48, 340N,  547W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIC,  60, 344N,  539W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIC,  72, 346N,  531W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIC,  84, 346N,  523W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIC,  96, 346N,  517W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIC, 108, 346N,  510W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIC, 120, 348N,  503W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIC, 132, 350N,  494W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, NNIC, 144, 353N,  484W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, OCD5,   0, 320N,  570W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, OCD5,  12, 332N,  563W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, OCD5,  24, 343N,  554W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, OCD5,  36, 355N,  544W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, OCD5,  48, 365N,  530W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, OCD5,  60, 377N,  515W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, OCD5,  72, 389N,  500W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, OCD5,  84, 400N,  483W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, OCD5,  96, 410N,  472W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, OCD5, 108, 422N,  460W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, OCD5, 120, 433N,  447W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062300, 03, RVCN,   0, 320N,  570W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
