EP, 14, 2024110506, 03, AP24, 150, 104N,  989W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP24, 156, 111N,  991W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP24, 162, 110N,  996W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP24, 168, 105N,  999W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP24, 174, 108N,  997W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP24, 180, 113N,  999W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP24, 186, 118N, 1003W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP24, 192, 120N, 1007W,  40,  999, XX,  34, NEQ,   33,   42,   42,    0, 
EP, 14, 2024110506, 03, AP25,   0, 115N, 1084W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25,   6, 121N, 1079W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25,  12, 125N, 1073W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25,  18, 131N, 1068W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25,  24, 134N, 1063W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25,  30, 138N, 1060W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25,  36, 136N, 1054W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25,  42, 137N, 1050W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25,  48, 137N, 1045W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25,  54, 135N, 1039W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25,  60, 130N, 1036W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25,  66, 119N, 1033W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25,  72, 114N, 1028W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25,  78, 110N, 1030W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25,  84, 112N, 1027W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25,  90,  98N, 1030W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25,  96,  88N, 1030W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25, 102,  85N, 1032W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25, 108,  81N, 1038W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25, 114,  89N, 1052W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25, 120,  93N, 1050W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25, 126,  94N, 1051W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25, 132,  97N, 1053W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25, 138, 103N, 1053W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25, 144, 110N, 1055W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25, 150, 115N, 1057W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25, 156, 118N, 1060W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25, 162, 124N, 1064W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25, 168, 127N, 1070W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25, 174, 129N, 1075W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25, 180, 136N, 1079W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25, 186, 146N, 1085W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP25, 192, 153N, 1093W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26,   0, 114N, 1084W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26,   6, 118N, 1078W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26,  12, 123N, 1071W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26,  18, 126N, 1062W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26,  24, 128N, 1057W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26,  30, 130N, 1052W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26,  36, 130N, 1045W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26,  42, 126N, 1038W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26,  48, 119N, 1033W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26,  54, 112N, 1026W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26,  60, 112N, 1021W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26,  66, 103N, 1017W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26,  72,  97N, 1006W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26,  78,  97N, 1003W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26,  84,  97N,  995W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26,  90,  99N,  990W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26,  96, 102N,  982W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26, 102, 102N,  980W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26, 108,  90N,  979W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26, 114,  94N,  968W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26, 120,  95N,  975W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26, 126,  92N,  977W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26, 132,  93N,  972W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26, 138,  92N,  965W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26, 144,  96N,  959W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26, 150,  98N,  955W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26, 156,  98N,  955W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26, 162, 100N,  954W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26, 168, 106N,  954W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26, 174, 109N,  962W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26, 180, 108N,  968W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26, 186, 107N,  977W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP26, 192, 107N,  982W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27,   0, 115N, 1086W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27,   6, 120N, 1082W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27,  12, 123N, 1077W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27,  18, 126N, 1071W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27,  24, 128N, 1066W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27,  30, 129N, 1059W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27,  36, 127N, 1049W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27,  42, 124N, 1041W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27,  48, 121N, 1031W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27,  54, 115N, 1028W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27,  60, 109N, 1025W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27,  66, 102N, 1014W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27,  72,  98N, 1007W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27,  78,  98N, 1002W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27,  84, 106N,  994W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27,  90, 109N,  990W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27,  96, 113N,  970W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27, 102, 108N,  977W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27, 108, 102N,  976W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27, 114, 102N,  969W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27, 120, 102N,  963W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27, 126, 103N,  962W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27, 132, 102N,  963W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27, 138,  93N,  973W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27, 144,  93N,  974W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27, 150,  95N,  963W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27, 156,  93N,  961W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27, 162,  90N,  962W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27, 168,  95N,  957W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27, 174,  89N,  969W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27, 180,  82N,  971W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP27, 186,  82N,  980W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28,   0, 114N, 1085W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28,   6, 118N, 1080W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28,  12, 121N, 1074W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28,  18, 124N, 1067W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28,  24, 127N, 1060W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28,  30, 127N, 1051W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28,  36, 125N, 1045W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28,  42, 125N, 1041W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28,  48, 122N, 1037W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28,  54, 115N, 1034W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28,  60, 110N, 1033W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28,  66, 101N, 1033W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28,  72,  96N, 1029W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28,  78,  96N, 1023W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28,  84,  99N, 1016W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28,  90, 101N, 1013W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28,  96, 103N, 1006W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28, 102, 109N,  995W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28, 108, 106N,  983W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28, 114, 106N,  982W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28, 120, 105N,  977W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28, 126, 103N,  968W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28, 132, 104N,  963W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28, 138, 110N,  955W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28, 144, 111N,  953W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28, 150, 114N,  941W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28, 156, 121N,  938W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28, 162, 127N,  938W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28, 168, 135N,  937W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28, 174, 141N,  938W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28, 180, 145N,  939W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28, 186, 147N,  938W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP28, 192, 145N,  940W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP29,   0, 113N, 1085W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP29,   6, 116N, 1081W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP29,  12, 121N, 1075W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP29,  18, 126N, 1068W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP29,  24, 130N, 1063W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP29,  30, 132N, 1057W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP29,  36, 136N, 1050W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP29,  42, 132N, 1043W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP29,  48, 129N, 1032W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP29,  54, 126N, 1021W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP29,  60, 120N, 1012W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP29,  66, 112N, 1009W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP29,  72, 108N, 1005W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP29,  78, 109N, 1001W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP29,  84, 112N,  995W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP29,  90, 114N,  990W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP29,  96, 115N,  993W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30,   0, 114N, 1084W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30,   6, 117N, 1077W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30,  12, 122N, 1069W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30,  18, 126N, 1062W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30,  24, 129N, 1053W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30,  30, 130N, 1048W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30,  36, 133N, 1040W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30,  42, 131N, 1032W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30,  48, 128N, 1023W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30,  54, 123N, 1019W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30,  60, 117N, 1013W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30,  66, 110N, 1012W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30,  72, 107N, 1005W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30,  78, 109N,  996W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30,  84, 108N,  991W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30,  90, 107N,  987W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30,  96, 105N,  979W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30, 102, 107N,  967W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30, 108, 116N,  946W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30, 114, 127N,  915W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30, 120, 134N,  907W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30, 126, 137N,  909W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30, 132, 138N,  921W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30, 138, 140N,  924W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30, 144, 139N,  934W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30, 150, 136N,  940W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30, 156, 136N,  945W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30, 162, 137N,  952W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30, 168, 135N,  958W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30, 174, 135N,  961W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30, 180, 132N,  964W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30, 186, 131N,  965W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AP30, 192, 133N,  966W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AVNI,   0, 113N, 1082W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AVNI,  12, 118N, 1072W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AVNI,  24, 123N, 1061W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AVNI,  36, 126N, 1051W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AVNI,  48, 124N, 1040W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AVNI,  60, 117N, 1028W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AVNI,  72, 109N, 1018W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AVNI,  84, 104N, 1008W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AVNI,  96, 101N,  997W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AVNI, 108, 100N,  988W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AVNI, 120, 103N,  981W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AVNI, 132, 104N,  980W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AVNI, 144, 101N,  984W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AVNI, 156,  99N,  986W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AVNI, 168, 102N,  979W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110506, 03, AVNO,   0, 114N, 1084W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 14, 2024110506, 03, AVNO,   6, 117N, 1080W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 14, 2024110506, 03, AVNO,  12, 121N, 1074W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 14, 2024110506, 03, AVNO,  18, 125N, 1068W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 14, 2024110506, 03, AVNO,  24, 129N, 1062W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
EP, 14, 2024110506, 03, AVNO,  30, 131N, 1058W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
EP, 14, 2024110506, 03, AVNO,  36, 131N, 1052W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
EP, 14, 2024110506, 03, AVNO,  42, 130N, 1047W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 14, 2024110506, 03, AVNO,  48, 127N, 1040W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
EP, 14, 2024110506, 03, AVNO,  54, 122N, 1037W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
EP, 14, 2024110506, 03, AVNO,  60, 118N, 1033W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
EP, 14, 2024110506, 03, AVNO,  66, 113N, 1030W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 14, 2024110506, 03, AVNO,  72, 108N, 1027W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
EP, 14, 2024110506, 03, AVNO,  78, 106N, 1022W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 14, 2024110506, 03, AVNO,  84, 104N, 1015W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
