BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,11,2024100106,3,AP18,66,149N,1033W,24,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,72,147N,1036W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,78,146N,1036W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,84,147N,1043W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,90,146N,1049W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,96,146N,1056W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,102,146N,1061W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,108,147N,1066W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,114,149N,1068W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,120,148N,1073W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,126,149N,1078W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,132,150N,1084W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,138,152N,1089W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,144,152N,1097W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,150,152N,1097W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,156,154N,1097W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,162,159N,1097W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,168,162N,1099W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,174,165N,1101W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,180,167N,1103W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,186,170N,1101W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP18,192,169N,1098W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,0,142N,956W,34,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,6,146N,962W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,12,144N,977W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,18,143N,981W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,24,143N,982W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,30,142N,986W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,36,140N,991W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,42,140N,994W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,48,139N,999W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,54,139N,1007W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,60,139N,1012W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,66,140N,1013W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,72,140N,1010W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,78,140N,1011W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,84,137N,1017W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,90,140N,1021W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,96,137N,1032W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,102,140N,1040W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,108,143N,1046W,17,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,114,146N,1052W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,120,149N,1058W,13,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,126,148N,1068W,12,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,132,148N,1076W,15,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,138,147N,1083W,14,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,144,154N,1088W,14,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,150,156N,1097W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,156,156N,1108W,14,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,162,158N,1115W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,168,159N,1120W,12,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,174,162N,1127W,14,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,180,165N,1136W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,186,168N,1144W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP19,192,170N,1151W,13,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP20,0,144N,955W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,0,142N,953W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,6,149N,937W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,12,148N,941W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,18,149N,938W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,24,150N,941W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,30,149N,943W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,36,146N,945W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,42,139N,948W,34,1005,XX,34,NEQ,0,0,0,68,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,48,131N,950W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,54,127N,950W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,60,128N,950W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,66,133N,947W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,72,130N,948W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,78,127N,947W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,84,131N,949W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,90,127N,954W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,96,126N,959W,34,1006,XX,34,NEQ,0,0,0,53,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,102,124N,966W,44,999,XX,34,NEQ,35,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,108,120N,972W,44,999,XX,34,NEQ,58,36,41,64,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,114,120N,976W,45,998,XX,34,NEQ,38,32,25,44,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,120,120N,980W,45,998,XX,34,NEQ,40,44,48,42,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,126,129N,984W,45,997,XX,34,NEQ,57,54,0,69,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,132,133N,997W,44,1001,XX,34,NEQ,67,57,0,68,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,138,135N,1004W,41,997,XX,34,NEQ,75,58,43,64,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,144,137N,1009W,44,999,XX,34,NEQ,82,60,52,78,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,150,141N,1013W,45,995,XX,34,NEQ,68,71,48,65,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,156,145N,1019W,44,995,XX,34,NEQ,71,63,34,69,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,162,151N,1022W,46,988,XX,34,NEQ,94,64,47,65,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,168,156N,1028W,60,986,XX,34,NEQ,87,59,50,70,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,168,156N,1028W,60,986,XX,50,NEQ,38,0,0,42,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,174,162N,1028W,66,985,XX,34,NEQ,58,71,58,68,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,174,162N,1028W,66,985,XX,50,NEQ,38,51,23,41,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,174,162N,1028W,66,985,XX,64,NEQ,0,23,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,180,171N,1027W,55,987,XX,34,NEQ,52,70,61,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,180,171N,1027W,55,987,XX,50,NEQ,33,45,29,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,186,179N,1033W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP21,192,182N,1038W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP22,0,144N,947W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP22,6,146N,942W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP22,12,154N,943W,25,1008,XX,34,NEQ,0,0,269,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP22,18,162N,944W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP22,24,161N,948W,25,1009,XX,34,NEQ,0,0,267,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP23,0,141N,944W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP23,6,138N,933W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP23,12,140N,931W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP23,18,142N,919W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP23,24,140N,910W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,0,145N,956W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,6,145N,986W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,12,145N,987W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,18,146N,990W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,24,146N,993W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,30,147N,999W,39,999,XX,34,NEQ,46,0,0,55,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,36,144N,1007W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,42,144N,1008W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,48,144N,1011W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,54,143N,1014W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,60,142N,1018W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,66,143N,1022W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,72,143N,1026W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,78,145N,1031W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,84,145N,1038W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,90,142N,1045W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,96,139N,1052W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,102,140N,1060W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,108,139N,1069W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,114,138N,1078W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,120,136N,1087W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,126,134N,1099W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,132,136N,1106W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,138,136N,1113W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,144,129N,1124W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,150,130N,1129W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,156,131N,1132W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,162,130N,1137W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,168,132N,1138W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,174,132N,1138W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,180,133N,1136W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,186,138N,1132W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP24,192,142N,1127W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,0,142N,934W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,6,143N,927W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,12,143N,931W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,18,143N,928W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,24,145N,930W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,30,146N,940W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,36,144N,944W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,42,144N,941W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,48,139N,942W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,54,122N,956W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,60,109N,954W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,66,109N,944W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,72,112N,937W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,78,115N,935W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,84,117N,941W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,90,118N,947W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,96,119N,956W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,102,116N,964W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,108,113N,973W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,114,110N,978W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,120,111N,983W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,126,111N,988W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,132,110N,997W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,138,108N,1007W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,144,111N,1012W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,150,109N,1021W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,156,103N,1026W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,162,101N,1028W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,168,103N,1025W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,174,106N,1022W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,180,107N,1022W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,186,108N,1022W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP25,192,108N,1026W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP26,0,141N,946W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP26,6,138N,944W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP26,12,143N,932W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP26,18,150N,938W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP26,24,152N,947W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP26,30,149N,951W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,0,141N,955W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,6,145N,947W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,12,151N,941W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,18,153N,947W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,24,147N,952W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,30,130N,966W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,36,134N,962W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,42,138N,963W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,48,141N,964W,35,1001,XX,34,NEQ,0,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,54,147N,967W,35,1000,XX,34,NEQ,22,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,60,154N,974W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,66,150N,988W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,72,154N,994W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,78,157N,1000W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,84,159N,1008W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,90,164N,1009W,38,1003,XX,34,NEQ,0,38,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,96,169N,1019W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,102,171N,1027W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,108,173N,1036W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,114,174N,1041W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,120,174N,1045W,35,1003,XX,34,NEQ,0,0,0,32,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,126,176N,1047W,36,998,XX,34,NEQ,0,0,23,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,132,179N,1051W,40,1001,XX,34,NEQ,38,33,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,138,185N,1057W,37,999,XX,34,NEQ,44,31,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,144,187N,1064W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,150,186N,1067W,40,1001,XX,34,NEQ,0,29,28,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,156,186N,1071W,34,998,XX,34,NEQ,0,0,26,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,162,187N,1072W,38,997,XX,34,NEQ,31,0,39,26,,,,,,,,,,,,,,,,,,,,
EP,11,2024100106,3,AP27,168,186N,1072W,39,996,XX,34,NEQ,36,43,42,37,,,,,,,,,,,,,,,,,,,,
