EP, 90, 2025052618, 03, AP21, 108, 177N, 1093W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21, 114, 182N, 1100W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21, 120, 186N, 1107W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21, 126, 188N, 1114W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21, 132, 189N, 1116W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21, 138, 190N, 1119W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21, 144, 190N, 1122W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21, 150, 192N, 1122W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21, 156, 191N, 1122W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21, 162, 189N, 1118W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21, 168, 191N, 1117W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21, 174, 192N, 1120W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21, 180, 191N, 1117W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21, 186, 184N, 1124W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21, 192, 178N, 1122W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP22,   0, 109N, 1008W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP22,   6, 115N, 1017W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP22,  12, 121N, 1017W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP22,  18, 125N, 1024W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP22,  24, 129N, 1031W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP22,  30, 134N, 1041W,  34, 1002, XX,  34, NEQ,   39,    0,    0,    0, 
EP, 90, 2025052618, 03, AP22,  36, 135N, 1049W,  47,  998, XX,  34, NEQ,   61,    0,   38,   64, 
EP, 90, 2025052618, 03, AP22,  42, 135N, 1054W,  47,  993, XX,  34, NEQ,   76,    0,   64,   72, 
EP, 90, 2025052618, 03, AP22,  48, 136N, 1053W,  43,  996, XX,  34, NEQ,  115,   66,   60,  109, 
EP, 90, 2025052618, 03, AP22,  54, 143N, 1057W,  48,  992, XX,  34, NEQ,  111,   77,   61,   89, 
EP, 90, 2025052618, 03, AP22,  60, 147N, 1063W,  50,  993, XX,  34, NEQ,  117,   81,   73,  111, 
EP, 90, 2025052618, 03, AP22,  66, 151N, 1069W,  51,  987, XX,  34, NEQ,  121,   96,   76,  104, 
EP, 90, 2025052618, 03, AP22,  66, 151N, 1069W,  51,  987, XX,  50, NEQ,   40,    0,    0,    0, 
EP, 90, 2025052618, 03, AP22,  72, 157N, 1075W,  48,  989, XX,  34, NEQ,  121,   98,   85,  100, 
EP, 90, 2025052618, 03, AP22,  78, 163N, 1080W,  50,  986, XX,  34, NEQ,  136,   95,   92,  108, 
EP, 90, 2025052618, 03, AP22,  84, 167N, 1085W,  54,  987, XX,  34, NEQ,  120,   93,   89,  110, 
EP, 90, 2025052618, 03, AP22,  84, 167N, 1085W,  54,  987, XX,  50, NEQ,   57,    0,   39,   58, 
EP, 90, 2025052618, 03, AP22,  90, 172N, 1085W,  56,  984, XX,  34, NEQ,  104,   93,   72,   85, 
EP, 90, 2025052618, 03, AP22,  90, 172N, 1085W,  56,  984, XX,  50, NEQ,   37,   57,   50,    0, 
EP, 90, 2025052618, 03, AP22,  96, 177N, 1082W,  53,  989, XX,  34, NEQ,   85,   86,  104,   93, 
EP, 90, 2025052618, 03, AP22,  96, 177N, 1082W,  53,  989, XX,  50, NEQ,    0,   47,   54,    0, 
EP, 90, 2025052618, 03, AP22, 102, 184N, 1077W,  49,  989, XX,  34, NEQ,  128,   89,   86,   84, 
EP, 90, 2025052618, 03, AP22, 108, 191N, 1072W,  47,  994, XX,  34, NEQ,  100,   84,   70,   58, 
EP, 90, 2025052618, 03, AP22, 114, 201N, 1067W,  47,  995, XX,  34, NEQ,   48,   68,   58,   40, 
EP, 90, 2025052618, 03, AP22, 120, 214N, 1062W,  38, 1003, XX,  34, NEQ,    0,   55,   37,    0, 
EP, 90, 2025052618, 03, AP22, 126, 230N, 1047W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23,   0, 107N, 1008W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23,   6, 116N, 1022W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23,  12, 117N, 1032W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23,  18, 123N, 1037W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23,  24, 126N, 1041W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23,  30, 134N, 1046W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23,  36, 132N, 1058W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23,  42, 131N, 1067W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23,  48, 134N, 1068W,  34, 1008, XX,  34, NEQ,  122,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23,  54, 138N, 1077W,  36, 1004, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23,  60, 138N, 1085W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   55, 
EP, 90, 2025052618, 03, AP23,  66, 143N, 1087W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   46, 
EP, 90, 2025052618, 03, AP23,  72, 148N, 1095W,  39, 1001, XX,  34, NEQ,  123,    0,   67,  103, 
EP, 90, 2025052618, 03, AP23,  78, 153N, 1096W,  39,  997, XX,  34, NEQ,   60,   86,   80,   81, 
EP, 90, 2025052618, 03, AP23,  84, 157N, 1098W,  38, 1000, XX,  34, NEQ,   71,    0,   67,   89, 
EP, 90, 2025052618, 03, AP23,  90, 162N, 1099W,  39,  997, XX,  34, NEQ,  113,   76,   82,   77, 
EP, 90, 2025052618, 03, AP23,  96, 166N, 1099W,  40,  998, XX,  34, NEQ,   94,   62,   65,   70, 
EP, 90, 2025052618, 03, AP23, 102, 172N, 1098W,  40,  996, XX,  34, NEQ,   67,   50,   70,   73, 
EP, 90, 2025052618, 03, AP23, 108, 173N, 1098W,  36, 1002, XX,  34, NEQ,    0,    0,   63,   66, 
EP, 90, 2025052618, 03, AP23, 114, 177N, 1096W,  34, 1001, XX,  34, NEQ,    0,    0,   55,    0, 
EP, 90, 2025052618, 03, AP23, 120, 180N, 1095W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23, 126, 184N, 1095W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23, 132, 186N, 1097W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23, 138, 190N, 1099W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23, 144, 189N, 1099W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23, 150, 187N, 1098W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23, 156, 183N, 1100W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23, 162, 179N, 1096W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23, 168, 177N, 1096W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23, 174, 174N, 1094W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23, 180, 168N, 1092W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP23, 186, 154N, 1091W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24,   0, 112N, 1003W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24,   6, 118N, 1017W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24,  12, 122N, 1018W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24,  18, 124N, 1013W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24,  24, 127N, 1020W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24,  30, 128N, 1025W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24,  36, 134N, 1028W,  38,  999, XX,  34, NEQ,   83,   51,    0,    0, 
EP, 90, 2025052618, 03, AP24,  42, 137N, 1032W,  49,  992, XX,  34, NEQ,  156,   83,   70,   89, 
EP, 90, 2025052618, 03, AP24,  48, 142N, 1037W,  56,  988, XX,  34, NEQ,  126,   83,  105,  148, 
EP, 90, 2025052618, 03, AP24,  48, 142N, 1037W,  56,  988, XX,  50, NEQ,   55,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24,  54, 147N, 1042W,  65,  979, XX,  34, NEQ,  156,  107,   88,  113, 
EP, 90, 2025052618, 03, AP24,  54, 147N, 1042W,  65,  979, XX,  50, NEQ,   49,   71,   55,   47, 
EP, 90, 2025052618, 03, AP24,  54, 147N, 1042W,  65,  979, XX,  64, NEQ,    0,   42,    0,    0, 
EP, 90, 2025052618, 03, AP24,  60, 153N, 1051W,  72,  974, XX,  34, NEQ,  179,  122,   90,  135, 
EP, 90, 2025052618, 03, AP24,  60, 153N, 1051W,  72,  974, XX,  50, NEQ,   82,   69,   59,   75, 
EP, 90, 2025052618, 03, AP24,  60, 153N, 1051W,  72,  974, XX,  64, NEQ,    0,   46,    0,    0, 
EP, 90, 2025052618, 03, AP24,  66, 160N, 1059W,  82,  965, XX,  34, NEQ,  167,  128,  116,  128, 
EP, 90, 2025052618, 03, AP24,  66, 160N, 1059W,  82,  965, XX,  50, NEQ,   69,   69,   72,   93, 
EP, 90, 2025052618, 03, AP24,  66, 160N, 1059W,  82,  965, XX,  64, NEQ,   57,   50,   45,   47, 
EP, 90, 2025052618, 03, AP24,  72, 162N, 1065W,  73,  969, XX,  34, NEQ,  186,  119,  113,  122, 
EP, 90, 2025052618, 03, AP24,  72, 162N, 1065W,  73,  969, XX,  50, NEQ,   74,   73,   71,   76, 
EP, 90, 2025052618, 03, AP24,  72, 162N, 1065W,  73,  969, XX,  64, NEQ,    0,   56,   52,   47, 
EP, 90, 2025052618, 03, AP24,  78, 169N, 1068W,  66,  972, XX,  34, NEQ,  150,  108,  110,  128, 
EP, 90, 2025052618, 03, AP24,  78, 169N, 1068W,  66,  972, XX,  50, NEQ,   73,   65,   69,   68, 
EP, 90, 2025052618, 03, AP24,  78, 169N, 1068W,  66,  972, XX,  64, NEQ,   46,   44,   43,   39, 
EP, 90, 2025052618, 03, AP24,  84, 176N, 1074W,  60,  980, XX,  34, NEQ,  148,  115,   94,   90, 
EP, 90, 2025052618, 03, AP24,  84, 176N, 1074W,  60,  980, XX,  50, NEQ,   66,   63,   48,   57, 
EP, 90, 2025052618, 03, AP24,  90, 183N, 1078W,  55,  983, XX,  34, NEQ,  112,  106,   85,   80, 
EP, 90, 2025052618, 03, AP24,  90, 183N, 1078W,  55,  983, XX,  50, NEQ,   60,   50,   49,   48, 
EP, 90, 2025052618, 03, AP24,  96, 191N, 1082W,  56,  986, XX,  34, NEQ,  135,   97,   71,   67, 
EP, 90, 2025052618, 03, AP24,  96, 191N, 1082W,  56,  986, XX,  50, NEQ,   51,   46,    0,    0, 
EP, 90, 2025052618, 03, AP24, 102, 198N, 1085W,  53,  988, XX,  34, NEQ,   95,   72,   62,   53, 
EP, 90, 2025052618, 03, AP24, 102, 198N, 1085W,  53,  988, XX,  50, NEQ,   34,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24, 108, 202N, 1089W,  47,  996, XX,  34, NEQ,   64,   57,   44,   52, 
EP, 90, 2025052618, 03, AP24, 114, 204N, 1094W,  36,  997, XX,  34, NEQ,   46,   40,    0,   41, 
EP, 90, 2025052618, 03, AP24, 120, 204N, 1099W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24, 126, 204N, 1101W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24, 132, 202N, 1102W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24, 138, 202N, 1102W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24, 144, 200N, 1105W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24, 150, 200N, 1106W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24, 156, 199N, 1105W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24, 162, 197N, 1105W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24, 168, 197N, 1105W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24, 174, 195N, 1104W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP24, 180, 195N, 1103W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25,   0, 111N, 1001W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25,   6, 121N, 1018W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25,  12, 127N, 1021W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25,  18, 120N, 1025W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25,  24, 120N, 1036W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25,  30, 126N, 1049W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25,  36, 121N, 1057W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25,  42, 122N, 1059W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25,  48, 126N, 1061W,  38, 1002, XX,  34, NEQ,  158,    0,    0,   61, 
EP, 90, 2025052618, 03, AP25,  54, 135N, 1067W,  46,  995, XX,  34, NEQ,  127,  117,   60,  102, 
EP, 90, 2025052618, 03, AP25,  60, 138N, 1072W,  48,  994, XX,  34, NEQ,  178,  100,   59,  106, 
EP, 90, 2025052618, 03, AP25,  66, 143N, 1078W,  50,  988, XX,  34, NEQ,  110,  141,   76,   83, 
EP, 90, 2025052618, 03, AP25,  66, 143N, 1078W,  50,  988, XX,  50, NEQ,   45,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25,  72, 151N, 1086W,  62,  985, XX,  34, NEQ,  135,  100,   81,  120, 
EP, 90, 2025052618, 03, AP25,  72, 151N, 1086W,  62,  985, XX,  50, NEQ,   56,   44,    0,   65, 
EP, 90, 2025052618, 03, AP25,  78, 157N, 1092W,  55,  984, XX,  34, NEQ,  145,  101,   84,  112, 
EP, 90, 2025052618, 03, AP25,  78, 157N, 1092W,  55,  984, XX,  50, NEQ,   47,   60,   51,   51, 
EP, 90, 2025052618, 03, AP25,  84, 164N, 1098W,  51,  989, XX,  34, NEQ,  113,  100,   85,  105, 
EP, 90, 2025052618, 03, AP25,  84, 164N, 1098W,  51,  989, XX,  50, NEQ,    0,    0,    0,   42, 
EP, 90, 2025052618, 03, AP25,  90, 173N, 1103W,  49,  989, XX,  34, NEQ,  101,   90,   82,   93, 
EP, 90, 2025052618, 03, AP25,  96, 182N, 1109W,  51,  991, XX,  34, NEQ,   95,   85,   76,   90, 
EP, 90, 2025052618, 03, AP25,  96, 182N, 1109W,  51,  991, XX,  50, NEQ,    0,    0,    0,   39, 
EP, 90, 2025052618, 03, AP25, 102, 188N, 1114W,  44,  994, XX,  34, NEQ,   60,   61,   67,   76, 
EP, 90, 2025052618, 03, AP25, 108, 189N, 1116W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25, 114, 193N, 1116W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25, 120, 195N, 1120W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25, 126, 198N, 1122W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25, 132, 200N, 1123W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25, 138, 202N, 1124W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25, 144, 203N, 1127W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25, 150, 207N, 1133W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25, 156, 209N, 1139W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25, 162, 212N, 1142W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25, 168, 214N, 1144W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25, 174, 218N, 1149W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25, 180, 220N, 1150W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25, 186, 222N, 1152W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP25, 192, 223N, 1155W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP26,   0, 109N, 1001W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP26,   6, 116N, 1015W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP26,  12, 120N, 1015W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP26,  18, 123N, 1017W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP26,  24, 129N, 1023W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP26,  30, 133N, 1034W,  34, 1001, XX,  34, NEQ,    0,    0,    0,   47, 
EP, 90, 2025052618, 03, AP26,  36, 133N, 1037W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP26,  42, 136N, 1038W,  42,  995, XX,  34, NEQ,    0,   59,   54,   46, 
EP, 90, 2025052618, 03, AP26,  48, 144N, 1040W,  43,  994, XX,  34, NEQ,  238,   69,   94,  127, 
EP, 90, 2025052618, 03, AP26,  54, 151N, 1041W,  50,  987, XX,  34, NEQ,  200,   91,  105,  145, 
EP, 90, 2025052618, 03, AP26,  60, 160N, 1046W,  61,  985, XX,  34, NEQ,  189,   84,   89,  117, 
EP, 90, 2025052618, 03, AP26,  60, 160N, 1046W,  61,  985, XX,  50, NEQ,   68,   53,    0,    0, 
EP, 90, 2025052618, 03, AP26,  66, 167N, 1050W,  72,  971, XX,  34, NEQ,  181,  175,  105,  113, 
EP, 90, 2025052618, 03, AP26,  66, 167N, 1050W,  72,  971, XX,  50, NEQ,   66,   67,   64,   78, 
EP, 90, 2025052618, 03, AP26,  66, 167N, 1050W,  72,  971, XX,  64, NEQ,    0,   54,   42,    0, 
EP, 90, 2025052618, 03, AP26,  72, 183N, 1051W,  70,  983, XX,  34, NEQ,   68,  186,  111,  112, 
EP, 90, 2025052618, 03, AP26,  72, 183N, 1051W,  70,  983, XX,  50, NEQ,   39,   57,   50,    0, 
EP, 90, 2025052618, 03, AP26,  72, 183N, 1051W,  70,  983, XX,  64, NEQ,    0,   45,    0,    0, 
EP, 90, 2025052618, 03, AP26,  78, 198N, 1059W,  39,  999, XX,  34, NEQ,    0,   53,   42,   38, 
EP, 90, 2025052618, 03, AP26,  84, 208N, 1067W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP26,  90, 220N, 1072W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP26,  96, 217N, 1078W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP26, 102, 213N, 1082W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP26, 108, 210N, 1083W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP27,   0, 119N,  993W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP27,   6, 120N, 1004W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP27,  12, 123N, 1007W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP27,  18, 123N, 1013W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP27,  24, 128N, 1015W,  40,  999, XX,  34, NEQ,   60,   44,    0,    0, 
EP, 90, 2025052618, 03, AP27,  30, 132N, 1022W,  46,  994, XX,  34, NEQ,   86,   52,   50,   55, 
EP, 90, 2025052618, 03, AP27,  36, 134N, 1028W,  57,  989, XX,  34, NEQ,   99,   80,   61,   71, 
EP, 90, 2025052618, 03, AP27,  36, 134N, 1028W,  57,  989, XX,  50, NEQ,    0,   51,   33,   39, 
EP, 90, 2025052618, 03, AP27,  42, 140N, 1032W,  58,  985, XX,  34, NEQ,  107,   99,   76,   80, 
EP, 90, 2025052618, 03, AP27,  42, 140N, 1032W,  58,  985, XX,  50, NEQ,   56,   54,   42,   45, 
EP, 90, 2025052618, 03, AP27,  48, 143N, 1038W,  66,  983, XX,  34, NEQ,  109,  101,   84,  101, 
EP, 90, 2025052618, 03, AP27,  48, 143N, 1038W,  66,  983, XX,  50, NEQ,   67,   62,   54,   52, 
EP, 90, 2025052618, 03, AP27,  48, 143N, 1038W,  66,  983, XX,  64, NEQ,   46,    0,    0,   43, 
EP, 90, 2025052618, 03, AP27,  54, 148N, 1046W,  64,  979, XX,  34, NEQ,  169,   95,   77,  166, 
EP, 90, 2025052618, 03, AP27,  54, 148N, 1046W,  64,  979, XX,  50, NEQ,   75,   63,   53,   58, 
EP, 90, 2025052618, 03, AP27,  54, 148N, 1046W,  64,  979, XX,  64, NEQ,   44,    0,    0,    0, 
EP, 90, 2025052618, 03, AP27,  60, 151N, 1054W,  67,  981, XX,  34, NEQ,  129,   93,   78,  118, 
EP, 90, 2025052618, 03, AP27,  60, 151N, 1054W,  67,  981, XX,  50, NEQ,   73,   62,   51,   66, 
EP, 90, 2025052618, 03, AP27,  60, 151N, 1054W,  67,  981, XX,  64, NEQ,    0,    0,    0,   47, 
EP, 90, 2025052618, 03, AP27,  66, 155N, 1062W,  66,  979, XX,  34, NEQ,  123,   84,   85,  103, 
EP, 90, 2025052618, 03, AP27,  66, 155N, 1062W,  66,  979, XX,  50, NEQ,   65,   59,   56,   66, 
EP, 90, 2025052618, 03, AP27,  66, 155N, 1062W,  66,  979, XX,  64, NEQ,   44,    0,    0,    0, 
EP, 90, 2025052618, 03, AP27,  72, 161N, 1071W,  65,  977, XX,  34, NEQ,  107,   97,   76,  104, 
EP, 90, 2025052618, 03, AP27,  72, 161N, 1071W,  65,  977, XX,  50, NEQ,   71,   62,   50,   67, 
EP, 90, 2025052618, 03, AP27,  72, 161N, 1071W,  65,  977, XX,  64, NEQ,   44,    0,    0,    0, 
EP, 90, 2025052618, 03, AP27,  78, 168N, 1078W,  66,  980, XX,  34, NEQ,  100,   93,   84,   96, 
EP, 90, 2025052618, 03, AP27,  78, 168N, 1078W,  66,  980, XX,  50, NEQ,   62,   62,   55,   58, 
EP, 90, 2025052618, 03, AP27,  78, 168N, 1078W,  66,  980, XX,  64, NEQ,   48,    0,    0,    0, 
EP, 90, 2025052618, 03, AP27,  84, 173N, 1084W,  58,  983, XX,  34, NEQ,   91,   96,   74,   75, 
EP, 90, 2025052618, 03, AP27,  84, 173N, 1084W,  58,  983, XX,  50, NEQ,   61,   61,   49,   48, 
EP, 90, 2025052618, 03, AP27,  90, 181N, 1089W,  53,  985, XX,  34, NEQ,   80,   82,   63,   75, 
EP, 90, 2025052618, 03, AP27,  90, 181N, 1089W,  53,  985, XX,  50, NEQ,   44,    0,   35,    0, 
EP, 90, 2025052618, 03, AP27,  96, 187N, 1094W,  47,  995, XX,  34, NEQ,   67,   67,   62,   59, 
EP, 90, 2025052618, 03, AP27, 102, 192N, 1098W,  41,  997, XX,  34, NEQ,   54,   65,   42,   50, 
EP, 90, 2025052618, 03, AP27, 108, 194N, 1101W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP27, 114, 195N, 1103W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP27, 120, 195N, 1105W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP27, 126, 195N, 1106W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP27, 132, 194N, 1107W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP27, 138, 194N, 1108W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP27, 144, 193N, 1109W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP27, 150, 192N, 1108W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
