BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,90,2025100800,3,HFAI,0,146N,934W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFAI,12,158N,943W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFAI,24,154N,969W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFAI,36,153N,997W,37,0,,34,NEQ,2,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFAI,48,159N,1012W,39,0,,34,NEQ,37,9,11,6,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFAI,60,168N,1032W,43,0,,34,NEQ,92,29,34,36,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFAI,72,181N,1057W,42,0,,34,NEQ,80,20,16,48,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFAI,84,192N,1083W,36,0,,34,NEQ,21,3,19,30,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFAI,96,198N,1097W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFAI,108,203N,1100W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFAI,120,211N,1102W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFAI,132,219N,1105W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFBI,0,146N,934W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFBI,12,155N,943W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFBI,24,155N,962W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFBI,36,153N,988W,37,0,,34,NEQ,7,0,0,5,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFBI,48,161N,1006W,42,0,,34,NEQ,49,9,9,34,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFBI,60,173N,1030W,47,0,,34,NEQ,77,15,9,44,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFBI,72,185N,1064W,46,0,,34,NEQ,77,16,12,26,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFBI,84,194N,1090W,40,0,,34,NEQ,29,20,19,8,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFBI,96,204N,1103W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFBI,108,212N,1111W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFBI,120,220N,1113W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFBI,132,228N,1116W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,HFSA,0,141N,938W,33,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,83.0,0.0,0.0,,0.0,,312.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"41, -413, -409, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,6,152N,945W,35,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,50.0,0.0,0.0,,0.0,,343.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"33, 100, 188, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,12,156N,948W,31,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,129.0,0.0,0.0,,0.0,,320.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"14, -97, 85, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,18,159N,964W,49,1005,XX,34,NEQ,0,0,162,0,-99.0,-99.0,155.0,0.0,0.0,,0.0,,287.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"59, 150, 101, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,24,146N,989W,37,999,XX,34,NEQ,0,0,0,0,-99.0,-99.0,18.0,0.0,0.0,,0.0,,254.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"85, 178, 360, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,30,153N,998W,39,999,XX,34,NEQ,0,0,0,0,1003.0,7.0,51.0,0.0,0.0,,0.0,,282.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"55, -35, -37, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,36,155N,1009W,44,1002,XX,34,NEQ,0,0,55,0,-99.0,-99.0,129.0,0.0,0.0,,0.0,,174.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"35, 522, 39, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,42,157N,1011W,44,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,87.0,0.0,0.0,,0.0,,295.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,48,160N,1017W,42,1000,XX,34,NEQ,70,94,76,142,-99.0,-99.0,130.0,0.0,0.0,,0.0,,329.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,54,165N,1025W,39,999,XX,34,NEQ,86,108,0,13,1003.0,32.0,71.0,0.0,0.0,,0.0,,315.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"78, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,60,174N,1036W,49,997,XX,34,NEQ,57,16,19,44,1001.0,29.0,29.0,0.0,0.0,,0.0,,310.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"64, 257, 431, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,66,186N,1056W,50,1001,XX,34,NEQ,52,0,0,115,-99.0,-99.0,104.0,0.0,0.0,,0.0,,300.0,20.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"203, -473, 683, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,72,191N,1076W,38,1000,XX,34,NEQ,42,0,0,40,1004.0,53.0,39.0,0.0,0.0,,0.0,,292.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"197, -1, 69, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,78,191N,1085W,41,1001,XX,34,NEQ,0,23,24,0,1005.0,25.0,155.0,0.0,0.0,,0.0,,280.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"96, -149, 343, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,84,198N,1090W,33,1001,XX,34,NEQ,0,0,0,0,1005.0,43.0,136.0,0.0,0.0,,0.0,,316.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"107, 139, 272, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,90,204N,1098W,28,1003,XX,34,NEQ,0,0,0,0,1007.0,59.0,128.0,0.0,0.0,,0.0,,310.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"148, 316, 312, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,96,210N,1099W,26,1002,XX,34,NEQ,0,0,0,0,1006.0,82.0,98.0,0.0,0.0,,0.0,,338.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"92, 426, -81, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,102,218N,1101W,23,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,95.0,0.0,0.0,,0.0,,334.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"74, 145, -198, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,108,224N,1106W,25,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,41.0,0.0,0.0,,0.0,,339.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"92, 212, -247, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,114,231N,1110W,28,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,26.0,0.0,0.0,,0.0,,352.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"51, -7, 264, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,120,238N,1107W,30,999,XX,34,NEQ,0,0,0,0,-99.0,-99.0,32.0,0.0,0.0,,0.0,,6.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"15, 55, 467, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSA,126,252N,1109W,27,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,129.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"47, 44, -144, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,0,137N,938W,29,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,100.0,0.0,0.0,,0.0,,313.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"55, -357, -575, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,6,152N,943W,28,1003,XX,34,NEQ,0,0,0,0,1007.0,48.0,135.0,0.0,0.0,,0.0,,305.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-26, 233, 535, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,12,150N,948W,42,1001,XX,34,NEQ,0,0,0,0,1005.0,13.0,162.0,0.0,0.0,,0.0,,295.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,18,160N,955W,31,1003,XX,34,NEQ,0,0,0,0,1007.0,13.0,117.0,0.0,0.0,,0.0,,327.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,24,146N,978W,39,992,XX,34,NEQ,0,78,0,0,1000.0,2.0,59.0,0.0,0.0,,0.0,,236.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"49, 263, 423, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,30,152N,987W,49,1002,XX,34,NEQ,84,70,180,0,-99.0,-99.0,76.0,0.0,0.0,,0.0,,326.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"22, -512, 508, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,36,156N,995W,43,1000,XX,34,NEQ,0,0,108,196,1004.0,23.0,141.0,0.0,0.0,,0.0,,341.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"12, 245, 517, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,42,161N,1006W,46,1001,XX,34,NEQ,37,0,173,162,1005.0,31.0,159.0,0.0,0.0,,0.0,,290.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,48,165N,1019W,48,996,XX,34,NEQ,0,0,0,26,1000.0,7.0,79.0,0.0,0.0,,0.0,,293.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,54,172N,1029W,48,999,XX,34,NEQ,65,24,0,155,1003.0,13.0,154.0,0.0,0.0,,0.0,,301.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,60,180N,1040W,48,997,XX,34,NEQ,21,0,0,196,1001.0,6.0,19.0,0.0,0.0,,0.0,,304.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,66,188N,1071W,36,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,66.0,0.0,0.0,,0.0,,288.0,16.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"198, -325, 876, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,72,191N,1077W,32,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,129.0,0.0,0.0,,0.0,,300.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,78,201N,1084W,32,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,144.0,0.0,0.0,,0.0,,307.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,84,209N,1094W,31,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,119.0,0.0,0.0,,0.0,,305.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"153, -258, 218, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,90,218N,1101W,29,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,74.0,0.0,0.0,,0.0,,321.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"137, -193, 330, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,96,226N,1105W,24,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,46.0,0.0,0.0,,0.0,,338.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"167, 268, 141, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,102,237N,1105W,27,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,139.0,0.0,0.0,,0.0,,357.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"70, -30, 397, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,108,251N,1106W,29,1001,XX,34,NEQ,0,0,0,0,1005.0,68.0,69.0,0.0,0.0,,0.0,,357.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"69, 251, 88, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,114,271N,1112W,35,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,35.0,0.0,0.0,,0.0,,350.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"87, -191, -61, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,120,283N,1116W,24,1001,XX,34,NEQ,0,0,0,0,-99.0,-99.0,146.0,0.0,0.0,,0.0,,21.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"53, -464, -511, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,HFSB,126,295N,1114W,24,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,126.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"16, -449, -1240, N, 10, DT, -999, SHR82, -99,"
EP,90,2025100800,3,IVCN,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,IVCN,12,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,IVCN,24,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,IVCN,36,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,IVCN,48,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,IVCN,60,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,IVCN,72,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,IVCN,84,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,IVCN,96,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,IVCN,108,0N,0W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,IVCN,120,0N,0W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,IVCN,132,0N,0W,23,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,IVCN,144,0N,0W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,IVCN,156,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,IVCN,168,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,LGEM,0,146N,933W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,LGEM,12,156N,943W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,LGEM,24,165N,955W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,LGEM,36,171N,971W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,LGEM,48,177N,996W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,LGEM,60,186N,1026W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,LGEM,72,199N,1060W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,LGEM,84,215N,1094W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,LGEM,96,232N,1119W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,LGEM,108,250N,1132W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,LGEM,120,269N,1132W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,LGEM,132,295N,1120W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,LGEM,144,338N,1093W,25,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,LGEM,156,395N,1050W,27,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,LGEM,168,457N,1011W,29,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NGX2,0,146N,934W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NGX2,12,150N,937W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NGX2,24,156N,945W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NGX2,36,162N,957W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NGX2,48,168N,969W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIB,0,146N,934W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIB,12,152N,940W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIB,24,156N,944W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIB,36,161N,949W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIB,48,165N,955W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIB,60,168N,962W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIB,72,171N,971W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIB,84,174N,982W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIB,96,177N,996W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIB,108,181N,1011W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIB,120,186N,1027W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIB,132,193N,1044W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIB,144,199N,1061W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIB,156,207N,1078W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIB,168,215N,1094W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIC,0,146N,934W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIC,12,152N,940W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIC,24,156N,944W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIC,36,161N,949W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIC,48,165N,955W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIC,60,168N,962W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIC,72,171N,971W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIC,84,174N,982W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIC,96,177N,996W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIC,108,181N,1011W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIC,120,186N,1027W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIC,132,193N,1044W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIC,144,199N,1061W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIC,156,207N,1078W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,NNIC,168,215N,1094W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,OCD5,0,146N,934W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,OCD5,12,159N,949W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,OCD5,24,170N,963W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,OCD5,36,180N,974W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,OCD5,48,191N,984W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,OCD5,60,200N,992W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,OCD5,72,208N,1000W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,OCD5,84,216N,1008W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,OCD5,96,222N,1015W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,OCD5,108,227N,1026W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,OCD5,120,232N,1034W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,RVCN,0,146N,934W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,RVCN,12,153N,943W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,RVCN,24,155N,959W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,RVCN,36,155N,986W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,RVCN,48,160N,1009W,35,0,,34,NEQ,70,20,20,30,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,RVCN,60,170N,1033W,35,0,,34,NEQ,110,40,30,50,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,RVCN,72,181N,1064W,35,0,,34,NEQ,110,30,20,60,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,RVCN,84,192N,1091W,35,0,,34,NEQ,70,40,50,50,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,RVCN,84,192N,1091W,35,0,,50,NEQ,30,30,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,RVCN,96,202N,1102W,35,0,,34,NEQ,110,110,110,80,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,RVCN,96,202N,1102W,35,0,,50,NEQ,10,30,10,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,RVCN,108,212N,1108W,35,0,,34,NEQ,90,110,80,70,,,,,,,,,,,,,,,,,,,,
EP,90,2025100800,3,RVCN,108,212N,1108W,35,0,,50,NEQ,0,20,0,0,,,,,,,,,,,,,,,,,,,,
