BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,7,2024081612,3,TABS,162,192N,1319W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TABS,168,183N,1327W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,0,120N,1027W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,12,121N,1038W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,24,123N,1050W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,36,127N,1063W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,48,131N,1076W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,60,135N,1090W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,72,140N,1104W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,84,145N,1119W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,96,151N,1134W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,108,156N,1148W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,120,161N,1163W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,132,167N,1178W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,144,172N,1193W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,156,177N,1208W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,168,182N,1223W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,180,187N,1239W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,192,192N,1254W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,204,196N,1269W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,216,201N,1285W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,228,205N,1301W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,TCLP,240,209N,1316W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,XTRP,0,120N,1027W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,XTRP,12,120N,1037W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,XTRP,24,120N,1048W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,XTRP,36,120N,1059W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,XTRP,48,120N,1070W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,XTRP,60,120N,1081W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,XTRP,72,120N,1092W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,XTRP,84,120N,1103W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,XTRP,96,120N,1114W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,XTRP,108,120N,1125W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,XTRP,120,120N,1136W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,XTRP,132,120N,1147W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,XTRP,144,120N,1158W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,XTRP,156,120N,1169W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081612,3,XTRP,168,120N,1180W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,1,CARQ,-24,119N,1010W,15,0,LO,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,7,2024081618,1,CARQ,-18,120N,1016W,15,0,LO,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,7,2024081618,1,CARQ,-12,120N,1021W,15,0,LO,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,270.0,5.0,INVEST,,,,,,,,,
EP,7,2024081618,1,CARQ,-6,120N,1027W,20,0,LO,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,7,2024081618,1,CARQ,0,120N,1034W,20,1009,LO,34,NEQ,0,0,0,0,1010.0,150.0,100.0,0.0,0.0,E,0.0,X,270.0,6.0,INVEST,S,,,,,,,,
EP,7,2024081618,1,CARQ,0,120N,1034W,20,1009,LO,50,NEQ,0,0,0,0,1010.0,150.0,100.0,0.0,0.0,E,0.0,X,270.0,6.0,INVEST,S,,,,,,,,
EP,7,2024081618,1,CARQ,0,120N,1034W,20,1009,LO,64,NEQ,0,0,0,0,1010.0,150.0,100.0,0.0,0.0,E,0.0,X,270.0,6.0,INVEST,S,,,,,,,,
EP,7,2024081618,3,AC00,0,117N,1042W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,6,116N,1048W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,12,120N,1052W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,18,121N,1059W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,24,120N,1073W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,30,120N,1098W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,36,126N,1100W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,42,134N,1107W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,48,136N,1115W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,54,142N,1126W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,60,138N,1143W,35,1007,XX,34,NEQ,0,136,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,66,138N,1146W,38,1004,XX,34,NEQ,0,84,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,72,146N,1159W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,78,151N,1166W,47,1002,XX,34,NEQ,90,91,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,84,155N,1178W,39,1004,XX,34,NEQ,83,83,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,90,157N,1187W,37,1001,XX,34,NEQ,80,73,64,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,96,160N,1191W,48,1000,XX,34,NEQ,100,96,83,39,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,102,168N,1199W,49,996,XX,34,NEQ,67,95,81,57,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,108,172N,1202W,55,994,XX,34,NEQ,67,84,74,59,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,108,172N,1202W,55,994,XX,50,NEQ,44,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,114,179N,1207W,56,990,XX,34,NEQ,72,73,84,61,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,114,179N,1207W,56,990,XX,50,NEQ,53,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,120,184N,1213W,55,993,XX,34,NEQ,77,82,83,59,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,120,184N,1213W,55,993,XX,50,NEQ,54,41,0,40,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,126,187N,1219W,46,992,XX,34,NEQ,68,56,71,59,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,132,189N,1222W,49,993,XX,34,NEQ,76,67,69,69,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,138,192N,1224W,50,989,XX,34,NEQ,69,64,74,79,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,144,193N,1228W,49,992,XX,34,NEQ,76,69,72,77,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,150,196N,1230W,52,987,XX,34,NEQ,86,67,65,94,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,150,196N,1230W,52,987,XX,50,NEQ,0,0,0,43,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,156,197N,1235W,58,989,XX,34,NEQ,86,66,73,91,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,156,197N,1235W,58,989,XX,50,NEQ,38,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,162,196N,1239W,52,986,XX,34,NEQ,67,71,71,88,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,162,196N,1239W,52,986,XX,50,NEQ,36,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,168,194N,1243W,50,990,XX,34,NEQ,66,66,74,85,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,168,194N,1243W,50,990,XX,50,NEQ,0,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,174,193N,1244W,47,989,XX,34,NEQ,60,63,71,78,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,180,194N,1245W,45,991,XX,34,NEQ,62,67,60,73,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,186,197N,1247W,45,991,XX,34,NEQ,62,63,61,64,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AC00,192,201N,1252W,46,992,XX,34,NEQ,71,66,59,77,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,0,119N,1042W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,6,117N,1049W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,12,119N,1055W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,18,121N,1061W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,24,122N,1069W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,30,125N,1077W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,36,125N,1087W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,42,127N,1092W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,48,130N,1100W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,54,133N,1113W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,60,136N,1124W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,66,138N,1136W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,72,142N,1143W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,78,147N,1151W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,84,150N,1162W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,90,156N,1171W,34,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,96,163N,1180W,35,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,102,169N,1188W,34,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,108,171N,1196W,34,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,114,170N,1197W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,120,175N,1201W,37,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,126,176N,1203W,39,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,132,177N,1209W,39,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,138,177N,1216W,38,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,144,181N,1226W,42,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,150,181N,1232W,41,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,156,181N,1237W,41,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,162,182N,1243W,43,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,168,184N,1249W,44,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,174,189N,1255W,47,989,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,180,192N,1260W,47,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,186,196N,1266W,46,990,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AEMN,192,200N,1272W,46,993,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,0,114N,1043W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,6,109N,1049W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,12,110N,1052W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,18,112N,1055W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,24,115N,1048W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,30,117N,1050W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,36,109N,1044W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,42,107N,1034W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,48,115N,1039W,45,1005,XX,34,NEQ,57,47,32,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,54,121N,1059W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,60,123N,1078W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,66,126N,1095W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,72,131N,1101W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,78,136N,1121W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,84,144N,1126W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,90,149N,1149W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,96,155N,1164W,32,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,102,160N,1188W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP01,108,166N,1202W,21,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,0,116N,1041W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,6,112N,1049W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,12,114N,1053W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,18,114N,1056W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,24,111N,1061W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,30,118N,1061W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,36,126N,1075W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,42,123N,1096W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,48,123N,1098W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,54,132N,1102W,34,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,60,137N,1116W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,66,136N,1124W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,72,141N,1128W,40,1002,XX,34,NEQ,94,101,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,78,144N,1137W,44,999,XX,34,NEQ,103,124,0,84,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,84,147N,1141W,45,1000,XX,34,NEQ,115,136,134,112,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,90,149N,1146W,47,994,XX,34,NEQ,80,123,139,91,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,96,152N,1157W,57,995,XX,34,NEQ,78,105,111,73,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,96,152N,1157W,57,995,XX,50,NEQ,0,0,0,38,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,102,155N,1164W,54,987,XX,34,NEQ,98,112,137,102,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,102,155N,1164W,54,987,XX,50,NEQ,0,53,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,108,158N,1174W,53,991,XX,34,NEQ,90,138,170,88,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,108,158N,1174W,53,991,XX,50,NEQ,0,38,0,47,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,114,159N,1187W,60,983,XX,34,NEQ,72,114,113,92,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,114,159N,1187W,60,983,XX,50,NEQ,51,36,36,45,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,120,161N,1197W,62,985,XX,34,NEQ,80,94,95,91,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,120,161N,1197W,62,985,XX,50,NEQ,54,49,40,48,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,126,163N,1208W,60,985,XX,34,NEQ,75,87,83,81,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,126,163N,1208W,60,985,XX,50,NEQ,48,52,0,50,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,132,164N,1220W,58,985,XX,34,NEQ,78,78,91,95,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,132,164N,1220W,58,985,XX,50,NEQ,50,45,0,44,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,138,165N,1231W,56,981,XX,34,NEQ,73,85,83,85,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,138,165N,1231W,56,981,XX,50,NEQ,52,46,0,50,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,144,166N,1242W,62,982,XX,34,NEQ,74,93,78,80,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,144,166N,1242W,62,982,XX,50,NEQ,53,53,42,48,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,150,165N,1253W,63,978,XX,34,NEQ,70,85,81,91,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,150,165N,1253W,63,978,XX,50,NEQ,49,53,50,49,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,156,167N,1262W,59,979,XX,34,NEQ,89,83,80,98,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,156,167N,1262W,59,979,XX,50,NEQ,54,47,36,52,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,162,170N,1271W,62,974,XX,34,NEQ,93,88,81,101,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,162,170N,1271W,62,974,XX,50,NEQ,55,52,47,52,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,168,174N,1281W,70,976,XX,34,NEQ,105,98,92,106,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,168,174N,1281W,70,976,XX,50,NEQ,69,60,56,56,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,168,174N,1281W,70,976,XX,64,NEQ,52,43,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,174,178N,1288W,66,976,XX,34,NEQ,102,99,98,110,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,174,178N,1288W,66,976,XX,50,NEQ,68,62,63,60,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,174,178N,1288W,66,976,XX,64,NEQ,48,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,180,181N,1294W,65,975,XX,34,NEQ,108,102,103,118,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,180,181N,1294W,65,975,XX,50,NEQ,68,63,61,64,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,180,181N,1294W,65,975,XX,64,NEQ,0,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,186,186N,1299W,63,974,XX,34,NEQ,108,104,98,108,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,186,186N,1299W,63,974,XX,50,NEQ,68,67,61,65,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,192,191N,1304W,66,977,XX,34,NEQ,116,109,98,118,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,192,191N,1304W,66,977,XX,50,NEQ,70,68,62,66,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP02,192,191N,1304W,66,977,XX,64,NEQ,0,0,0,54,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP03,0,117N,1041W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP03,6,118N,1045W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP03,12,117N,1041W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP03,18,110N,1040W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP03,24,111N,1039W,18,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP03,30,122N,1036W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP03,36,125N,1044W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP03,42,127N,1056W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP03,48,130N,1063W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP04,0,120N,1039W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP04,6,123N,1046W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081618,3,AP04,12,128N,1053W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
