BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,7,2024091200,3,AP28,6,176N,321W,41,1005,XX,34,NEQ,65,0,0,62,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,12,179N,336W,37,1007,XX,34,NEQ,67,0,0,45,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,18,185N,346W,35,1005,XX,34,NEQ,52,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,24,189N,356W,41,1005,XX,34,NEQ,53,0,0,45,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,30,190N,366W,37,1003,XX,34,NEQ,62,0,0,44,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,36,191N,373W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,42,194N,381W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,48,194N,389W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,54,194N,399W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,60,191N,408W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,66,188N,416W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,72,184N,423W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,78,181N,429W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,84,177N,435W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,90,176N,438W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,96,175N,440W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,102,175N,442W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,108,175N,444W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,114,178N,446W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,120,179N,448W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,126,182N,451W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,132,186N,453W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,138,188N,454W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,144,191N,456W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,150,195N,457W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,156,197N,459W,15,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,162,199N,463W,15,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,168,201N,467W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,174,210N,466W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP28,180,215N,475W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,0,165N,309W,37,1008,XX,34,NEQ,79,0,0,41,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,6,172N,321W,38,1004,XX,34,NEQ,60,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,12,174N,335W,34,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,18,179N,345W,32,1005,XX,34,NEQ,234,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,24,183N,355W,31,1007,XX,34,NEQ,0,0,0,165,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,30,188N,364W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,36,192N,373W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,42,196N,384W,36,1004,XX,34,NEQ,137,0,0,114,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,48,198N,395W,34,1007,XX,34,NEQ,75,0,0,71,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,54,200N,406W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,60,198N,418W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,66,198N,428W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,72,199N,435W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,78,202N,441W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,84,204N,447W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,90,204N,454W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,96,203N,459W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,102,201N,465W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,108,200N,472W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,114,198N,479W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,120,197N,484W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,126,197N,488W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,132,196N,492W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,138,197N,493W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,144,197N,495W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,150,201N,494W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,156,208N,491W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,162,215N,486W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,168,216N,477W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,174,221N,467W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,180,227N,461W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,186,233N,444W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP29,192,235N,427W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,0,166N,308W,37,1009,XX,34,NEQ,65,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,6,171N,323W,35,1006,XX,34,NEQ,56,0,0,56,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,12,173N,338W,34,1008,XX,34,NEQ,0,0,0,43,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,18,178N,348W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,24,182N,357W,37,1006,XX,34,NEQ,54,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,30,184N,365W,39,1003,XX,34,NEQ,43,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,36,184N,374W,36,1004,XX,34,NEQ,0,0,0,35,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,42,186N,379W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,48,189N,384W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,54,192N,389W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,60,193N,396W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,66,195N,403W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,72,197N,410W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,78,199N,415W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,84,200N,420W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,90,201N,425W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,96,203N,431W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,102,206N,436W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,108,207N,440W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,114,208N,445W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,120,209N,450W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,126,211N,455W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,132,212N,458W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,138,213N,462W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,144,216N,466W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,150,220N,468W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,156,223N,470W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,162,228N,469W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,168,230N,466W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,174,236N,464W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,180,240N,457W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,186,243N,450W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AP30,192,250N,438W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,0,163N,307W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,12,171N,333W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,24,183N,355W,34,0,,34,NEQ,72,0,0,32,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,36,192N,378W,35,0,,34,NEQ,63,0,0,32,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,48,191N,398W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,60,193N,408W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,72,197N,415W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,84,202N,418W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,96,207N,423W,34,0,,34,NEQ,0,0,0,11,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,108,210N,427W,34,0,,34,NEQ,6,0,1,8,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,120,217N,431W,39,0,,34,NEQ,41,5,16,38,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,132,222N,436W,43,0,,34,NEQ,54,36,44,51,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,144,229N,436W,53,0,,34,NEQ,60,61,54,49,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,144,229N,436W,53,0,,50,NEQ,14,28,14,23,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,156,239N,430W,65,0,,34,NEQ,71,78,69,54,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,156,239N,430W,65,0,,50,NEQ,38,46,41,37,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,156,239N,430W,65,0,,64,NEQ,10,21,14,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,168,252N,416W,70,0,,34,NEQ,84,99,80,62,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,168,252N,416W,70,0,,50,NEQ,48,55,52,41,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNI,168,252N,416W,70,0,,64,NEQ,29,35,24,15,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,0,166N,306W,30,1008,XX,34,NEQ,0,0,0,0,1012.0,101.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,6,170N,321W,38,1004,XX,34,NEQ,61,0,0,0,1008.0,39.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,12,175N,334W,34,1006,XX,34,NEQ,199,0,0,31,1010.0,35.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,18,182N,345W,35,1003,XX,34,NEQ,34,0,0,23,1011.0,207.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,24,187N,356W,42,1002,XX,34,NEQ,33,0,0,23,1014.0,274.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,30,192N,367W,41,1001,XX,34,NEQ,40,0,0,32,1009.0,67.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,36,196N,378W,37,1004,XX,34,NEQ,164,0,0,42,1012.0,162.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,42,196N,390W,35,1003,XX,34,NEQ,38,0,0,37,1011.0,249.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,48,194N,399W,33,1006,XX,34,NEQ,0,0,0,0,1014.0,274.0,79.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,54,193N,405W,31,1004,XX,34,NEQ,0,0,0,0,1008.0,56.0,143.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,60,194N,410W,31,1006,XX,34,NEQ,0,0,0,0,1010.0,68.0,159.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,66,198N,414W,29,1004,XX,34,NEQ,0,0,0,0,1008.0,86.0,160.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,72,202N,420W,32,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,72.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,78,201N,429W,27,1005,XX,34,NEQ,0,0,0,0,1009.0,114.0,61.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,84,197N,438W,24,1007,XX,34,NEQ,0,0,0,0,1011.0,118.0,129.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,90,194N,442W,21,1006,XX,34,NEQ,0,0,0,0,1010.0,119.0,160.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,96,194N,443W,21,1008,XX,34,NEQ,0,0,0,0,1012.0,118.0,157.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,102,195N,446W,20,1006,XX,34,NEQ,0,0,0,0,1010.0,132.0,152.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,108,197N,450W,19,1009,XX,34,NEQ,0,0,0,0,1013.0,151.0,159.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,114,198N,455W,18,1007,XX,34,NEQ,0,0,0,0,1011.0,157.0,107.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,120,199N,459W,18,1009,XX,34,NEQ,0,0,0,0,1013.0,160.0,136.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,126,199N,462W,19,1007,XX,34,NEQ,0,0,0,0,1011.0,172.0,128.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,132,200N,464W,20,1009,XX,34,NEQ,0,0,0,0,1013.0,184.0,140.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,138,202N,463W,20,1007,XX,34,NEQ,0,0,0,0,1011.0,201.0,133.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,144,204N,460W,20,1009,XX,34,NEQ,0,0,0,0,1013.0,219.0,120.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,150,209N,454W,21,1007,XX,34,NEQ,0,0,0,0,1011.0,358.0,142.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,156,218N,447W,23,1008,XX,34,NEQ,0,0,0,0,1012.0,422.0,85.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,162,227N,439W,23,1006,XX,34,NEQ,0,0,0,0,1010.0,386.0,79.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,168,245N,431W,24,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,87.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,174,252N,422W,32,998,XX,34,NEQ,0,0,0,0,1006.0,87.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,180,262N,413W,38,997,XX,34,NEQ,0,29,30,0,1009.0,450.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,186,273N,399W,45,994,XX,34,NEQ,0,67,66,36,1006.0,213.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,192,283N,384W,44,993,XX,34,NEQ,56,78,66,59,1009.0,540.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,198,295N,371W,49,989,XX,34,NEQ,86,99,77,64,1005.0,196.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,204,304N,356W,51,990,XX,34,NEQ,98,120,86,83,1006.0,97.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,204,304N,356W,51,990,XX,50,NEQ,0,0,46,36,1006.0,97.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,210,313N,342W,54,987,XX,34,NEQ,92,95,94,68,1007.0,162.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,210,313N,342W,54,987,XX,50,NEQ,0,52,0,0,1007.0,162.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,216,321N,330W,46,990,XX,34,NEQ,93,85,72,72,1006.0,98.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,222,329N,319W,40,992,XX,34,NEQ,111,86,73,80,1008.0,153.0,47.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,228,337N,307W,41,996,XX,34,NEQ,123,88,76,77,1000.0,32.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,234,346N,297W,40,996,XX,34,NEQ,96,79,61,83,1008.0,121.0,56.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,AVNO,240,353N,283W,38,998,XX,34,NEQ,98,108,95,47,1006.0,82.0,77.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEM2,0,163N,307W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEM2,12,174N,336W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEM2,24,183N,363W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEM2,36,188N,388W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEM2,48,191N,408W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEM2,60,191N,425W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEM2,72,190N,439W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEM2,84,191N,451W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEM2,96,194N,462W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEM2,108,196N,472W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEM2,120,197N,481W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEM2,132,198N,484W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEM2,144,203N,483W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEM2,156,207N,481W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEM2,168,211N,480W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,0,160N,311W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,6,164N,328W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,12,167N,344W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,18,170N,357W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,24,174N,366W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,30,180N,374W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,36,186N,384W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,42,189N,393W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,48,190N,401W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,54,191N,408W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,60,192N,415W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,66,193N,422W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,72,194N,428W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,78,194N,435W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,84,193N,442W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,90,193N,449W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,96,195N,454W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,102,195N,459W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,108,196N,464W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,114,198N,468W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091200,3,CEMN,120,199N,473W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
