AL, 07, 2024091212, 03, AP12,   0, 179N,  336W,  34, 1008, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12,   6, 189N,  347W,  34, 1006, XX,  34, NEQ,   56,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12,  12, 197N,  363W,  37, 1009, XX,  34, NEQ,   64,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12,  18, 200N,  380W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12,  24, 199N,  396W,  32, 1010, XX,  34, NEQ,  195,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12,  30, 197N,  408W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12,  36, 196N,  416W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12,  42, 197N,  423W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12,  48, 201N,  433W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12,  54, 204N,  443W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12,  60, 206N,  453W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12,  66, 207N,  464W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12,  72, 208N,  471W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12,  78, 207N,  476W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12,  84, 207N,  484W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12,  90, 206N,  490W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12,  96, 203N,  497W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12, 102, 201N,  505W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12, 108, 195N,  512W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12, 114, 194N,  516W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12, 120, 195N,  528W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12, 126, 195N,  535W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12, 132, 194N,  537W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12, 138, 194N,  545W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12, 144, 193N,  547W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12, 150, 195N,  550W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12, 156, 194N,  552W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12, 162, 191N,  552W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12, 168, 196N,  551W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12, 174, 201N,  548W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12, 180, 207N,  544W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12, 186, 211N,  540W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP12, 192, 214N,  537W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13,   0, 175N,  336W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13,   6, 182N,  343W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13,  12, 189N,  357W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13,  18, 192N,  372W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13,  24, 193N,  386W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13,  30, 191N,  397W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13,  36, 191N,  407W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13,  42, 189N,  418W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13,  48, 189N,  429W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13,  54, 191N,  439W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13,  60, 192N,  446W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13,  66, 193N,  453W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13,  72, 193N,  463W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13,  78, 193N,  471W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13,  84, 195N,  480W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13,  90, 196N,  488W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13,  96, 193N,  496W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13, 102, 193N,  504W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13, 108, 191N,  513W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13, 114, 190N,  520W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13, 120, 192N,  525W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13, 126, 192N,  529W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13, 132, 190N,  532W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13, 138, 186N,  536W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13, 144, 186N,  542W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13, 150, 187N,  546W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13, 156, 191N,  547W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13, 162, 192N,  548W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13, 168, 198N,  552W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13, 174, 204N,  553W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP13, 180, 212N,  552W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14,   0, 174N,  340W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14,   6, 181N,  352W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14,  12, 185N,  365W,  38, 1006, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14,  18, 188N,  379W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14,  24, 191N,  391W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14,  30, 197N,  402W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14,  36, 199N,  413W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14,  42, 202N,  423W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14,  48, 204N,  435W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14,  54, 207N,  444W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14,  60, 208N,  453W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14,  66, 211N,  462W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14,  72, 212N,  469W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14,  78, 215N,  478W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14,  84, 216N,  487W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14,  90, 216N,  496W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14,  96, 212N,  504W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14, 102, 209N,  514W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14, 108, 204N,  524W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14, 114, 198N,  533W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14, 120, 194N,  542W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14, 126, 193N,  550W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14, 132, 191N,  557W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14, 138, 190N,  561W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14, 144, 190N,  563W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14, 150, 193N,  566W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14, 156, 197N,  568W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14, 162, 201N,  569W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14, 168, 208N,  571W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14, 174, 213N,  573W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14, 180, 221N,  574W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14, 186, 227N,  576W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP14, 192, 230N,  577W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15,   0, 176N,  340W,  42, 1004, XX,  34, NEQ,   69,   59,    0,   40, 
AL, 07, 2024091212, 03, AP15,   6, 180N,  354W,  36, 1004, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15,  12, 182N,  365W,  35, 1006, XX,  34, NEQ,   50,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15,  18, 186N,  376W,  35, 1004, XX,  34, NEQ,  128,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15,  24, 190N,  389W,  37, 1007, XX,  34, NEQ,   95,    0,    0,   93, 
AL, 07, 2024091212, 03, AP15,  30, 191N,  402W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15,  36, 189N,  416W,  34, 1008, XX,  34, NEQ,   68,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15,  42, 187N,  431W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15,  48, 185N,  447W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15,  54, 184N,  460W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15,  60, 182N,  472W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15,  66, 181N,  483W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15,  72, 180N,  494W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15,  78, 181N,  503W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15,  84, 181N,  512W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15,  90, 180N,  521W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15,  96, 179N,  530W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15, 102, 179N,  539W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15, 108, 178N,  546W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15, 114, 177N,  553W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15, 120, 175N,  559W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15, 126, 177N,  566W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15, 132, 178N,  571W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15, 138, 177N,  576W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15, 144, 177N,  583W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15, 150, 179N,  589W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15, 156, 179N,  591W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15, 162, 178N,  595W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15, 168, 175N,  600W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15, 174, 176N,  606W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15, 180, 181N,  610W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15, 186, 183N,  612W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP15, 192, 181N,  616W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16,   0, 172N,  340W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16,   6, 175N,  354W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16,  12, 176N,  366W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16,  18, 179N,  372W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16,  24, 185N,  380W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16,  30, 192N,  389W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16,  36, 196N,  400W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16,  42, 198N,  414W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16,  48, 200N,  425W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16,  54, 199N,  436W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16,  60, 193N,  446W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16,  66, 192N,  456W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16,  72, 190N,  463W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16,  78, 188N,  469W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16,  84, 187N,  469W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16,  90, 185N,  471W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16,  96, 185N,  479W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16, 102, 179N,  483W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16, 108, 178N,  486W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16, 114, 177N,  489W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16, 120, 179N,  492W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16, 126, 186N,  489W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16, 132, 190N,  485W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP16, 138, 190N,  483W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17,   0, 178N,  339W,  38, 1005, XX,  34, NEQ,   51,    0,    0,   42, 
AL, 07, 2024091212, 03, AP17,   6, 187N,  351W,  41, 1004, XX,  34, NEQ,   47,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17,  12, 191N,  363W,  37, 1005, XX,  34, NEQ,   59,    0,    0,   28, 
AL, 07, 2024091212, 03, AP17,  18, 195N,  376W,  38, 1002, XX,  34, NEQ,   47,    0,    0,   42, 
AL, 07, 2024091212, 03, AP17,  24, 196N,  388W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17,  30, 199N,  400W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17,  36, 199N,  415W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17,  42, 199N,  430W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17,  48, 199N,  444W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17,  54, 198N,  454W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17,  60, 196N,  463W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17,  66, 196N,  474W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17,  72, 197N,  485W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17,  78, 197N,  496W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17,  84, 197N,  506W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17,  90, 197N,  517W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17,  96, 198N,  528W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17, 102, 200N,  537W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17, 108, 202N,  545W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17, 114, 203N,  552W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17, 120, 204N,  559W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17, 126, 206N,  565W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17, 132, 208N,  569W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17, 138, 209N,  572W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17, 144, 210N,  577W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17, 150, 213N,  581W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17, 156, 214N,  582W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17, 162, 215N,  584W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17, 168, 217N,  587W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17, 174, 219N,  587W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17, 180, 221N,  587W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17, 186, 222N,  589W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP17, 192, 229N,  595W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18,   0, 176N,  339W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   26, 
AL, 07, 2024091212, 03, AP18,   6, 184N,  350W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18,  12, 189N,  363W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18,  18, 190N,  377W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18,  24, 190N,  388W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18,  30, 190N,  395W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18,  36, 190N,  402W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18,  42, 193N,  408W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18,  48, 197N,  414W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18,  54, 201N,  419W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18,  60, 202N,  427W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18,  66, 204N,  436W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18,  72, 206N,  444W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18,  78, 208N,  451W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18,  84, 207N,  458W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18,  90, 209N,  465W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18,  96, 209N,  471W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18, 102, 209N,  474W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18, 108, 210N,  475W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18, 114, 210N,  476W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18, 120, 209N,  477W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18, 126, 209N,  476W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18, 132, 207N,  472W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18, 138, 204N,  472W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18, 144, 201N,  473W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18, 150, 201N,  470W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18, 156, 207N,  461W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18, 162, 206N,  461W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18, 168, 207N,  459W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18, 174, 212N,  455W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18, 180, 212N,  450W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP18, 186, 214N,  446W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP19,   0, 175N,  344W,  37, 1008, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 07, 2024091212, 03, AP19,   6, 179N,  357W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP19,  12, 179N,  366W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP19,  18, 181N,  373W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP19,  24, 183N,  380W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091212, 03, AP19,  30, 188N,  385W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
