AL, 04, 2024080112, 01, CARQ, -24, 175N,  625W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2024080112, 01, CARQ, -18, 179N,  645W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2024080112, 01, CARQ, -12, 184N,  665W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,  20,     INVEST,  , 
AL, 04, 2024080112, 01, CARQ,  -6, 189N,  685W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2024080112, 01, CARQ,   0, 195N,  705W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120,  60,   0,   0,   L,   0,   X, 285,  20,     INVEST, S, 
AL, 04, 2024080112, 01, CARQ,   0, 195N,  705W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120,  60,   0,   0,   L,   0,   X, 285,  20,     INVEST, S, 
AL, 04, 2024080112, 01, CARQ,   0, 195N,  705W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120,  60,   0,   0,   L,   0,   X, 285,  20,     INVEST, S, 
AL, 04, 2024080112, 03,  CMC,   0, 193N,  698W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMI, 168, 370N,  745W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN,   0, 211N,  788W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN,   6, 215N,  800W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN,  12, 226N,  815W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN,  18, 238N,  827W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN,  24, 245N,  834W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN,  30, 256N,  842W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN,  36, 269N,  845W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN,  42, 280N,  845W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN,  48, 289N,  842W,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN,  54, 297N,  838W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN,  60, 305N,  833W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN,  66, 311N,  827W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN,  72, 315N,  820W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN,  78, 317N,  818W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN,  84, 319N,  815W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN,  90, 319N,  811W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN,  96, 318N,  805W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN, 102, 316N,  802W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN, 108, 315N,  799W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN, 114, 317N,  795W,  38,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN, 120, 317N,  793W,  39,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN, 126, 318N,  794W,  40,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN, 132, 321N,  794W,  42,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN, 138, 326N,  793W,  43,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN, 144, 332N,  789W,  43,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN, 150, 337N,  789W,  43,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN, 156, 346N,  786W,  44,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN, 162, 355N,  779W,  47,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN, 168, 366N,  767W,  45,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN, 174, 379N,  754W,  42,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN, 180, 395N,  733W,  44,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN, 186, 410N,  713W,  43,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AEMN, 192, 417N,  699W,  40,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01,   0, 207N,  787W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01,   6, 213N,  800W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01,  12, 225N,  814W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01,  18, 237N,  826W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01,  24, 244N,  835W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01,  30, 260N,  840W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01,  36, 272N,  847W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01,  42, 277N,  848W,  36, 1004, XX,  34, NEQ,   96,   96,   67,    0, 
AL, 04, 2024080300, 03, AP01,  48, 286N,  844W,  37, 1002, XX,  34, NEQ,   56,   54,    0,   59, 
AL, 04, 2024080300, 03, AP01,  54, 293N,  840W,  37, 1001, XX,  34, NEQ,    0,   79,    0,   31, 
AL, 04, 2024080300, 03, AP01,  60, 301N,  835W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01,  66, 308N,  831W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01,  72, 310N,  825W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01,  78, 310N,  822W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01,  84, 309N,  822W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01,  90, 305N,  820W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01,  96, 303N,  813W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01, 102, 300N,  815W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01, 108, 294N,  823W,  34, 1003, XX,  34, NEQ,  119,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01, 114, 287N,  825W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01, 120, 282N,  831W,  41,  998, XX,  34, NEQ,    0,    0,  125,  128, 
AL, 04, 2024080300, 03, AP01, 126, 276N,  845W,  41,  996, XX,  34, NEQ,  119,    0,   57,  118, 
AL, 04, 2024080300, 03, AP01, 132, 269N,  853W,  38,  994, XX,  34, NEQ,  163,    0,    0,  170, 
AL, 04, 2024080300, 03, AP01, 138, 266N,  863W,  43,  991, XX,  34, NEQ,   79,   95,  123,  145, 
AL, 04, 2024080300, 03, AP01, 144, 263N,  873W,  45,  988, XX,  34, NEQ,  161,  104,   69,  171, 
AL, 04, 2024080300, 03, AP01, 150, 261N,  885W,  43,  987, XX,  34, NEQ,  164,  140,   82,  142, 
AL, 04, 2024080300, 03, AP01, 156, 263N,  894W,  53,  983, XX,  34, NEQ,  193,  163,   92,  139, 
AL, 04, 2024080300, 03, AP01, 156, 263N,  894W,  53,  983, XX,  50, NEQ,   61,    0,    0,   54, 
AL, 04, 2024080300, 03, AP01, 162, 265N,  905W,  61,  978, XX,  34, NEQ,  184,  174,  112,  159, 
AL, 04, 2024080300, 03, AP01, 162, 265N,  905W,  61,  978, XX,  50, NEQ,  101,   58,    0,    0, 
AL, 04, 2024080300, 03, AP01, 168, 268N,  915W,  65,  973, XX,  34, NEQ,  187,  161,  111,  168, 
AL, 04, 2024080300, 03, AP01, 168, 268N,  915W,  65,  973, XX,  50, NEQ,  104,   82,   54,  105, 
AL, 04, 2024080300, 03, AP01, 168, 268N,  915W,  65,  973, XX,  64, NEQ,   48,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01, 174, 273N,  925W,  68,  972, XX,  34, NEQ,  192,  189,  135,  152, 
AL, 04, 2024080300, 03, AP01, 174, 273N,  925W,  68,  972, XX,  50, NEQ,  115,   87,   82,   83, 
AL, 04, 2024080300, 03, AP01, 174, 273N,  925W,  68,  972, XX,  64, NEQ,   71,    0,    0,    0, 
AL, 04, 2024080300, 03, AP01, 180, 276N,  936W,  68,  969, XX,  34, NEQ,  200,  199,  131,  128, 
AL, 04, 2024080300, 03, AP01, 180, 276N,  936W,  68,  969, XX,  50, NEQ,  122,   89,   79,   99, 
AL, 04, 2024080300, 03, AP01, 180, 276N,  936W,  68,  969, XX,  64, NEQ,   62,   64,   53,   72, 
AL, 04, 2024080300, 03, AP01, 186, 281N,  948W,  77,  966, XX,  34, NEQ,  183,  189,  130,  103, 
AL, 04, 2024080300, 03, AP01, 186, 281N,  948W,  77,  966, XX,  50, NEQ,  109,   97,   91,   76, 
AL, 04, 2024080300, 03, AP01, 186, 281N,  948W,  77,  966, XX,  64, NEQ,   77,   72,   65,   59, 
AL, 04, 2024080300, 03, AP01, 192, 285N,  959W,  80,  964, XX,  34, NEQ,  156,  141,   98,  109, 
AL, 04, 2024080300, 03, AP01, 192, 285N,  959W,  80,  964, XX,  50, NEQ,   82,   83,   74,   69, 
AL, 04, 2024080300, 03, AP01, 192, 285N,  959W,  80,  964, XX,  64, NEQ,   59,   62,    0,    0, 
AL, 04, 2024080300, 03, AP02,   0, 214N,  787W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP02,   6, 218N,  799W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP02,  12, 230N,  816W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP02,  18, 241N,  827W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP02,  24, 251N,  833W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP02,  30, 261N,  842W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP02,  36, 272N,  845W,  38, 1002, XX,  34, NEQ,    0,   95,    0,    0, 
AL, 04, 2024080300, 03, AP02,  42, 285N,  844W,  42,  996, XX,  34, NEQ,   61,   98,   32,   58, 
AL, 04, 2024080300, 03, AP02,  48, 293N,  841W,  50,  993, XX,  34, NEQ,   45,   95,   60,   52, 
AL, 04, 2024080300, 03, AP02,  48, 293N,  841W,  50,  993, XX,  50, NEQ,    0,   55,    0,    0, 
AL, 04, 2024080300, 03, AP02,  54, 300N,  836W,  50,  992, XX,  34, NEQ,    0,   96,   65,    0, 
AL, 04, 2024080300, 03, AP02,  60, 307N,  829W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP02,  66, 313N,  823W,  40,  998, XX,  34, NEQ,   67,   73,    0,    0, 
AL, 04, 2024080300, 03, AP02,  72, 317N,  818W,  35, 1000, XX,  34, NEQ,    0,   45,    0,    0, 
AL, 04, 2024080300, 03, AP02,  78, 317N,  821W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP02,  84, 313N,  818W,  34, 1003, XX,  34, NEQ,    0,   82,    0,    0, 
AL, 04, 2024080300, 03, AP02,  90, 312N,  811W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP02,  96, 314N,  804W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP02, 102, 313N,  803W,  36,  998, XX,  34, NEQ,   97,   97,    0,    0, 
AL, 04, 2024080300, 03, AP02, 108, 310N,  802W,  37,  995, XX,  34, NEQ,  149,  143,    0,    0, 
AL, 04, 2024080300, 03, AP02, 114, 311N,  802W,  35,  994, XX,  34, NEQ,    0,  145,    0,    0, 
AL, 04, 2024080300, 03, AP02, 120, 305N,  802W,  41,  990, XX,  34, NEQ,  146,  170,   64,   56, 
AL, 04, 2024080300, 03, AP02, 126, 305N,  801W,  48,  987, XX,  34, NEQ,  202,  161,   68,   61, 
AL, 04, 2024080300, 03, AP02, 132, 312N,  804W,  47,  988, XX,  34, NEQ,  217,  208,   49,    0, 
AL, 04, 2024080300, 03, AP02, 138, 316N,  810W,  41,  988, XX,  34, NEQ,  137,  147,    0,    0, 
AL, 04, 2024080300, 03, AP02, 144, 321N,  816W,  43,  988, XX,  34, NEQ,  134,  203,    0,    0, 
AL, 04, 2024080300, 03, AP02, 150, 321N,  821W,  40,  986, XX,  34, NEQ,  183,  185,    0,    0, 
AL, 04, 2024080300, 03, AP02, 156, 328N,  821W,  35,  990, XX,  34, NEQ,    0,  135,    0,    0, 
AL, 04, 2024080300, 03, AP02, 162, 332N,  823W,  34,  992, XX,  34, NEQ,    0,  264,    0,    0, 
AL, 04, 2024080300, 03, AP02, 168, 334N,  820W,  37,  993, XX,  34, NEQ,  202,  256,    0,    0, 
AL, 04, 2024080300, 03, AP02, 174, 335N,  818W,  30,  996, XX,  34, NEQ,  265,  249,    0,    0, 
AL, 04, 2024080300, 03, AP02, 180, 336N,  811W,  34,  999, XX,  34, NEQ,  206,  205,    0,    0, 
AL, 04, 2024080300, 03, AP02, 186, 342N,  800W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP02, 192, 350N,  784W,  36, 1004, XX,  34, NEQ,  168,  191,    0,    0, 
AL, 04, 2024080300, 03, AP03,   0, 211N,  789W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP03,   6, 212N,  796W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP03,  12, 228N,  814W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP03,  18, 239N,  829W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP03,  24, 241N,  833W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP03,  30, 250N,  837W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP03,  36, 263N,  838W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP03,  42, 279N,  835W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP03,  48, 286N,  829W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP03,  54, 293N,  822W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP03,  60, 300N,  811W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP03,  66, 304N,  803W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP03,  72, 303N,  795W,  35, 1007, XX,  34, NEQ,    0,   53,    0,    0, 
AL, 04, 2024080300, 03, AP03,  78, 302N,  794W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   56, 
AL, 04, 2024080300, 03, AP03,  84, 303N,  791W,  40, 1003, XX,  34, NEQ,   68,   63,    0,   71, 
AL, 04, 2024080300, 03, AP03,  90, 303N,  789W,  40, 1002, XX,  34, NEQ,  110,  109,   73,   68, 
AL, 04, 2024080300, 03, AP03,  96, 301N,  785W,  47,  996, XX,  34, NEQ,  108,  124,   76,   73, 
AL, 04, 2024080300, 03, AP03, 102, 301N,  783W,  49,  991, XX,  34, NEQ,  101,  114,   86,   90, 
AL, 04, 2024080300, 03, AP03, 108, 303N,  782W,  53,  983, XX,  34, NEQ,  120,  124,   71,   83, 
AL, 04, 2024080300, 03, AP03, 108, 303N,  782W,  53,  983, XX,  50, NEQ,   62,   65,   49,   50, 
AL, 04, 2024080300, 03, AP03, 114, 305N,  781W,  62,  976, XX,  34, NEQ,  138,  137,   95,   93, 
AL, 04, 2024080300, 03, AP03, 114, 305N,  781W,  62,  976, XX,  50, NEQ,   50,   64,   55,   57, 
AL, 04, 2024080300, 03, AP03, 120, 309N,  778W,  70,  971, XX,  34, NEQ,  148,  153,  102,  107, 
AL, 04, 2024080300, 03, AP03, 120, 309N,  778W,  70,  971, XX,  50, NEQ,   76,   72,   60,   70, 
AL, 04, 2024080300, 03, AP03, 120, 309N,  778W,  70,  971, XX,  64, NEQ,   49,   50,    0,   38, 
AL, 04, 2024080300, 03, AP03, 126, 312N,  779W,  71,  970, XX,  34, NEQ,  150,  173,   99,  108, 
AL, 04, 2024080300, 03, AP03, 126, 312N,  779W,  71,  970, XX,  50, NEQ,   75,   75,   64,   65, 
AL, 04, 2024080300, 03, AP03, 126, 312N,  779W,  71,  970, XX,  64, NEQ,   48,   54,    0,    0, 
AL, 04, 2024080300, 03, AP03, 132, 320N,  779W,  67,  969, XX,  34, NEQ,  199,  209,  109,   96, 
AL, 04, 2024080300, 03, AP03, 132, 320N,  779W,  67,  969, XX,  50, NEQ,   80,   86,   71,   74, 
AL, 04, 2024080300, 03, AP03, 132, 320N,  779W,  67,  969, XX,  64, NEQ,   56,   58,   48,    0, 
AL, 04, 2024080300, 03, AP03, 138, 327N,  779W,  80,  966, XX,  34, NEQ,  202,  210,  108,   79, 
AL, 04, 2024080300, 03, AP03, 138, 327N,  779W,  80,  966, XX,  50, NEQ,   98,   97,   75,   67, 
AL, 04, 2024080300, 03, AP03, 138, 327N,  779W,  80,  966, XX,  64, NEQ,   53,   71,   58,    0, 
AL, 04, 2024080300, 03, AP03, 144, 333N,  776W,  71,  967, XX,  34, NEQ,  182,  183,  112,   71, 
AL, 04, 2024080300, 03, AP03, 144, 333N,  776W,  71,  967, XX,  50, NEQ,   83,   84,   71,   52, 
AL, 04, 2024080300, 03, AP03, 144, 333N,  776W,  71,  967, XX,  64, NEQ,    0,   59,   52,    0, 
AL, 04, 2024080300, 03, AP03, 150, 340N,  774W,  68,  971, XX,  34, NEQ,  172,  181,  105,   55, 
AL, 04, 2024080300, 03, AP03, 150, 340N,  774W,  68,  971, XX,  50, NEQ,   82,   83,   70,    0, 
AL, 04, 2024080300, 03, AP03, 150, 340N,  774W,  68,  971, XX,  64, NEQ,   49,   56,    0,    0, 
AL, 04, 2024080300, 03, AP03, 156, 349N,  768W,  68,  977, XX,  34, NEQ,  168,  175,  120,   54, 
AL, 04, 2024080300, 03, AP03, 156, 349N,  768W,  68,  977, XX,  50, NEQ,   67,   94,   58,    0, 
AL, 04, 2024080300, 03, AP03, 156, 349N,  768W,  68,  977, XX,  64, NEQ,   45,   53,    0,    0, 
AL, 04, 2024080300, 03, AP03, 162, 360N,  762W,  67,  978, XX,  34, NEQ,  179,  213,  121,    0, 
AL, 04, 2024080300, 03, AP03, 162, 360N,  762W,  67,  978, XX,  50, NEQ,   81,  102,    0,    0, 
AL, 04, 2024080300, 03, AP03, 162, 360N,  762W,  67,  978, XX,  64, NEQ,    0,   64,    0,    0, 
AL, 04, 2024080300, 03, AP03, 168, 370N,  749W,  66,  982, XX,  34, NEQ,  163,  205,  119,   94, 
AL, 04, 2024080300, 03, AP03, 168, 370N,  749W,  66,  982, XX,  50, NEQ,   68,   84,   59,    0, 
AL, 04, 2024080300, 03, AP03, 168, 370N,  749W,  66,  982, XX,  64, NEQ,    0,   45,    0,    0, 
AL, 04, 2024080300, 03, AP03, 174, 383N,  733W,  59,  987, XX,  34, NEQ,  156,  186,  137,  104, 
AL, 04, 2024080300, 03, AP03, 174, 383N,  733W,  59,  987, XX,  50, NEQ,   41,   71,    0,    0, 
AL, 04, 2024080300, 03, AP03, 180, 401N,  711W,  56,  985, XX,  34, NEQ,  145,  187,  129,   79, 
AL, 04, 2024080300, 03, AP03, 180, 401N,  711W,  56,  985, XX,  50, NEQ,    0,   74,   56,   48, 
AL, 04, 2024080300, 03, AP03, 186, 426N,  683W,  64,  985, XX,  34, NEQ,  126,  199,  124,   88, 
AL, 04, 2024080300, 03, AP03, 186, 426N,  683W,  64,  985, XX,  50, NEQ,    0,  113,   71,   46, 
AL, 04, 2024080300, 03, AP03, 186, 426N,  683W,  64,  985, XX,  64, NEQ,    0,    0,   32,    0, 
AL, 04, 2024080300, 03, AP03, 192, 457N,  650W,  53,  988, XX,  34, NEQ,  127,  243,  192,    0, 
AL, 04, 2024080300, 03, AP03, 192, 457N,  650W,  53,  988, XX,  50, NEQ,    0,  146,    0,    0, 
AL, 04, 2024080300, 03, AP04,   0, 212N,  789W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04,   6, 217N,  803W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04,  12, 228N,  820W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04,  18, 239N,  832W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04,  24, 246N,  839W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04,  30, 256N,  847W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04,  36, 264N,  849W,  36, 1003, XX,  34, NEQ,  114,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04,  42, 277N,  850W,  38, 1001, XX,  34, NEQ,  108,  131,   64,    0, 
AL, 04, 2024080300, 03, AP04,  48, 286N,  847W,  41,  997, XX,  34, NEQ,   68,  111,   63,   58, 
AL, 04, 2024080300, 03, AP04,  54, 296N,  842W,  46,  993, XX,  34, NEQ,    0,   94,   41,    0, 
AL, 04, 2024080300, 03, AP04,  60, 306N,  839W,  37,  994, XX,  34, NEQ,    0,    0,   39,    0, 
AL, 04, 2024080300, 03, AP04,  66, 312N,  833W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04,  72, 316N,  824W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04,  78, 320N,  820W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04,  84, 322N,  816W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04,  90, 326N,  809W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04,  96, 327N,  805W,  35, 1001, XX,  34, NEQ,    0,  164,    0,    0, 
AL, 04, 2024080300, 03, AP04, 102, 322N,  802W,  34,  999, XX,  34, NEQ,  137,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04, 108, 319N,  796W,  34,  997, XX,  34, NEQ,  145,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04, 114, 323N,  793W,  40,  996, XX,  34, NEQ,  115,  117,    0,    0, 
AL, 04, 2024080300, 03, AP04, 120, 319N,  791W,  36,  996, XX,  34, NEQ,    0,  122,    0,    0, 
AL, 04, 2024080300, 03, AP04, 126, 325N,  796W,  37,  995, XX,  34, NEQ,  135,  147,    0,    0, 
AL, 04, 2024080300, 03, AP04, 132, 331N,  806W,  34,  995, XX,  34, NEQ,  180,  206,    0,    0, 
AL, 04, 2024080300, 03, AP04, 138, 326N,  813W,  32,  996, XX,  34, NEQ,    0,  172,    0,    0, 
AL, 04, 2024080300, 03, AP04, 144, 323N,  817W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04, 150, 325N,  826W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04, 156, 327N,  834W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04, 162, 329N,  839W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04, 168, 329N,  838W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP04, 174, 329N,  842W,   7, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP05,   0, 211N,  790W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP05,   6, 211N,  802W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP05,  12, 220N,  816W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP05,  18, 235N,  828W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP05,  24, 241N,  836W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP05,  30, 249N,  845W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP05,  36, 261N,  850W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP05,  42, 272N,  848W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP05,  48, 285N,  845W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP05,  54, 294N,  855W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP05,  60, 297N,  854W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP05,  66, 309N,  847W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080300, 03, AP05,  72, 319N,  839W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
