EP, 13, 2025091200, 03, CEMN,  90, 180N, 1113W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN,  96, 183N, 1119W,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 102, 185N, 1125W,  36,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 108, 190N, 1129W,  37,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 114, 194N, 1134W,  37,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 120, 198N, 1138W,  37,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 126, 201N, 1141W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 132, 206N, 1144W,  36,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 138, 210N, 1147W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 144, 215N, 1149W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 150, 219N, 1152W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 156, 223N, 1154W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 162, 227N, 1154W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 168, 237N, 1154W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 174, 244N, 1156W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 180, 243N, 1158W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 186, 250N, 1159W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 192, 258N, 1160W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 198, 262N, 1159W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 204, 259N, 1169W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 210, 269N, 1165W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CEMN, 216, 278N, 1160W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CLP5,  12, 164N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CLP5,  24, 171N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CLP5,  36, 177N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CLP5,  48, 184N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CLP5,  60, 191N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CLP5,  72, 197N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CLP5,  84, 204N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CLP5,  96, 209N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CLP5, 108, 214N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CLP5, 120, 220N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CMC2,   0, 158N,  991W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CMC2,  12, 166N, 1008W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CMC2,  24, 174N, 1025W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CMC2,  36, 176N, 1045W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CMC2,  48, 174N, 1060W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CMC2,  60, 182N, 1064W,  34,    0,   ,  34, NEQ,    0,    5,    0,    0, 
EP, 13, 2025091200, 03, CMC2,  72, 191N, 1075W,  38,    0,   ,  34, NEQ,    4,   24,    0,    0, 
EP, 13, 2025091200, 03, CMC2,  84, 198N, 1090W,  41,    0,   ,  34, NEQ,   20,   36,    3,    0, 
EP, 13, 2025091200, 03, CMC2,  96, 204N, 1103W,  42,    0,   ,  34, NEQ,   20,   45,   14,    0, 
EP, 13, 2025091200, 03, CMC2, 108, 211N, 1117W,  41,    0,   ,  34, NEQ,    4,   28,   13,    0, 
EP, 13, 2025091200, 03, CMC2, 120, 216N, 1130W,  38,    0,   ,  34, NEQ,    0,    4,    2,    0, 
EP, 13, 2025091200, 03, CMC2, 132, 221N, 1144W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CMC2, 144, 224N, 1157W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CMC2, 156, 226N, 1166W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CMC2, 168, 230N, 1170W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CTC2,   0, 158N,  991W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CTC2,  12, 166N, 1012W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CTC2,  24, 172N, 1030W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CTC2,  36, 176N, 1046W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CTC2,  48, 178N, 1059W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CTC2,  60, 178N, 1068W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CTC2,  72, 179N, 1077W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CTC2,  84, 180N, 1087W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CTC2,  96, 183N, 1098W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CTC2, 108, 187N, 1110W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CTC2, 120, 191N, 1122W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, CTCX,   0, 159N,  986W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
EP, 13, 2025091200, 03, DRCL,   0, 158N,  991W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, DRCL,  12, 165N, 1013W,  35,    0, TS,  34, NEQ,   33,    0,    0,    0, 
EP, 13, 2025091200, 03, DRCL,  24, 171N, 1035W,  40,    0, TS,  34, NEQ,   44,    0,    0,   41, 
EP, 13, 2025091200, 03, DRCL,  36, 176N, 1055W,  45,    0, TS,  34, NEQ,   57,   39,   37,   54, 
EP, 13, 2025091200, 03, DRCL,  48, 180N, 1071W,  50,    0, TS,  34, NEQ,   70,   50,   49,   67, 
EP, 13, 2025091200, 03, DRCL,  48, 180N, 1071W,  50,    0, TS,  50, NEQ,   31,    0,    0,   31, 
EP, 13, 2025091200, 03, DRCL,  60, 184N, 1086W,  60,    0, TS,  34, NEQ,   92,   70,   67,   87, 
EP, 13, 2025091200, 03, DRCL,  60, 184N, 1086W,  60,    0, TS,  50, NEQ,   42,   35,   34,   40, 
EP, 13, 2025091200, 03, DRCL,  72, 189N, 1099W,  70,    0, HU,  34, NEQ,  110,   87,   80,  101, 
EP, 13, 2025091200, 03, DRCL,  72, 189N, 1099W,  70,    0, HU,  50, NEQ,   53,   46,   43,   50, 
EP, 13, 2025091200, 03, DRCL,  72, 189N, 1099W,  70,    0, HU,  64, NEQ,   32,   28,    0,   31, 
EP, 13, 2025091200, 03, DRCL,  84, 198N, 1112W,  70,    0,   ,  34, NEQ,  113,   90,   81,  100, 
EP, 13, 2025091200, 03, DRCL,  84, 198N, 1112W,  70,    0,   ,  50, NEQ,   55,   47,   43,   51, 
EP, 13, 2025091200, 03, DRCL,  84, 198N, 1112W,  70,    0,   ,  64, NEQ,   33,   29,    0,   31, 
EP, 13, 2025091200, 03, DRCL,  96, 207N, 1126W,  70,    0, HU,  34, NEQ,  116,   94,   82,  100, 
EP, 13, 2025091200, 03, DRCL,  96, 207N, 1126W,  70,    0, HU,  50, NEQ,   56,   49,   44,   51, 
EP, 13, 2025091200, 03, DRCL,  96, 207N, 1126W,  70,    0, HU,  64, NEQ,   33,   30,    0,   31, 
EP, 13, 2025091200, 03, DRCL, 108, 219N, 1136W,  63,    0,   ,  34, NEQ,  106,   87,   74,   89, 
EP, 13, 2025091200, 03, DRCL, 108, 219N, 1136W,  63,    0,   ,  50, NEQ,   49,   42,   38,   43, 
EP, 13, 2025091200, 03, DRCL, 120, 230N, 1147W,  55,    0, TS,  34, NEQ,   93,   75,   63,   77, 
EP, 13, 2025091200, 03, DRCL, 120, 230N, 1147W,  55,    0, TS,  50, NEQ,   40,   34,    0,   35, 
EP, 13, 2025091200, 03, DSHP,   0, 158N,  991W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, DSHP,  12, 164N, 1012W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, DSHP,  24, 171N, 1034W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, DSHP,  36, 175N, 1054W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, DSHP,  48, 179N, 1070W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, DSHP,  60, 185N, 1083W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, DSHP,  72, 188N, 1098W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, DSHP,  84, 195N, 1109W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, DSHP,  96, 206N, 1119W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, DSHP, 108, 216N, 1130W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, DSHP, 120, 226N, 1142W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, DSHP, 132,   0N,    0W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, DSHP, 144,   0N,    0W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, DSHP, 156,   0N,    0W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, DSHP, 168,   0N,    0W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, GDM2,   0, 158N,  991W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, GDM2,  12, 165N, 1012W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, GDM2,  24, 170N, 1036W,  35,    0,   ,  34, NEQ,   10,    9,    6,    8, 
EP, 13, 2025091200, 03, GDM2,  36, 175N, 1059W,  40,    0,   ,  34, NEQ,   13,   11,    8,   11, 
EP, 13, 2025091200, 03, GDM2,  48, 180N, 1076W,  49,    0,   ,  34, NEQ,   23,   19,   15,   19, 
EP, 13, 2025091200, 03, GDM2,  60, 184N, 1092W,  59,    0,   ,  34, NEQ,   35,   30,   24,   31, 
EP, 13, 2025091200, 03, GDM2,  60, 184N, 1092W,  59,    0,   ,  50, NEQ,   14,   12,   10,   12, 
EP, 13, 2025091200, 03, GDM2,  72, 189N, 1107W,  70,    0,   ,  34, NEQ,   48,   42,   35,   43, 
EP, 13, 2025091200, 03, GDM2,  72, 189N, 1107W,  70,    0,   ,  50, NEQ,   21,   18,   14,   18, 
EP, 13, 2025091200, 03, GDM2,  72, 189N, 1107W,  70,    0,   ,  64, NEQ,   10,    8,    7,    9, 
EP, 13, 2025091200, 03, GDM2,  84, 197N, 1122W,  75,    0,   ,  34, NEQ,   55,   49,   40,   49, 
EP, 13, 2025091200, 03, GDM2,  84, 197N, 1122W,  75,    0,   ,  50, NEQ,   25,   21,   17,   22, 
EP, 13, 2025091200, 03, GDM2,  84, 197N, 1122W,  75,    0,   ,  64, NEQ,   12,   11,    9,   11, 
EP, 13, 2025091200, 03, GDM2,  96, 208N, 1136W,  72,    0,   ,  34, NEQ,   61,   54,   44,   53, 
EP, 13, 2025091200, 03, GDM2,  96, 208N, 1136W,  72,    0,   ,  50, NEQ,   26,   22,   18,   23, 
EP, 13, 2025091200, 03, GDM2,  96, 208N, 1136W,  72,    0,   ,  64, NEQ,   12,   11,    9,   11, 
EP, 13, 2025091200, 03, GDM2, 108, 223N, 1148W,  63,    0,   ,  34, NEQ,   57,   51,   40,   49, 
EP, 13, 2025091200, 03, GDM2, 108, 223N, 1148W,  63,    0,   ,  50, NEQ,   24,   20,   15,   20, 
EP, 13, 2025091200, 03, GDM2, 120, 238N, 1158W,  50,    0,   ,  34, NEQ,   50,   44,   33,   41, 
EP, 13, 2025091200, 03, GDM2, 120, 238N, 1158W,  50,    0,   ,  50, NEQ,   15,   13,   10,   13, 
EP, 13, 2025091200, 03, GDM2, 132, 253N, 1168W,  38,    0,   ,  34, NEQ,   35,   30,   22,   29, 
EP, 13, 2025091200, 03, GDM2, 144, 262N, 1180W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, GDM2, 156, 266N, 1191W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, GDM2, 168, 274N, 1199W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, GDMN,   0, 158N,  991W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  20,   0,   0, 
EP, 13, 2025091200, 03, GDMN,   6, 164N, 1001W,  33, 1005, XX,  34, NEQ,    5,    4,    2,    4,    0,    0,  38,   0,   0, 
EP, 13, 2025091200, 03, GDMN,   6, 164N, 1001W,  33, 1005, XX,  50, NEQ,    0,    0,    1,    0,    0,    0,  38,   0,   0, 
EP, 13, 2025091200, 03, GDMN,  12, 170N, 1007W,  32, 1005, XX,  34, NEQ,    7,    6,    5,    6,    0,    0,  35,   0,   0, 
EP, 13, 2025091200, 03, GDMN,  12, 170N, 1007W,  32, 1005, XX,  50, NEQ,    1,    1,    1,    1,    0,    0,  35,   0,   0, 
EP, 13, 2025091200, 03, GDMN,  18, 173N, 1021W,  30, 1006, XX,  34, NEQ,    4,    4,    2,    3,    0,    0,  41,   0,   0, 
EP, 13, 2025091200, 03, GDMN,  18, 173N, 1021W,  30, 1006, XX,  50, NEQ,    1,    1,    1,    1,    0,    0,  41,   0,   0, 
EP, 13, 2025091200, 03, HCCA,   0, 158N,  991W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HCCA,  12, 165N, 1014W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HCCA,  24, 172N, 1035W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HCCA,  36, 179N, 1053W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HCCA,  48, 185N, 1068W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HCCA,  60, 189N, 1080W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HCCA,  72, 195N, 1090W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HCCA,  84, 200N, 1102W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HCCA,  96, 205N, 1111W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HCCA, 108, 206N, 1119W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HCCA, 120, 210N, 1126W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HCCA, 132, 219N, 1134W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HCCA, 144, 228N, 1140W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HCCA, 156, 238N, 1145W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HCCA, 168, 246N, 1147W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFAI,   0, 158N,  991W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFAI,  12, 167N, 1017W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFAI,  24, 178N, 1035W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFAI,  36, 191N, 1052W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFAI,  48, 202N, 1067W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFAI,  60, 205N, 1084W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFAI,  72, 204N, 1095W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFAI,  84, 204N, 1102W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFAI,  96, 203N, 1110W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFAI, 108, 203N, 1118W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFBI,   0, 158N,  991W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFBI,  12, 165N, 1018W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFBI,  24, 176N, 1038W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFBI,  36, 190N, 1060W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFBI,  48, 197N, 1076W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFBI,  60, 198N, 1092W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFBI,  72, 198N, 1107W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFBI,  84, 197N, 1120W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFBI,  96, 193N, 1130W,  34,    0,   ,  34, NEQ,   13,    0,    0,    8, 
EP, 13, 2025091200, 03, HFBI, 108, 191N, 1130W,  38,    0,   ,  34, NEQ,   54,    0,    3,    0, 
EP, 13, 2025091200, 03, HFBI, 120, 199N, 1135W,  35,    0,   ,  34, NEQ,    0,    0,    6,    0, 
EP, 13, 2025091200, 03, HFBI, 132, 207N, 1140W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091200, 03, HFSA,   0, 158N,  993W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    , 290,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, -513, -36, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA,   6, 165N, 1012W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,    7,  14,   0,   0,    ,   0,    , 292,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 1, 237, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA,  12, 170N, 1026W,  36, 1003, XX,  34, NEQ,    0,    0,   32,    0,  -99,  -99,  32,   0,   0,    ,   0,    , 286,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, 405, 93, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA,  18, 171N, 1036W,  35, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0,    ,   0,    , 290,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA,  24, 182N, 1052W,  38, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    , 308,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA,  30, 191N, 1063W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0,    ,   0,    , 310,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA,  36, 195N, 1074W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0,    ,   0,    , 294,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 68, 141, 37, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA,  42, 195N, 1085W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0,    ,   0,    , 272,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 92, -177, 177, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA,  48, 197N, 1093W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    , 291,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 114, -258, 267, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA,  54, 199N, 1097W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,   37,  14,   0,   0,    ,   0,    , 300,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 86, 224, 242, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA,  60, 202N, 1102W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,    3,  32,   0,   0,    ,   0,    , 287,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 83, -497, 451, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA,  66, 204N, 1108W,  37, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   11,  10,   0,   0,    ,   0,    , 296,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 106, -340, 326, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA,  72, 208N, 1114W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   58,  26,   0,   0,    ,   0,    , 299,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 125, -588, 486, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA,  78, 209N, 1121W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    , 285,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 83, -239, 408, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA,  84, 212N, 1127W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    , 295,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 105, -380, 471, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA,  90, 216N, 1134W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0,    ,   0,    , 297,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 93, -97, 251, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA,  96, 221N, 1141W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    , 304,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 141, -251, 197, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA, 102, 225N, 1147W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    , 299,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 74, -180, 219, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA, 108, 227N, 1152W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    , 307,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 94, -330, 165, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA, 114, 234N, 1160W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    , 313,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 109, -237, 203, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA, 120, 235N, 1166W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    , 299,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 92, -300, -6, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSA, 126, 235N, 1174W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, -349, 162, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2025091200, 03, HFSB,   0, 157N,  995W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    , 290,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 87, -354, N, 10, DT, -999, SHR82, -99, 
