BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,1,2024061906,3,AP19,66,219N,1101W,14,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,0,217N,928W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,6,213N,929W,34,997,XX,34,NEQ,200,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,12,222N,937W,42,997,XX,34,NEQ,98,123,0,78,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,18,223N,955W,41,995,XX,34,NEQ,180,139,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,24,221N,966W,45,997,XX,34,NEQ,253,70,0,151,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,30,218N,985W,40,999,XX,34,NEQ,266,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,36,212N,1013W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,42,211N,1041W,34,1001,XX,34,NEQ,167,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,48,210N,1062W,17,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,54,208N,1083W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,60,211N,1099W,13,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,66,216N,1110W,17,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,72,219N,1130W,12,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,78,223N,1144W,11,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,84,225N,1159W,11,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,90,229N,1173W,12,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,96,227N,1189W,10,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,102,230N,1201W,8,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP20,108,230N,1214W,8,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP21,0,220N,936W,26,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP21,6,220N,937W,33,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP21,12,227N,939W,42,997,XX,34,NEQ,106,131,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP21,18,229N,950W,43,995,XX,34,NEQ,130,114,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP21,24,229N,970W,36,995,XX,34,NEQ,159,0,0,127,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP21,30,230N,983W,37,997,XX,34,NEQ,180,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP21,36,232N,1013W,22,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP21,42,235N,1041W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP21,48,232N,1068W,19,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,0,215N,937W,24,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,6,216N,940W,31,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,12,218N,935W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,18,211N,947W,37,997,XX,34,NEQ,243,70,82,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,24,221N,962W,50,998,XX,34,NEQ,279,94,0,267,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,30,217N,982W,39,999,XX,34,NEQ,206,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,36,213N,1008W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,42,211N,1034W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,48,221N,1063W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,54,219N,1081W,20,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,60,223N,1102W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,66,219N,1115W,17,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,72,213N,1121W,12,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,78,217N,1135W,11,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,84,227N,1158W,10,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,90,231N,1167W,10,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,96,234N,1171W,8,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,102,237N,1187W,9,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,108,242N,1197W,9,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,114,254N,1205W,9,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP22,120,260N,1216W,8,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP23,0,219N,938W,26,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP23,6,218N,938W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP23,12,222N,941W,37,1001,XX,34,NEQ,94,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP23,18,225N,956W,38,999,XX,34,NEQ,130,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP23,24,220N,967W,36,1001,XX,34,NEQ,175,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP23,30,222N,975W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP23,36,226N,990W,34,1005,XX,34,NEQ,167,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP24,0,220N,934W,26,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP24,6,217N,943W,32,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP24,12,215N,939W,32,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP24,18,210N,944W,34,996,XX,34,NEQ,0,78,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP24,24,218N,953W,41,997,XX,34,NEQ,347,99,0,217,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP24,30,225N,976W,44,997,XX,34,NEQ,174,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP24,36,230N,1007W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP24,42,223N,1029W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP25,0,225N,935W,28,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP25,6,220N,946W,29,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP25,12,219N,947W,35,999,XX,34,NEQ,117,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP25,18,214N,954W,35,998,XX,34,NEQ,187,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP25,24,219N,961W,48,998,XX,34,NEQ,104,69,0,190,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP25,30,226N,981W,49,999,XX,34,NEQ,146,61,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP25,36,215N,1007W,21,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP26,0,230N,933W,28,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP26,6,230N,947W,30,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP26,12,220N,946W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP26,18,216N,950W,37,996,XX,34,NEQ,183,0,0,148,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP26,24,224N,965W,40,998,XX,34,NEQ,196,0,0,220,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP26,30,225N,986W,40,1000,XX,34,NEQ,217,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP26,36,214N,1011W,19,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP26,42,218N,1037W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP27,0,221N,937W,25,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP27,6,224N,944W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP27,12,223N,943W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP27,18,226N,960W,33,999,XX,34,NEQ,259,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP27,24,226N,973W,35,1000,XX,34,NEQ,308,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP27,30,231N,982W,33,1001,XX,34,NEQ,187,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP27,36,240N,991W,34,1005,XX,34,NEQ,107,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP27,42,252N,1010W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP28,0,227N,937W,26,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP28,6,216N,944W,32,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP28,12,213N,946W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP28,18,216N,950W,40,998,XX,34,NEQ,174,86,0,174,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP28,24,222N,962W,37,999,XX,34,NEQ,117,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP28,30,227N,979W,41,999,XX,34,NEQ,149,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP28,36,224N,999W,21,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP28,42,222N,1033W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP28,48,223N,1062W,22,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP28,54,219N,1085W,19,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP28,60,216N,1096W,13,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP28,66,213N,1116W,16,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP29,0,229N,936W,28,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP29,6,227N,945W,26,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP29,12,221N,944W,35,998,XX,34,NEQ,119,134,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP29,18,222N,954W,40,995,XX,34,NEQ,184,113,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP29,24,228N,964W,41,996,XX,34,NEQ,196,78,0,196,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP29,30,231N,983W,40,998,XX,34,NEQ,163,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP29,36,227N,1016W,21,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP29,42,234N,1039W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP29,48,245N,1070W,25,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP29,54,240N,1090W,23,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP29,60,236N,1100W,16,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP29,66,242N,1115W,15,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP30,0,227N,942W,28,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP30,6,216N,947W,33,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP30,12,215N,949W,37,997,XX,34,NEQ,177,77,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP30,18,215N,952W,52,993,XX,34,NEQ,178,69,77,210,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP30,18,215N,952W,52,993,XX,50,NEQ,49,41,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP30,24,226N,972W,48,993,XX,34,NEQ,134,122,0,88,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP30,30,220N,998W,31,995,XX,34,NEQ,175,169,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP30,36,215N,1023W,30,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP30,42,211N,1048W,25,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP30,48,210N,1075W,21,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP30,54,204N,1090W,20,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP30,60,204N,1096W,17,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AP30,66,212N,1109W,15,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNI,0,226N,934W,35,0,,34,NEQ,360,0,0,360,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNI,12,220N,950W,41,0,,34,NEQ,367,22,12,352,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNI,24,220N,968W,49,0,,34,NEQ,397,57,12,359,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNI,36,222N,1013W,40,0,,34,NEQ,336,24,0,316,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNI,48,219N,1063W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNI,60,214N,1097W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNI,72,216N,1123W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNI,84,221N,1153W,11,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNI,96,222N,1181W,9,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNI,108,218N,1213W,7,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNI,120,213N,1245W,5,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,0,234N,933W,30,1000,XX,34,NEQ,0,0,0,0,1004.0,156.0,153.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,6,226N,947W,28,998,XX,34,NEQ,0,0,0,0,1006.0,613.0,138.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,12,215N,945W,39,999,XX,34,NEQ,141,0,0,0,-99.0,-99.0,135.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,18,213N,949W,44,993,XX,34,NEQ,194,79,42,190,997.0,68.0,54.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,24,227N,964W,48,996,XX,34,NEQ,138,103,0,108,1000.0,89.0,81.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,30,229N,980W,47,997,XX,34,NEQ,80,89,0,0,1005.0,550.0,47.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,36,224N,1009W,37,999,XX,34,NEQ,109,0,0,109,-99.0,-99.0,109.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,42,222N,1034W,29,1000,XX,34,NEQ,0,0,0,0,-99.0,-99.0,54.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,48,227N,1061W,25,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,112.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,54,216N,1081W,18,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,105.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,60,209N,1088W,14,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,132.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,66,211N,1098W,17,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,72,218N,1111W,21,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,162.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,78,222N,1127W,10,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,152.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,84,226N,1144W,10,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,160.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,90,231N,1159W,10,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,96,232N,1175W,8,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,160.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,102,234N,1187W,8,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,158.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,108,234N,1200W,7,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,159.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,114,237N,1210W,7,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,159.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,120,227N,1226W,7,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,134.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,126,227N,1237W,7,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,156.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,132,224N,1248W,5,1014,XX,34,NEQ,0,0,0,0,-99.0,-99.0,158.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,138,226N,1257W,5,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,104.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,AVNO,144,228N,1262W,7,1014,XX,34,NEQ,0,0,0,0,-99.0,-99.0,153.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061906,3,CEMI,0,226N,934W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CEMI,12,227N,951W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CEMI,24,230N,977W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CEMI,36,232N,1012W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CEMI,48,235N,1046W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CLP5,12,232N,946W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CLP5,24,239N,957W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CLP5,36,246N,968W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CLP5,48,254N,974W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CLP5,60,265N,973W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CLP5,72,275N,970W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CLP5,84,288N,973W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CLP5,96,299N,965W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CLP5,108,309N,970W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CLP5,120,319N,973W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CMCI,0,226N,934W,35,0,,34,NEQ,360,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CMCI,12,230N,956W,40,0,,34,NEQ,461,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CMCI,24,233N,988W,36,0,,34,NEQ,539,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,CMCI,36,235N,1021W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,DRCL,0,226N,934W,35,0,DB,34,NEQ,360,0,0,360,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,DRCL,12,227N,950W,40,0,TS,34,NEQ,272,0,34,273,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,DRCL,24,227N,972W,40,0,TS,34,NEQ,200,0,0,201,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,DRCL,36,227N,1000W,25,0,TD,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,DSHP,0,226N,933W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,DSHP,12,228N,951W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,DSHP,24,228N,971W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,DSHP,36,230N,993W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,DSHP,48,231N,1011W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,EGRI,0,226N,934W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,EGRI,12,226N,950W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,EGRI,24,227N,970W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,EGRI,36,228N,990W,41,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,HFAI,0,226N,934W,35,0,,34,NEQ,360,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,HFAI,12,227N,950W,41,0,,34,NEQ,348,34,16,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,HFAI,24,232N,979W,39,0,,34,NEQ,309,0,2,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,HFAI,36,230N,1025W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,HFAI,48,229N,1069W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,HFAI,60,228N,1097W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061906,3,HFAI,72,233N,1127W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
