BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,90,2024092906,3,HFBI,48,145N,389W,46,0,,34,NEQ,77,73,25,22,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,60,151N,407W,55,0,,34,NEQ,116,146,63,69,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,60,151N,407W,55,0,,50,NEQ,34,28,0,11,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,72,165N,423W,60,0,,34,NEQ,140,192,56,107,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,72,165N,423W,60,0,,50,NEQ,73,55,1,41,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,84,182N,435W,68,0,,34,NEQ,159,208,78,131,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,84,182N,435W,68,0,,50,NEQ,95,89,14,61,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,84,182N,435W,68,0,,64,NEQ,15,10,3,12,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,96,201N,444W,84,0,,34,NEQ,172,215,91,140,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,96,201N,444W,84,0,,50,NEQ,108,101,40,73,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,96,201N,444W,84,0,,64,NEQ,43,33,21,37,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,108,223N,453W,95,0,,34,NEQ,191,205,96,163,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,108,223N,453W,95,0,,50,NEQ,110,102,45,75,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,108,223N,453W,95,0,,64,NEQ,51,42,29,43,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,120,244N,461W,100,0,,34,NEQ,193,186,105,191,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,120,244N,461W,100,0,,50,NEQ,117,81,57,71,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,120,244N,461W,100,0,,64,NEQ,49,44,26,42,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,132,266N,469W,104,0,,34,NEQ,195,167,114,219,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,132,266N,469W,104,0,,50,NEQ,124,60,69,67,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HFBI,132,266N,469W,104,0,,64,NEQ,47,46,23,41,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,0,139N,316W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,12,142N,327W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,24,143N,346W,36,0,,34,NEQ,73,0,0,27,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,36,143N,366W,45,0,,34,NEQ,94,15,6,48,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,48,143N,384W,59,0,,34,NEQ,110,65,59,67,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,48,143N,384W,59,0,,50,NEQ,27,14,10,25,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,60,147N,400W,66,0,,34,NEQ,166,110,98,85,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,60,147N,400W,66,0,,50,NEQ,37,34,31,34,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,60,147N,400W,66,0,,64,NEQ,23,8,0,13,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,72,157N,410W,73,0,,34,NEQ,169,141,117,130,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,72,157N,410W,73,0,,50,NEQ,54,53,40,44,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,72,157N,410W,73,0,,64,NEQ,32,25,9,26,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,84,172N,418W,89,0,,34,NEQ,170,163,132,163,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,84,172N,418W,89,0,,50,NEQ,88,87,49,56,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,84,172N,418W,89,0,,64,NEQ,42,39,30,34,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,96,188N,425W,106,0,,34,NEQ,191,199,143,159,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,96,188N,425W,106,0,,50,NEQ,116,125,55,69,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,96,188N,425W,106,0,,64,NEQ,50,42,35,41,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,108,206N,431W,111,0,,34,NEQ,223,236,152,180,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,108,206N,431W,111,0,,50,NEQ,125,139,65,79,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,108,206N,431W,111,0,,64,NEQ,68,51,38,47,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,120,222N,436W,97,0,,34,NEQ,239,244,169,216,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,120,222N,436W,97,0,,50,NEQ,155,155,85,117,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,120,222N,436W,97,0,,64,NEQ,78,59,48,60,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,132,238N,441W,82,0,,34,NEQ,255,252,186,252,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,132,238N,441W,82,0,,50,NEQ,185,171,105,155,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HMNI,132,238N,441W,82,0,,64,NEQ,88,67,58,73,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,0,139N,316W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,12,143N,326W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,24,145N,347W,37,0,,34,NEQ,41,24,7,31,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,36,143N,371W,43,0,,34,NEQ,55,43,26,63,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,48,141N,390W,58,0,,34,NEQ,81,62,73,81,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,48,141N,390W,58,0,,50,NEQ,22,15,14,21,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,60,143N,408W,73,0,,34,NEQ,90,90,86,105,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,60,143N,408W,73,0,,50,NEQ,26,28,26,25,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,60,143N,408W,73,0,,64,NEQ,11,18,11,6,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,72,148N,420W,76,0,,34,NEQ,128,135,111,110,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,72,148N,420W,76,0,,50,NEQ,33,38,35,31,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,72,148N,420W,76,0,,64,NEQ,14,24,16,13,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,84,157N,426W,71,0,,34,NEQ,248,188,148,150,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,84,157N,426W,71,0,,50,NEQ,42,48,44,34,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,84,157N,426W,71,0,,64,NEQ,13,29,9,7,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,96,171N,427W,71,0,,34,NEQ,330,190,174,218,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,96,171N,427W,71,0,,50,NEQ,52,67,41,20,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,96,171N,427W,71,0,,64,NEQ,13,21,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,108,190N,431W,69,0,,34,NEQ,336,217,204,221,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,108,190N,431W,69,0,,50,NEQ,68,92,26,25,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,108,190N,431W,69,0,,64,NEQ,24,10,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,120,207N,439W,76,0,,34,NEQ,306,257,220,174,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,120,207N,439W,76,0,,50,NEQ,99,86,48,44,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,120,207N,439W,76,0,,64,NEQ,18,28,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,132,223N,447W,82,0,,34,NEQ,276,297,236,127,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,132,223N,447W,82,0,,50,NEQ,130,80,70,63,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,HWFI,132,223N,447W,82,0,,64,NEQ,12,46,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,ICON,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,ICON,12,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,ICON,24,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,ICON,36,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,ICON,48,0N,0W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,ICON,60,0N,0W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,ICON,72,0N,0W,74,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,ICON,84,0N,0W,83,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,ICON,96,0N,0W,92,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,ICON,108,0N,0W,97,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,ICON,120,0N,0W,97,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,ICON,132,0N,0W,95,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,IVCN,12,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,IVCN,24,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,IVCN,36,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,IVCN,48,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,IVCN,60,0N,0W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,IVCN,72,0N,0W,71,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,IVCN,84,0N,0W,79,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,IVCN,96,0N,0W,89,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,IVCN,108,0N,0W,95,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,IVCN,120,0N,0W,96,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,IVCN,132,0N,0W,94,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,IVCN,144,0N,0W,108,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,IVCN,156,0N,0W,106,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,IVCN,168,0N,0W,100,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,LGEM,0,139N,316W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,LGEM,12,139N,328W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,LGEM,24,138N,342W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,LGEM,36,138N,360W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,LGEM,48,140N,376W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,LGEM,60,145N,390W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,LGEM,72,156N,401W,65,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,LGEM,84,171N,415W,76,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,LGEM,96,183N,430W,86,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,LGEM,108,190N,447W,96,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,LGEM,120,193N,456W,100,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,LGEM,132,199N,457W,98,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,LGEM,144,218N,456W,98,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,LGEM,156,246N,461W,95,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,LGEM,168,273N,470W,88,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIB,0,139N,316W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIB,12,139N,323W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIB,24,139N,329W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIB,36,139N,336W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIB,48,138N,343W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIB,60,138N,351W,62,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIB,72,138N,360W,71,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIB,84,138N,368W,80,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIB,96,140N,376W,87,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIB,108,142N,383W,93,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIB,120,145N,390W,96,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIB,132,150N,396W,75,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIB,144,156N,402W,75,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIB,156,163N,408W,75,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIB,168,171N,415W,72,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIC,0,139N,316W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIC,12,139N,323W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIC,24,139N,329W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIC,36,139N,336W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIC,48,138N,343W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIC,60,138N,351W,69,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIC,72,138N,360W,73,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIC,84,138N,368W,85,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIC,96,140N,376W,95,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIC,108,142N,383W,91,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIC,120,145N,390W,79,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIC,132,150N,396W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIC,144,156N,402W,63,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIC,156,163N,408W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,NNIC,168,171N,415W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,OCD5,0,139N,316W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,OCD5,12,141N,334W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,OCD5,24,145N,352W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,OCD5,36,151N,370W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,OCD5,48,158N,389W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,OCD5,60,165N,406W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,OCD5,72,173N,422W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,OCD5,84,183N,440W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,OCD5,96,194N,456W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,OCD5,108,207N,472W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,OCD5,120,220N,485W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,0,139N,316W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,12,140N,326W,35,0,,34,NEQ,30,0,0,10,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,24,142N,345W,35,0,,34,NEQ,40,20,0,20,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,36,142N,368W,35,0,,34,NEQ,60,30,0,30,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,48,142N,389W,50,0,,34,NEQ,80,70,40,50,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,48,142N,389W,50,0,,50,NEQ,20,10,10,20,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,60,147N,408W,65,0,,34,NEQ,110,110,80,90,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,60,147N,408W,65,0,,50,NEQ,40,30,10,20,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,60,147N,408W,65,0,,64,NEQ,10,10,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,72,156N,422W,65,0,,34,NEQ,140,150,70,100,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,72,156N,422W,65,0,,50,NEQ,50,50,10,40,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,72,156N,422W,65,0,,64,NEQ,10,10,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,84,169N,433W,65,0,,34,NEQ,180,180,90,140,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,84,169N,433W,65,0,,50,NEQ,70,70,30,50,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,84,169N,433W,65,0,,64,NEQ,20,20,0,10,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,96,185N,441W,65,0,,34,NEQ,210,200,110,160,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,96,185N,441W,65,0,,50,NEQ,80,90,40,50,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,96,185N,441W,65,0,,64,NEQ,30,30,10,20,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,108,202N,449W,65,0,,34,NEQ,230,210,130,180,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,108,202N,449W,65,0,,50,NEQ,90,90,40,60,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,108,202N,449W,65,0,,64,NEQ,40,30,20,30,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,120,220N,458W,65,0,,34,NEQ,240,230,140,180,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,120,220N,458W,65,0,,50,NEQ,110,90,50,70,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,120,220N,458W,65,0,,64,NEQ,40,40,30,40,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,132,237N,466W,65,0,,34,NEQ,240,250,150,180,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,132,237N,466W,65,0,,50,NEQ,120,100,60,70,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,132,237N,466W,65,0,,64,NEQ,40,50,30,50,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,144,222N,479W,65,0,,34,NEQ,260,260,140,240,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,144,222N,479W,65,0,,50,NEQ,120,100,70,100,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,144,222N,479W,65,0,,64,NEQ,70,60,50,50,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,156,241N,484W,65,0,,34,NEQ,260,260,160,230,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,156,241N,484W,65,0,,50,NEQ,140,110,90,120,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,156,241N,484W,65,0,,64,NEQ,80,70,60,60,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,168,263N,485W,65,0,,34,NEQ,270,270,190,230,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,168,263N,485W,65,0,,50,NEQ,150,120,90,130,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,RVCN,168,263N,485W,65,0,,64,NEQ,80,70,60,70,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHF5,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHF5,12,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHF5,24,0N,0W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHF5,36,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHF5,48,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHF5,60,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHF5,72,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHF5,84,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHF5,96,0N,0W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHF5,108,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHF5,120,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHIP,0,139N,316W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHIP,12,139N,328W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHIP,24,138N,342W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHIP,36,138N,360W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHIP,48,140N,376W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHIP,60,145N,390W,72,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHIP,72,156N,401W,83,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHIP,84,171N,415W,94,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHIP,96,183N,430W,103,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHIP,108,190N,447W,111,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHIP,120,193N,456W,116,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHIP,132,199N,457W,116,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092906,3,SHIP,144,218N,456W,117,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
