AL, 90, 2024092906, 03, AP23, 102, 143N,  431W,  56,  987, XX,  50, NEQ,   37,   44,    0,    0, 
AL, 90, 2024092906, 03, AP23, 108, 152N,  432W,  53,  987, XX,  34, NEQ,  204,  150,   72,  200, 
AL, 90, 2024092906, 03, AP23, 108, 152N,  432W,  53,  987, XX,  50, NEQ,   49,   51,    0,    0, 
AL, 90, 2024092906, 03, AP23, 114, 158N,  442W,  55,  987, XX,  34, NEQ,  163,   90,   40,  133, 
AL, 90, 2024092906, 03, AP23, 114, 158N,  442W,  55,  987, XX,  50, NEQ,   49,    0,    0,   46, 
AL, 90, 2024092906, 03, AP23, 120, 162N,  452W,  62,  975, XX,  34, NEQ,  212,  113,  103,  205, 
AL, 90, 2024092906, 03, AP23, 120, 162N,  452W,  62,  975, XX,  50, NEQ,   61,   56,   31,   56, 
AL, 90, 2024092906, 03, AP23, 126, 164N,  465W,  74,  969, XX,  34, NEQ,  260,  185,   75,  193, 
AL, 90, 2024092906, 03, AP23, 126, 164N,  465W,  74,  969, XX,  50, NEQ,   58,   50,   38,   78, 
AL, 90, 2024092906, 03, AP23, 126, 164N,  465W,  74,  969, XX,  64, NEQ,    0,    0,    0,   48, 
AL, 90, 2024092906, 03, AP23, 132, 166N,  472W,  67,  968, XX,  34, NEQ,  247,  196,  156,  244, 
AL, 90, 2024092906, 03, AP23, 132, 166N,  472W,  67,  968, XX,  50, NEQ,   62,   64,   44,   63, 
AL, 90, 2024092906, 03, AP23, 132, 166N,  472W,  67,  968, XX,  64, NEQ,   42,   41,    0,   33, 
AL, 90, 2024092906, 03, AP23, 138, 171N,  479W,  74,  969, XX,  34, NEQ,  256,  206,   99,  262, 
AL, 90, 2024092906, 03, AP23, 138, 171N,  479W,  74,  969, XX,  50, NEQ,   82,   68,   48,   88, 
AL, 90, 2024092906, 03, AP23, 138, 171N,  479W,  74,  969, XX,  64, NEQ,   48,   49,    0,   50, 
AL, 90, 2024092906, 03, AP23, 144, 180N,  490W,  79,  964, XX,  34, NEQ,  229,  257,  115,  217, 
AL, 90, 2024092906, 03, AP23, 144, 180N,  490W,  79,  964, XX,  50, NEQ,   97,   87,   59,  100, 
AL, 90, 2024092906, 03, AP23, 144, 180N,  490W,  79,  964, XX,  64, NEQ,   61,   48,    0,   56, 
AL, 90, 2024092906, 03, AP23, 150, 185N,  502W,  78,  964, XX,  34, NEQ,  235,  228,  111,  214, 
AL, 90, 2024092906, 03, AP23, 150, 185N,  502W,  78,  964, XX,  50, NEQ,  121,   57,   58,  130, 
AL, 90, 2024092906, 03, AP23, 150, 185N,  502W,  78,  964, XX,  64, NEQ,   60,   45,    0,   62, 
AL, 90, 2024092906, 03, AP23, 156, 190N,  510W,  78,  955, XX,  34, NEQ,  269,  248,  122,  214, 
AL, 90, 2024092906, 03, AP23, 156, 190N,  510W,  78,  955, XX,  50, NEQ,  124,   81,   79,  126, 
AL, 90, 2024092906, 03, AP23, 156, 190N,  510W,  78,  955, XX,  64, NEQ,   71,   52,   61,   63, 
AL, 90, 2024092906, 03, AP23, 162, 195N,  515W,  84,  953, XX,  34, NEQ,  278,  270,  148,  241, 
AL, 90, 2024092906, 03, AP23, 162, 195N,  515W,  84,  953, XX,  50, NEQ,   99,  103,   67,  125, 
AL, 90, 2024092906, 03, AP23, 162, 195N,  515W,  84,  953, XX,  64, NEQ,   68,   64,   55,   68, 
AL, 90, 2024092906, 03, AP23, 168, 203N,  518W,  93,  951, XX,  34, NEQ,  273,  256,  163,  226, 
AL, 90, 2024092906, 03, AP23, 168, 203N,  518W,  93,  951, XX,  50, NEQ,  124,  105,   82,  137, 
AL, 90, 2024092906, 03, AP23, 168, 203N,  518W,  93,  951, XX,  64, NEQ,   82,   76,   66,   73, 
AL, 90, 2024092906, 03, AP23, 174, 212N,  522W,  87,  955, XX,  34, NEQ,  297,  248,  136,  234, 
AL, 90, 2024092906, 03, AP23, 174, 212N,  522W,  87,  955, XX,  50, NEQ,  129,  105,   80,  116, 
AL, 90, 2024092906, 03, AP23, 174, 212N,  522W,  87,  955, XX,  64, NEQ,   88,   70,   62,   65, 
AL, 90, 2024092906, 03, AP23, 180, 221N,  526W,  83,  953, XX,  34, NEQ,  252,  227,  162,  218, 
AL, 90, 2024092906, 03, AP23, 180, 221N,  526W,  83,  953, XX,  50, NEQ,  127,   96,   84,  116, 
AL, 90, 2024092906, 03, AP23, 180, 221N,  526W,  83,  953, XX,  64, NEQ,   84,   67,   66,   71, 
AL, 90, 2024092906, 03, AP23, 186, 228N,  531W,  86,  956, XX,  34, NEQ,  250,  191,  163,  223, 
AL, 90, 2024092906, 03, AP23, 186, 228N,  531W,  86,  956, XX,  50, NEQ,  136,   96,   89,  115, 
AL, 90, 2024092906, 03, AP23, 186, 228N,  531W,  86,  956, XX,  64, NEQ,   82,   69,   71,   68, 
AL, 90, 2024092906, 03, AP23, 192, 235N,  540W,  82,  955, XX,  34, NEQ,  244,  202,  142,  190, 
AL, 90, 2024092906, 03, AP23, 192, 235N,  540W,  82,  955, XX,  50, NEQ,  122,   90,   77,   97, 
AL, 90, 2024092906, 03, AP23, 192, 235N,  540W,  82,  955, XX,  64, NEQ,   84,   62,   49,   68, 
AL, 90, 2024092906, 03, AP24,   0, 143N,  313W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP24,   6, 144N,  320W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP24,  12, 144N,  331W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP24,  18, 143N,  337W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP24,  24, 146N,  343W,  38, 1003, XX,  34, NEQ,   60,    0,    0,   53, 
AL, 90, 2024092906, 03, AP24,  30, 145N,  353W,  39, 1004, XX,  34, NEQ,   85,    0,    0,   66, 
AL, 90, 2024092906, 03, AP24,  36, 146N,  365W,  35, 1000, XX,  34, NEQ,   63,    0,    0,    0, 
AL, 90, 2024092906, 03, AP24,  42, 146N,  377W,  38, 1000, XX,  34, NEQ,   69,    0,    0,   61, 
AL, 90, 2024092906, 03, AP24,  48, 147N,  388W,  40,  996, XX,  34, NEQ,   61,   47,    0,   58, 
AL, 90, 2024092906, 03, AP24,  54, 149N,  397W,  43,  996, XX,  34, NEQ,   80,   58,    0,   45, 
AL, 90, 2024092906, 03, AP24,  60, 151N,  405W,  49,  991, XX,  34, NEQ,   61,   56,   39,    0, 
AL, 90, 2024092906, 03, AP24,  66, 154N,  412W,  46,  990, XX,  34, NEQ,   73,   52,   37,   45, 
AL, 90, 2024092906, 03, AP24,  72, 158N,  419W,  56,  983, XX,  34, NEQ,   71,   84,   53,   54, 
AL, 90, 2024092906, 03, AP24,  72, 158N,  419W,  56,  983, XX,  50, NEQ,   46,   40,    0,   41, 
AL, 90, 2024092906, 03, AP24,  78, 161N,  426W,  51,  983, XX,  34, NEQ,   62,   62,   50,   49, 
AL, 90, 2024092906, 03, AP24,  78, 161N,  426W,  51,  983, XX,  50, NEQ,   42,   34,    0,    0, 
AL, 90, 2024092906, 03, AP24,  84, 164N,  429W,  59,  975, XX,  34, NEQ,   59,  139,   63,   52, 
AL, 90, 2024092906, 03, AP24,  84, 164N,  429W,  59,  975, XX,  50, NEQ,   35,   40,   33,    0, 
AL, 90, 2024092906, 03, AP24,  90, 167N,  431W,  54,  978, XX,  34, NEQ,   67,   85,   76,   67, 
AL, 90, 2024092906, 03, AP24,  90, 167N,  431W,  54,  978, XX,  50, NEQ,   41,   42,   35,   31, 
AL, 90, 2024092906, 03, AP24,  96, 170N,  435W,  64,  970, XX,  34, NEQ,   87,  136,  118,   66, 
AL, 90, 2024092906, 03, AP24,  96, 170N,  435W,  64,  970, XX,  50, NEQ,   50,   58,   59,   37, 
AL, 90, 2024092906, 03, AP24, 102, 173N,  439W,  69,  969, XX,  34, NEQ,  118,  150,  144,   69, 
AL, 90, 2024092906, 03, AP24, 102, 173N,  439W,  69,  969, XX,  50, NEQ,   53,   72,   59,   47, 
AL, 90, 2024092906, 03, AP24, 102, 173N,  439W,  69,  969, XX,  64, NEQ,    0,   37,    0,    0, 
AL, 90, 2024092906, 03, AP24, 108, 178N,  443W,  68,  964, XX,  34, NEQ,  250,  177,  174,   78, 
AL, 90, 2024092906, 03, AP24, 108, 178N,  443W,  68,  964, XX,  50, NEQ,   79,   95,   79,   52, 
AL, 90, 2024092906, 03, AP24, 108, 178N,  443W,  68,  964, XX,  64, NEQ,    0,   43,   21,    0, 
AL, 90, 2024092906, 03, AP24, 114, 183N,  448W,  76,  961, XX,  34, NEQ,  187,  183,  171,  112, 
AL, 90, 2024092906, 03, AP24, 114, 183N,  448W,  76,  961, XX,  50, NEQ,   84,  109,  107,   56, 
AL, 90, 2024092906, 03, AP24, 114, 183N,  448W,  76,  961, XX,  64, NEQ,   50,   49,    0,   48, 
AL, 90, 2024092906, 03, AP24, 120, 188N,  454W,  82,  957, XX,  34, NEQ,  253,  203,  199,  112, 
AL, 90, 2024092906, 03, AP24, 120, 188N,  454W,  82,  957, XX,  50, NEQ,   91,  109,   61,   74, 
AL, 90, 2024092906, 03, AP24, 120, 188N,  454W,  82,  957, XX,  64, NEQ,   50,   50,   46,   49, 
AL, 90, 2024092906, 03, AP24, 126, 193N,  458W,  78,  960, XX,  34, NEQ,  205,  235,  204,  162, 
AL, 90, 2024092906, 03, AP24, 126, 193N,  458W,  78,  960, XX,  50, NEQ,   94,  119,   62,   74, 
AL, 90, 2024092906, 03, AP24, 126, 193N,  458W,  78,  960, XX,  64, NEQ,   55,   55,    0,   50, 
AL, 90, 2024092906, 03, AP24, 132, 199N,  461W,  88,  952, XX,  34, NEQ,  181,  270,  237,  131, 
AL, 90, 2024092906, 03, AP24, 132, 199N,  461W,  88,  952, XX,  50, NEQ,  101,  107,   70,   69, 
AL, 90, 2024092906, 03, AP24, 132, 199N,  461W,  88,  952, XX,  64, NEQ,   61,   55,   56,   49, 
AL, 90, 2024092906, 03, AP24, 138, 204N,  462W,  76,  956, XX,  34, NEQ,  213,  296,  227,  127, 
AL, 90, 2024092906, 03, AP24, 138, 204N,  462W,  76,  956, XX,  50, NEQ,  104,  129,   72,   71, 
AL, 90, 2024092906, 03, AP24, 138, 204N,  462W,  76,  956, XX,  64, NEQ,   61,   54,   52,   46, 
AL, 90, 2024092906, 03, AP24, 144, 212N,  463W,  72,  959, XX,  34, NEQ,  194,  286,  243,  140, 
AL, 90, 2024092906, 03, AP24, 144, 212N,  463W,  72,  959, XX,  50, NEQ,  106,   94,   77,   60, 
AL, 90, 2024092906, 03, AP24, 144, 212N,  463W,  72,  959, XX,  64, NEQ,   49,   58,   53,    0, 
AL, 90, 2024092906, 03, AP24, 150, 221N,  462W,  72,  957, XX,  34, NEQ,  289,  286,  218,  174, 
AL, 90, 2024092906, 03, AP24, 150, 221N,  462W,  72,  957, XX,  50, NEQ,  109,  124,   72,   71, 
AL, 90, 2024092906, 03, AP24, 150, 221N,  462W,  72,  957, XX,  64, NEQ,   51,   68,   42,    0, 
AL, 90, 2024092906, 03, AP24, 156, 234N,  461W,  77,  952, XX,  34, NEQ,  305,  297,  263,  221, 
AL, 90, 2024092906, 03, AP24, 156, 234N,  461W,  77,  952, XX,  50, NEQ,  142,  151,   88,   77, 
AL, 90, 2024092906, 03, AP24, 156, 234N,  461W,  77,  952, XX,  64, NEQ,   87,   92,    0,   48, 
AL, 90, 2024092906, 03, AP24, 162, 247N,  461W,  81,  953, XX,  34, NEQ,  294,  251,  225,  261, 
AL, 90, 2024092906, 03, AP24, 162, 247N,  461W,  81,  953, XX,  50, NEQ,  146,  152,   78,  109, 
AL, 90, 2024092906, 03, AP24, 162, 247N,  461W,  81,  953, XX,  64, NEQ,   76,   85,   50,   53, 
AL, 90, 2024092906, 03, AP24, 168, 262N,  465W,  80,  949, XX,  34, NEQ,  292,  312,  224,  279, 
AL, 90, 2024092906, 03, AP24, 168, 262N,  465W,  80,  949, XX,  50, NEQ,  165,  178,   81,  122, 
AL, 90, 2024092906, 03, AP24, 168, 262N,  465W,  80,  949, XX,  64, NEQ,  103,   83,    0,   81, 
AL, 90, 2024092906, 03, AP24, 174, 273N,  468W,  71,  954, XX,  34, NEQ,  280,  306,  198,  296, 
AL, 90, 2024092906, 03, AP24, 174, 273N,  468W,  71,  954, XX,  50, NEQ,  155,  152,   79,  112, 
AL, 90, 2024092906, 03, AP24, 174, 273N,  468W,  71,  954, XX,  64, NEQ,   78,   86,    0,   74, 
AL, 90, 2024092906, 03, AP24, 180, 284N,  471W,  73,  952, XX,  34, NEQ,  249,  441,  236,  282, 
AL, 90, 2024092906, 03, AP24, 180, 284N,  471W,  73,  952, XX,  50, NEQ,  146,  150,   86,  112, 
AL, 90, 2024092906, 03, AP24, 180, 284N,  471W,  73,  952, XX,  64, NEQ,   80,   65,    0,   58, 
AL, 90, 2024092906, 03, AP24, 186, 290N,  474W,  68,  953, XX,  34, NEQ,  260,  317,  149,  258, 
AL, 90, 2024092906, 03, AP24, 186, 290N,  474W,  68,  953, XX,  50, NEQ,  143,  118,   70,  128, 
AL, 90, 2024092906, 03, AP24, 186, 290N,  474W,  68,  953, XX,  64, NEQ,   64,   62,    0,   69, 
AL, 90, 2024092906, 03, AP24, 192, 296N,  475W,  64,  952, XX,  34, NEQ,  256,  292,  213,  308, 
AL, 90, 2024092906, 03, AP24, 192, 296N,  475W,  64,  952, XX,  50, NEQ,   96,  112,   75,  119, 
AL, 90, 2024092906, 03, AP25,   0, 141N,  306W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP25,   6, 144N,  310W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP25,  12, 144N,  324W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP25,  18, 143N,  332W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP25,  24, 146N,  341W,  40, 1002, XX,  34, NEQ,   38,    0,    0,    0, 
AL, 90, 2024092906, 03, AP25,  30, 145N,  353W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP25,  36, 145N,  364W,  35, 1002, XX,  34, NEQ,   39,    0,    0,    0, 
AL, 90, 2024092906, 03, AP25,  42, 145N,  380W,  38, 1002, XX,  34, NEQ,   65,    0,    0,   37, 
AL, 90, 2024092906, 03, AP25,  48, 142N,  391W,  38,  997, XX,  34, NEQ,   57,    0,    0,   56, 
AL, 90, 2024092906, 03, AP25,  54, 139N,  401W,  38,  997, XX,  34, NEQ,   47,    0,    0,    0, 
AL, 90, 2024092906, 03, AP25,  60, 138N,  409W,  41,  995, XX,  34, NEQ,   51,   41,    0,   50, 
AL, 90, 2024092906, 03, AP25,  66, 136N,  416W,  46,  995, XX,  34, NEQ,   82,   54,   46,   63, 
AL, 90, 2024092906, 03, AP25,  72, 135N,  425W,  45,  990, XX,  34, NEQ,   70,   73,   38,   77, 
AL, 90, 2024092906, 03, AP25,  78, 135N,  431W,  40,  995, XX,  34, NEQ,   66,   45,    0,   68, 
AL, 90, 2024092906, 03, AP25,  84, 137N,  435W,  35,  995, XX,  34, NEQ,   55,   37,    0,    0, 
AL, 90, 2024092906, 03, AP25,  90, 140N,  439W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP25,  96, 141N,  443W,  41,  992, XX,  34, NEQ,   54,   55,    0,   96, 
AL, 90, 2024092906, 03, AP25, 102, 141N,  449W,  41,  995, XX,  34, NEQ,   66,   87,   38,  120, 
AL, 90, 2024092906, 03, AP25, 108, 144N,  454W,  43,  993, XX,  34, NEQ,   97,   79,   60,   95, 
AL, 90, 2024092906, 03, AP25, 114, 148N,  458W,  52,  992, XX,  34, NEQ,  102,   85,   81,  110, 
AL, 90, 2024092906, 03, AP25, 114, 148N,  458W,  52,  992, XX,  50, NEQ,   49,    0,    0,    0, 
AL, 90, 2024092906, 03, AP25, 120, 150N,  466W,  46,  990, XX,  34, NEQ,  124,   88,   58,  134, 
AL, 90, 2024092906, 03, AP25, 126, 151N,  476W,  45,  993, XX,  34, NEQ,  146,   97,    0,  158, 
AL, 90, 2024092906, 03, AP25, 132, 153N,  485W,  42,  991, XX,  34, NEQ,  168,  102,    0,  169, 
AL, 90, 2024092906, 03, AP25, 138, 155N,  493W,  48,  991, XX,  34, NEQ,  119,   83,   47,  136, 
AL, 90, 2024092906, 03, AP25, 144, 157N,  502W,  54,  981, XX,  34, NEQ,  143,   71,   83,  150, 
AL, 90, 2024092906, 03, AP25, 144, 157N,  502W,  54,  981, XX,  50, NEQ,   50,    0,    0,   49, 
AL, 90, 2024092906, 03, AP25, 150, 159N,  510W,  73,  971, XX,  34, NEQ,  156,   72,   69,  164, 
AL, 90, 2024092906, 03, AP25, 150, 159N,  510W,  73,  971, XX,  50, NEQ,   65,   44,   45,   74, 
AL, 90, 2024092906, 03, AP25, 150, 159N,  510W,  73,  971, XX,  64, NEQ,   42,    0,    0,   36, 
AL, 90, 2024092906, 03, AP25, 156, 163N,  518W,  70,  974, XX,  34, NEQ,  144,   77,   75,  140, 
AL, 90, 2024092906, 03, AP25, 156, 163N,  518W,  70,  974, XX,  50, NEQ,   64,   51,   52,   60, 
AL, 90, 2024092906, 03, AP25, 156, 163N,  518W,  70,  974, XX,  64, NEQ,   43,    0,    0,   24, 
AL, 90, 2024092906, 03, AP25, 162, 165N,  524W,  83,  965, XX,  34, NEQ,  132,   87,   94,  128, 
AL, 90, 2024092906, 03, AP25, 162, 165N,  524W,  83,  965, XX,  50, NEQ,   66,   56,   44,   68, 
AL, 90, 2024092906, 03, AP25, 162, 165N,  524W,  83,  965, XX,  64, NEQ,   46,    0,   37,   46, 
AL, 90, 2024092906, 03, AP25, 168, 166N,  529W,  81,  965, XX,  34, NEQ,  153,   89,   96,  147, 
AL, 90, 2024092906, 03, AP25, 168, 166N,  529W,  81,  965, XX,  50, NEQ,   76,   57,   54,   68, 
AL, 90, 2024092906, 03, AP25, 168, 166N,  529W,  81,  965, XX,  64, NEQ,   49,    0,   39,   52, 
AL, 90, 2024092906, 03, AP25, 174, 166N,  531W,  83,  968, XX,  34, NEQ,  158,   96,  108,  163, 
AL, 90, 2024092906, 03, AP25, 174, 166N,  531W,  83,  968, XX,  50, NEQ,   83,   66,   58,   80, 
AL, 90, 2024092906, 03, AP25, 174, 166N,  531W,  83,  968, XX,  64, NEQ,   48,   38,    0,   53, 
AL, 90, 2024092906, 03, AP25, 180, 171N,  534W,  70,  968, XX,  34, NEQ,  119,   90,   93,  122, 
AL, 90, 2024092906, 03, AP25, 180, 171N,  534W,  70,  968, XX,  50, NEQ,   70,   59,   57,   67, 
AL, 90, 2024092906, 03, AP25, 180, 171N,  534W,  70,  968, XX,  64, NEQ,   43,    0,   40,   34, 
AL, 90, 2024092906, 03, AP25, 186, 173N,  536W,  71,  973, XX,  34, NEQ,  110,   86,   89,  135, 
AL, 90, 2024092906, 03, AP25, 186, 173N,  536W,  71,  973, XX,  50, NEQ,   55,   42,   46,   53, 
AL, 90, 2024092906, 03, AP25, 186, 173N,  536W,  71,  973, XX,  64, NEQ,    0,    0,   32,   38, 
AL, 90, 2024092906, 03, AP25, 192, 175N,  537W,  68,  972, XX,  34, NEQ,  128,   84,   85,  142, 
AL, 90, 2024092906, 03, AP25, 192, 175N,  537W,  68,  972, XX,  50, NEQ,   61,    0,   46,   65, 
AL, 90, 2024092906, 03, AP25, 192, 175N,  537W,  68,  972, XX,  64, NEQ,   33,    0,    0,   39, 
AL, 90, 2024092906, 03, AP26,   0, 138N,  311W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP26,   6, 141N,  314W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP26,  12, 144N,  325W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP26,  18, 142N,  333W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP26,  24, 142N,  338W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP26,  30, 144N,  349W,  38, 1005, XX,  34, NEQ,   72,    0,    0,   66, 
AL, 90, 2024092906, 03, AP26,  36, 147N,  362W,  40, 1002, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 90, 2024092906, 03, AP26,  42, 148N,  374W,  35, 1003, XX,  34, NEQ,   49,    0,    0,    0, 
AL, 90, 2024092906, 03, AP26,  48, 150N,  386W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP26,  54, 148N,  394W,  36, 1001, XX,  34, NEQ,   47,    0,    0,    0, 
AL, 90, 2024092906, 03, AP26,  60, 151N,  404W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP26,  66, 150N,  409W,  36,  997, XX,  34, NEQ,   42,    0,    0,   32, 
AL, 90, 2024092906, 03, AP26,  72, 150N,  415W,  46,  990, XX,  34, NEQ,   63,   39,    0,    0, 
AL, 90, 2024092906, 03, AP26,  78, 150N,  419W,  43,  993, XX,  34, NEQ,  147,   45,   40,   32, 
AL, 90, 2024092906, 03, AP26,  84, 153N,  422W,  45,  992, XX,  34, NEQ,  136,   54,   53,  135, 
AL, 90, 2024092906, 03, AP26,  90, 154N,  427W,  51,  988, XX,  34, NEQ,  150,   86,   61,  134, 
AL, 90, 2024092906, 03, AP26,  90, 154N,  427W,  51,  988, XX,  50, NEQ,    0,   29,    0,    0, 
AL, 90, 2024092906, 03, AP26,  96, 155N,  435W,  49,  984, XX,  34, NEQ,  125,   86,   62,   99, 
AL, 90, 2024092906, 03, AP26, 102, 155N,  442W,  49,  984, XX,  34, NEQ,  138,  112,   96,  122, 
AL, 90, 2024092906, 03, AP26, 108, 156N,  445W,  58,  978, XX,  34, NEQ,   95,  132,  132,  116, 
AL, 90, 2024092906, 03, AP26, 108, 156N,  445W,  58,  978, XX,  50, NEQ,   56,   67,   41,   53, 
AL, 90, 2024092906, 03, AP26, 114, 158N,  449W,  61,  978, XX,  34, NEQ,  294,  140,  138,  120, 
AL, 90, 2024092906, 03, AP26, 114, 158N,  449W,  61,  978, XX,  50, NEQ,   54,   75,   56,   56, 
AL, 90, 2024092906, 03, AP26, 120, 161N,  450W,  76,  975, XX,  34, NEQ,  132,  150,   99,   94, 
AL, 90, 2024092906, 03, AP26, 120, 161N,  450W,  76,  975, XX,  50, NEQ,   61,   61,   54,   54, 
AL, 90, 2024092906, 03, AP26, 120, 161N,  450W,  76,  975, XX,  64, NEQ,   37,   48,    0,    0, 
AL, 90, 2024092906, 03, AP26, 126, 165N,  452W,  69,  977, XX,  34, NEQ,  181,  126,  106,   75, 
AL, 90, 2024092906, 03, AP26, 126, 165N,  452W,  69,  977, XX,  50, NEQ,   58,   65,   44,    0, 
AL, 90, 2024092906, 03, AP26, 126, 165N,  452W,  69,  977, XX,  64, NEQ,   45,    0,    0,    0, 
AL, 90, 2024092906, 03, AP26, 132, 171N,  455W,  81,  970, XX,  34, NEQ,  141,  165,  157,   90, 
AL, 90, 2024092906, 03, AP26, 132, 171N,  455W,  81,  970, XX,  50, NEQ,   61,   77,   66,   59, 
AL, 90, 2024092906, 03, AP26, 132, 171N,  455W,  81,  970, XX,  64, NEQ,   51,   42,   36,    0, 
AL, 90, 2024092906, 03, AP26, 138, 177N,  460W,  83,  971, XX,  34, NEQ,  135,  147,  175,  109, 
AL, 90, 2024092906, 03, AP26, 138, 177N,  460W,  83,  971, XX,  50, NEQ,   74,   64,   49,   54, 
AL, 90, 2024092906, 03, AP26, 138, 177N,  460W,  83,  971, XX,  64, NEQ,   47,   37,    0,    0, 
AL, 90, 2024092906, 03, AP26, 144, 182N,  466W,  71,  966, XX,  34, NEQ,  164,  197,  196,  138, 
AL, 90, 2024092906, 03, AP26, 144, 182N,  466W,  71,  966, XX,  50, NEQ,   67,   55,   52,   55, 
AL, 90, 2024092906, 03, AP26, 144, 182N,  466W,  71,  966, XX,  64, NEQ,   47,   39,    0,   38, 
AL, 90, 2024092906, 03, AP26, 150, 186N,  470W,  70,  964, XX,  34, NEQ,  226,  221,  100,  145, 
AL, 90, 2024092906, 03, AP26, 150, 186N,  470W,  70,  964, XX,  50, NEQ,   74,   60,   55,   56, 
AL, 90, 2024092906, 03, AP26, 150, 186N,  470W,  70,  964, XX,  64, NEQ,   44,   32,   39,   25, 
AL, 90, 2024092906, 03, AP26, 156, 193N,  471W,  74,  964, XX,  34, NEQ,  184,  231,  197,  136, 
AL, 90, 2024092906, 03, AP26, 156, 193N,  471W,  74,  964, XX,  50, NEQ,   69,   67,   52,   52, 
AL, 90, 2024092906, 03, AP26, 156, 193N,  471W,  74,  964, XX,  64, NEQ,   44,   45,   36,    0, 
AL, 90, 2024092906, 03, AP26, 162, 198N,  474W,  76,  959, XX,  34, NEQ,  230,  237,  230,  192, 
AL, 90, 2024092906, 03, AP26, 162, 198N,  474W,  76,  959, XX,  50, NEQ,   95,   69,   64,   71, 
AL, 90, 2024092906, 03, AP26, 162, 198N,  474W,  76,  959, XX,  64, NEQ,   57,   46,   47,   46, 
AL, 90, 2024092906, 03, AP26, 168, 205N,  477W,  75,  957, XX,  34, NEQ,  231,  229,  133,  184, 
AL, 90, 2024092906, 03, AP26, 168, 205N,  477W,  75,  957, XX,  50, NEQ,   80,   74,   61,   70, 
AL, 90, 2024092906, 03, AP26, 168, 205N,  477W,  75,  957, XX,  64, NEQ,   55,   51,   43,   42, 
AL, 90, 2024092906, 03, AP26, 174, 211N,  479W,  75,  960, XX,  34, NEQ,  254,  257,  133,  236, 
AL, 90, 2024092906, 03, AP26, 174, 211N,  479W,  75,  960, XX,  50, NEQ,   94,   80,   70,   92, 
AL, 90, 2024092906, 03, AP26, 174, 211N,  479W,  75,  960, XX,  64, NEQ,   60,   57,   40,   58, 
AL, 90, 2024092906, 03, AP26, 180, 218N,  479W,  78,  956, XX,  34, NEQ,  256,  281,  201,  253, 
AL, 90, 2024092906, 03, AP26, 180, 218N,  479W,  78,  956, XX,  50, NEQ,   94,   97,   81,   81, 
AL, 90, 2024092906, 03, AP26, 180, 218N,  479W,  78,  956, XX,  64, NEQ,   58,   67,   54,   54, 
AL, 90, 2024092906, 03, AP26, 186, 225N,  479W,  76,  955, XX,  34, NEQ,  267,  225,  182,  273, 
AL, 90, 2024092906, 03, AP26, 186, 225N,  479W,  76,  955, XX,  50, NEQ,  119,  109,   69,  104, 
AL, 90, 2024092906, 03, AP26, 186, 225N,  479W,  76,  955, XX,  64, NEQ,   69,   70,   64,   62, 
AL, 90, 2024092906, 03, AP26, 192, 232N,  482W,  81,  953, XX,  34, NEQ,  266,  237,  198,  240, 
AL, 90, 2024092906, 03, AP26, 192, 232N,  482W,  81,  953, XX,  50, NEQ,  144,  122,   83,  145, 
AL, 90, 2024092906, 03, AP26, 192, 232N,  482W,  81,  953, XX,  64, NEQ,   81,   66,   63,   81, 
AL, 90, 2024092906, 03, AP27,   0, 140N,  309W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP27,   6, 144N,  308W,  37, 1007, XX,  34, NEQ,   42,    0,    0,    0, 
AL, 90, 2024092906, 03, AP27,  12, 147N,  321W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP27,  18, 146N,  330W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
