EP, 92, 2025102306, 03, AP19,  72, 124N, 1164W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19,  78, 125N, 1171W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19,  84, 123N, 1180W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19,  90, 122N, 1186W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19,  96, 121N, 1192W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19, 102, 123N, 1199W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19, 108, 125N, 1206W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19, 114, 125N, 1215W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19, 120, 126N, 1223W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19, 126, 126N, 1233W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19, 132, 127N, 1243W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19, 138, 129N, 1251W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19, 144, 131N, 1260W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19, 150, 130N, 1272W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19, 156, 133N, 1285W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19, 162, 136N, 1295W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19, 168, 136N, 1305W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20,   0, 101N, 1081W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20,   6, 106N, 1088W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20,  12, 105N, 1095W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20,  18, 103N, 1096W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20,  24, 105N, 1098W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20,  30, 109N, 1107W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20,  36, 113N, 1126W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20,  42, 116N, 1143W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20,  48, 115N, 1152W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20,  54, 117N, 1159W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20,  60, 117N, 1160W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20,  66, 120N, 1161W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20,  72, 116N, 1157W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20,  78, 117N, 1162W,  38, 1007, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20,  84, 120N, 1177W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20,  90, 124N, 1186W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20,  96, 128N, 1188W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20, 102, 130N, 1198W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20, 108, 131N, 1210W,  34, 1011, XX,  34, NEQ,    0,    0,    0,   62, 
EP, 92, 2025102306, 03, AP20, 114, 123N, 1223W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20, 120, 119N, 1230W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20, 126, 118N, 1238W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20, 132, 117N, 1249W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20, 138, 115N, 1258W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20, 144, 115N, 1270W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20, 150, 112N, 1281W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20, 156, 112N, 1293W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20, 162, 111N, 1304W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20, 168, 106N, 1317W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20, 174,  98N, 1330W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20, 180,  99N, 1351W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20, 186,  96N, 1360W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP20, 192,  92N, 1375W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21,   0, 109N, 1082W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21,   6, 103N, 1094W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21,  12, 103N, 1092W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21,  18, 112N, 1106W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21,  24, 114N, 1108W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21,  30, 123N, 1120W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21,  36, 121N, 1132W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21,  42, 122N, 1138W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21,  48, 123N, 1143W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21,  54, 125N, 1148W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21,  60, 127N, 1149W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21,  66, 128N, 1150W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21,  72, 128N, 1155W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21,  78, 122N, 1159W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21,  84, 124N, 1160W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21,  90, 127N, 1166W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21,  96, 124N, 1172W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21, 102, 123N, 1178W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21, 108, 123N, 1184W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21, 114, 125N, 1190W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21, 120, 124N, 1196W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21, 126, 125N, 1206W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21, 132, 126N, 1216W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21, 138, 128N, 1226W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21, 144, 128N, 1234W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21, 150, 126N, 1242W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21, 156, 122N, 1251W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21, 162, 121N, 1262W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21, 168, 119N, 1274W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21, 174, 114N, 1286W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21, 180, 104N, 1297W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP21, 186,  92N, 1305W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22,   0, 101N, 1090W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22,   6, 103N, 1094W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22,  12, 103N, 1095W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22,  18, 110N, 1101W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22,  24, 116N, 1111W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22,  30, 119N, 1115W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22,  36, 120N, 1121W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22,  42, 122N, 1127W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22,  48, 124N, 1131W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22,  54, 124N, 1136W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22,  60, 125N, 1139W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22,  66, 126N, 1142W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22,  72, 127N, 1143W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22,  78, 130N, 1144W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22,  84, 133N, 1148W,  34, 1004, XX,  34, NEQ,   72,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22,  90, 136N, 1150W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22,  96, 136N, 1153W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22, 102, 136N, 1153W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22, 108, 138N, 1154W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22, 114, 140N, 1157W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22, 120, 142N, 1165W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22, 126, 144N, 1173W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22, 132, 145N, 1180W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22, 138, 145N, 1187W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22, 144, 144N, 1195W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22, 150, 146N, 1208W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22, 156, 139N, 1223W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22, 162, 138N, 1230W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP22, 168, 136N, 1237W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23,   0, 100N, 1087W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23,   6, 100N, 1090W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23,  12, 101N, 1097W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23,  18, 111N, 1111W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23,  24, 111N, 1130W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23,  30, 113N, 1139W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23,  36, 116N, 1143W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23,  42, 117N, 1151W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23,  48, 112N, 1155W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23,  54, 116N, 1154W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23,  60, 110N, 1155W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23,  66, 120N, 1170W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23,  72, 126N, 1180W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23,  78, 124N, 1187W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23,  84, 120N, 1196W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23,  90, 116N, 1198W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23,  96, 116N, 1200W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23, 102, 115N, 1204W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23, 108, 114N, 1205W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23, 114, 117N, 1203W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23, 120, 123N, 1206W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23, 126, 129N, 1212W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23, 132, 131N, 1219W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23, 138, 136N, 1224W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23, 144, 137N, 1227W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23, 150, 141N, 1229W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23, 156, 141N, 1233W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23, 162, 140N, 1238W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23, 168, 144N, 1242W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23, 174, 143N, 1242W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23, 180, 142N, 1241W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP23, 186, 135N, 1238W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24,   0, 103N, 1087W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24,   6, 104N, 1092W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24,  12, 105N, 1095W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24,  18, 110N, 1097W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24,  24, 112N, 1114W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24,  30, 111N, 1120W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24,  36, 118N, 1131W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24,  42, 119N, 1149W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24,  48, 120N, 1158W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24,  54, 121N, 1172W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24,  60, 117N, 1176W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24,  66, 117N, 1175W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24,  72, 115N, 1182W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24,  78, 114N, 1189W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24,  84, 108N, 1192W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24,  90, 113N, 1191W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24,  96, 125N, 1185W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24, 102, 128N, 1193W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24, 108, 127N, 1198W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24, 114, 127N, 1200W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24, 120, 129N, 1203W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24, 126, 135N, 1206W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24, 132, 141N, 1214W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24, 138, 144N, 1221W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24, 144, 148N, 1226W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24, 150, 154N, 1232W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24, 156, 158N, 1241W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24, 162, 162N, 1247W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24, 168, 165N, 1253W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24, 174, 168N, 1259W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24, 180, 169N, 1264W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24, 186, 169N, 1271W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP24, 192, 165N, 1278W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25,   0, 100N, 1087W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25,   6, 103N, 1088W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25,  12, 106N, 1091W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25,  18, 112N, 1106W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25,  24, 118N, 1120W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25,  30, 118N, 1128W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25,  36, 120N, 1135W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25,  42, 120N, 1150W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25,  48, 121N, 1157W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25,  54, 123N, 1173W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25,  60, 121N, 1179W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25,  66, 120N, 1184W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25,  72, 119N, 1190W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25,  78, 120N, 1194W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25,  84, 120N, 1220W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25,  90, 109N, 1234W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25,  96, 116N, 1237W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25, 102, 117N, 1248W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25, 108, 112N, 1261W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25, 114, 110N, 1265W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25, 120, 109N, 1265W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25, 126, 110N, 1264W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25, 132, 107N, 1256W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25, 138, 108N, 1256W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25, 144, 105N, 1263W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25, 150, 108N, 1273W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25, 156, 107N, 1293W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25, 162, 108N, 1305W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP25, 168, 106N, 1306W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26,   0, 102N, 1086W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26,   6, 109N, 1092W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26,  12, 117N, 1100W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26,  18, 120N, 1118W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26,  24, 121N, 1126W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26,  30, 124N, 1130W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26,  36, 127N, 1139W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26,  42, 127N, 1142W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26,  48, 127N, 1141W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26,  54, 128N, 1146W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26,  60, 130N, 1150W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26,  66, 132N, 1161W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26,  72, 131N, 1169W,  35, 1006, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26,  78, 128N, 1173W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26,  84, 128N, 1174W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26,  90, 132N, 1177W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP26,  96, 132N, 1178W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
