EP, 98, 2025092906, 03, TVCN,  12, 100N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCN,  24, 103N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCN,  36, 107N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCN,  48, 116N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCN,  60, 125N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCN,  72, 132N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCN,  84, 137N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCN,  96, 141N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCN, 108, 144N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCN, 120, 147N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCN, 132, 150N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCN, 144, 153N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCN, 156, 156N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCN, 168, 158N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCX,   0, 104N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCX,  12, 100N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCX,  24, 102N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCX,  36, 105N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCX,  48, 113N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCX,  60, 123N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCX,  72, 130N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCX,  84, 135N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCX,  96, 139N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCX, 108, 143N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCX, 120, 146N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCX, 132, 149N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCX, 144, 153N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCX, 156, 156N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, TVCX, 168, 157N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, XTRP,   0, 104N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, XTRP,  12,  97N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, XTRP,  24,  90N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, XTRP,  36,  83N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, XTRP,  48,  76N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, XTRP,  60,  68N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, XTRP,  72,  61N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, XTRP,  84,  54N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, XTRP,  96,  47N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, XTRP, 108,  40N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, XTRP, 120,  33N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, XTRP, 132,  26N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, XTRP, 144,  19N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, XTRP, 156,  11N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, XTRP, 168,   4N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 01, CARQ, -24, 115N, 1085W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2025092912, 01, CARQ, -18, 111N, 1091W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2025092912, 01, CARQ, -12, 107N, 1100W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 249,  10,     INVEST,  , 
EP, 98, 2025092912, 01, CARQ,  -6, 104N, 1109W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2025092912, 01, CARQ,   0, 103N, 1120W,  30, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  200,  20,   0,   0,   E,   0,   X, 255,  10,     INVEST, S, 
EP, 98, 2025092912, 01, CARQ,   0, 103N, 1120W,  30, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  200,  20,   0,   0,   E,   0,   X, 255,  10,     INVEST, S, 
EP, 98, 2025092912, 01, CARQ,   0, 103N, 1120W,  30, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  200,  20,   0,   0,   E,   0,   X, 255,  10,     INVEST, S, 
EP, 98, 2025092912, 03, AEMI,   0, 103N, 1120W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AEMI,  12,  99N, 1128W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AEMI,  24, 101N, 1134W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AEMI,  36, 110N, 1138W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AEMI,  48, 122N, 1141W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AEMI,  60, 133N, 1148W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AEMI,  72, 139N, 1160W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AEMI,  84, 142N, 1175W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AEMI,  96, 146N, 1190W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AEMI, 108, 151N, 1202W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AEMI, 120, 157N, 1210W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AEMI, 132, 162N, 1214W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AEMI, 144, 166N, 1212W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AEMI, 156, 171N, 1212W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AEMI, 168, 177N, 1221W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AVNI,   0, 103N, 1120W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AVNI,  12,  97N, 1135W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AVNI,  24,  96N, 1144W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AVNI,  36, 105N, 1139W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AVNI,  48, 117N, 1132W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AVNI,  60, 130N, 1123W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AVNI,  72, 147N, 1121W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AVNI,  84, 157N, 1141W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AVNI,  96, 157N, 1166W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AVNI, 108, 157N, 1181W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AVNI, 120, 159N, 1187W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AVNI, 132, 163N, 1187W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AVNI, 144, 167N, 1180W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AVNI, 156, 171N, 1172W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, AVNI, 168, 172N, 1166W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CEM2,   0, 103N, 1120W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CEM2,  12, 110N, 1123W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CEM2,  24, 123N, 1129W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CEM2,  36, 134N, 1136W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CEM2,  48, 141N, 1144W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CEM2,  60, 147N, 1151W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CEM2,  72, 150N, 1163W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CEM2,  84, 153N, 1179W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CEM2,  96, 157N, 1194W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CEM2, 108, 163N, 1201W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CEM2, 120, 168N, 1206W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CEM2, 132, 173N, 1199W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CEM2, 144, 177N, 1196W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CEM2, 156, 176N, 1194W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CEM2, 168, 173N, 1189W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CLP5,  12, 101N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CLP5,  24, 103N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CLP5,  36, 107N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CLP5,  48, 113N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CLP5,  60, 117N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CLP5,  72, 121N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CLP5,  84, 128N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CLP5,  96, 134N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CLP5, 108, 140N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CLP5, 120, 145N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CMC2,   0, 103N, 1120W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CMC2,  12, 111N, 1123W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CMC2,  24, 127N, 1125W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CMC2,  36, 145N, 1128W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CMC2,  48, 161N, 1140W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CMC2,  60, 159N, 1161W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CMC2,  72, 156N, 1178W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CMC2,  84, 161N, 1194W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CMC2,  96, 163N, 1211W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CMC2, 108, 164N, 1229W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CMC2, 120, 163N, 1246W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CMC2, 132, 164N, 1255W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CMC2, 144, 166N, 1255W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CMC2, 156, 168N, 1248W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CMC2, 168, 167N, 1240W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CTCI,   0, 103N, 1120W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CTCI,  12, 101N, 1131W,  35,    0,   ,  34, NEQ,    0,    0,    6,    0, 
EP, 98, 2025092912, 03, CTCI,  24, 106N, 1140W,  36,    0,   ,  34, NEQ,    0,    0,   26,    0, 
EP, 98, 2025092912, 03, CTCI,  36, 114N, 1146W,  36,    0,   ,  34, NEQ,    0,    0,    6,    0, 
EP, 98, 2025092912, 03, CTCI,  48, 123N, 1149W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CTCI,  60, 131N, 1149W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CTCI,  72, 139N, 1155W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CTCI,  84, 145N, 1157W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CTCI,  96, 148N, 1159W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CTCI, 108, 144N, 1171W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CTCI, 120, 142N, 1181W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, CTCI, 132, 140N, 1192W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, DSHP,   0, 103N, 1120W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, DSHP,  12,  95N, 1135W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, DSHP,  24,  89N, 1147W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, DSHP,  36,  89N, 1153W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, DSHP,  48,  92N, 1150W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, DSHP,  60,  94N, 1143W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, DSHP,  72,  98N, 1133W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, DSHP,  84, 109N, 1124W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, DSHP,  96, 130N, 1120W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, DSHP, 108, 152N, 1118W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, DSHP, 120, 167N, 1117W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, DSHP, 132, 177N, 1114W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, DSHP, 144, 182N, 1110W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, DSHP, 156, 185N, 1110W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, DSHP, 168, 190N, 1117W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, GDMI,   0, 103N, 1120W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HCCA,   0, 103N, 1120W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HCCA,  12, 101N, 1133W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HCCA,  24, 103N, 1141W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HCCA,  36, 110N, 1145W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HCCA,  48, 121N, 1151W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HCCA,  60, 132N, 1160W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HCCA,  72, 142N, 1174W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HCCA,  84, 148N, 1188W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HCCA,  96, 153N, 1202W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HCCA, 108, 159N, 1217W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HCCA, 120, 167N, 1227W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HCCA, 132, 171N, 1228W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HCCA, 144, 176N, 1224W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HCCA, 156, 179N, 1217W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HCCA, 168, 182N, 1210W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HFAI,   0, 103N, 1120W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HFAI,  12,  95N, 1132W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HFAI,  24,  95N, 1138W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HFAI,  36, 107N, 1139W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HFAI,  48, 122N, 1144W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HFAI,  60, 135N, 1159W,  36,    0,   ,  34, NEQ,    8,    3,    4,   17, 
EP, 98, 2025092912, 03, HFAI,  72, 140N, 1180W,  44,    0,   ,  34, NEQ,   31,   29,   35,   65, 
EP, 98, 2025092912, 03, HFAI,  84, 143N, 1198W,  56,    0,   ,  34, NEQ,   56,   60,   70,   92, 
EP, 98, 2025092912, 03, HFAI,  84, 143N, 1198W,  56,    0,   ,  50, NEQ,   10,   23,   24,    8, 
EP, 98, 2025092912, 03, HFAI,  96, 149N, 1212W,  67,    0,   ,  34, NEQ,   66,   70,   70,   83, 
EP, 98, 2025092912, 03, HFAI,  96, 149N, 1212W,  67,    0,   ,  50, NEQ,   28,   33,   34,   26, 
EP, 98, 2025092912, 03, HFAI,  96, 149N, 1212W,  67,    0,   ,  64, NEQ,    2,    7,    6,    2, 
EP, 98, 2025092912, 03, HFAI, 108, 156N, 1226W,  82,    0,   ,  34, NEQ,   65,   66,   62,   71, 
EP, 98, 2025092912, 03, HFAI, 108, 156N, 1226W,  82,    0,   ,  50, NEQ,   31,   31,   31,   33, 
EP, 98, 2025092912, 03, HFAI, 108, 156N, 1226W,  82,    0,   ,  64, NEQ,   15,   19,   19,   15, 
EP, 98, 2025092912, 03, HFAI, 120, 163N, 1239W,  93,    0,   ,  34, NEQ,   58,   60,   57,   65, 
EP, 98, 2025092912, 03, HFAI, 120, 163N, 1239W,  93,    0,   ,  50, NEQ,   31,   31,   31,   34, 
EP, 98, 2025092912, 03, HFAI, 120, 163N, 1239W,  93,    0,   ,  64, NEQ,   23,   23,   23,   24, 
EP, 98, 2025092912, 03, HFAI, 132, 170N, 1252W, 103,    0,   ,  34, NEQ,   51,   54,   52,   59, 
EP, 98, 2025092912, 03, HFAI, 132, 170N, 1252W, 103,    0,   ,  50, NEQ,   31,   31,   31,   35, 
EP, 98, 2025092912, 03, HFAI, 132, 170N, 1252W, 103,    0,   ,  64, NEQ,   31,   27,   27,   33, 
EP, 98, 2025092912, 03, HFBI,   0, 103N, 1120W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HFBI,  12,  97N, 1134W,  38,    0,   ,  34, NEQ,    4,    2,    7,    4, 
EP, 98, 2025092912, 03, HFBI,  24,  93N, 1139W,  44,    0,   ,  34, NEQ,   12,   14,   15,    9, 
EP, 98, 2025092912, 03, HFBI,  36, 100N, 1139W,  41,    0,   ,  34, NEQ,    6,   17,   10,    3, 
EP, 98, 2025092912, 03, HFBI,  48, 112N, 1139W,  45,    0,   ,  34, NEQ,   13,   19,   15,    2, 
EP, 98, 2025092912, 03, HFBI,  60, 129N, 1145W,  46,    0,   ,  34, NEQ,   34,   31,   24,   10, 
EP, 98, 2025092912, 03, HFBI,  72, 141N, 1163W,  48,    0,   ,  34, NEQ,   40,   30,   29,   34, 
EP, 98, 2025092912, 03, HFBI,  84, 143N, 1181W,  50,    0,   ,  34, NEQ,   40,   35,   45,   68, 
EP, 98, 2025092912, 03, HFBI,  84, 143N, 1181W,  50,    0,   ,  50, NEQ,    4,    5,    0,    0, 
EP, 98, 2025092912, 03, HFBI,  96, 146N, 1194W,  50,    0,   ,  34, NEQ,   44,   48,   63,   94, 
EP, 98, 2025092912, 03, HFBI,  96, 146N, 1194W,  50,    0,   ,  50, NEQ,    0,    5,    5,    0, 
EP, 98, 2025092912, 03, HFBI, 108, 149N, 1204W,  47,    0,   ,  34, NEQ,   46,   58,   67,   66, 
EP, 98, 2025092912, 03, HFBI, 120, 153N, 1209W,  49,    0,   ,  34, NEQ,   45,   53,   52,   62, 
EP, 98, 2025092912, 03, HFBI, 132, 157N, 1213W,  50,    0,   ,  34, NEQ,   44,   48,   37,   58, 
EP, 98, 2025092912, 03, HMNI,   0, 103N, 1120W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HMNI,  12,  98N, 1133W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HMNI,  24,  98N, 1143W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HMNI,  36, 105N, 1148W,  36,    0,   ,  34, NEQ,    5,   22,    0,    0, 
EP, 98, 2025092912, 03, HMNI,  48, 117N, 1148W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HMNI,  60, 130N, 1149W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HMNI,  72, 142N, 1159W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HMNI,  84, 142N, 1178W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HMNI,  96, 140N, 1194W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HMNI, 108, 140N, 1204W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HMNI, 120, 144N, 1208W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HMNI, 132, 148N, 1211W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HWFI,   0, 103N, 1120W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092912, 03, HWFI,  12,  98N, 1133W,  38,    0,   ,  34, NEQ,   12,   13,   19,   27, 
EP, 98, 2025092912, 03, HWFI,  24,  98N, 1139W,  42,    0,   ,  34, NEQ,   21,   43,   42,   34, 
EP, 98, 2025092912, 03, HWFI,  36, 105N, 1141W,  47,    0,   ,  34, NEQ,   31,   42,   47,   19, 
EP, 98, 2025092912, 03, HWFI,  48, 114N, 1148W,  52,    0,   ,  34, NEQ,   30,   41,   41,   23, 
EP, 98, 2025092912, 03, HWFI,  48, 114N, 1148W,  52,    0,   ,  50, NEQ,    5,   12,    2,    0, 
EP, 98, 2025092912, 03, HWFI,  60, 122N, 1157W,  59,    0,   ,  34, NEQ,   35,   56,   41,   27, 
EP, 98, 2025092912, 03, HWFI,  60, 122N, 1157W,  59,    0,   ,  50, NEQ,   12,   15,   12,    7, 
EP, 98, 2025092912, 03, HWFI,  72, 131N, 1168W,  67,    0,   ,  34, NEQ,   47,   67,   47,   41, 
