AL, 97, 2025081006, 03, HFSA, 126, 205N,  558W,  93,  958, XX,  50, NEQ,   53,   44,   39,   57,  994,   34,  16,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, 1641, 2674, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSA, 126, 205N,  558W,  93,  958, XX,  64, NEQ,   36,   28,   26,   42,  994,   34,  16,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, 1641, 2674, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,   0, 124N,  198W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    , 316,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 68, -324, 839, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,   6, 137N,  209W,  44, 1002, XX,  34, NEQ,   87,   15,   18,    0, 1006,   26,  11,   0,   0,    ,   0,    , 316,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 118, -348, 257, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  12, 145N,  217W,  42, 1001, XX,  34, NEQ,   37,   29,    0,    0, 1005,   18,  21,   0,   0,    ,   0,    , 317,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 113, -344, 623, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  18, 158N,  227W,  55, 1001, XX,  34, NEQ,   34,   34,    0,    0, 1009,   45,  21,   0,   0,    ,   0,    , 312,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 142, 48, 687, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  18, 158N,  227W,  55, 1001, XX,  50, NEQ,   21,   24,    0,    0, 1009,   45,  21,   0,   0,    ,   0,    , 312,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 142, 48, 687, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  24, 168N,  244W,  41, 1001, XX,  34, NEQ,   44,   47,    0,   31, 1005,   13,  39,   0,   0,    ,   0,    , 294,  19,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 159, 83, 773, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  30, 173N,  264W,  49, 1001, XX,  34, NEQ,   32,   13,   10,   32, 1009,   26,  12,   0,   0,    ,   0,    , 282,  20,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 146, -313, 1050, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  36, 176N,  284W,  46, 1000, XX,  34, NEQ,   44,    0,   15,   40, 1008,   41,  13,   0,   0,    ,   0,    , 276,  19,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 122, 644, 789, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  42, 176N,  306W,  44, 1003, XX,  34, NEQ,   49,   21,    0,   47, 1007,   23,  31,   0,   0,    ,   0,    , 271,  20,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, -210, 852, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  48, 174N,  328W,  44,  999, XX,  34, NEQ,   53,   26,   24,   55, 1003,   21,  20,   0,   0,    ,   0,    , 265,  19,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, 224, 864, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  54, 173N,  347W,  46,  999, XX,  34, NEQ,   70,   34,   19,   81, 1007,   38,  76,   0,   0,    ,   0,    , 268,  18,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, 294, 815, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  60, 175N,  366W,  47,  995, XX,  34, NEQ,   63,   24,   21,   58, 1007,   58,  14,   0,   0,    ,   0,    , 270,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 678, 809, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  66, 177N,  383W,  51,  995, XX,  34, NEQ,   73,   36,   26,   79,  999,   11,  19,   0,   0,    ,   0,    , 270,  17,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 735, 1219, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  72, 179N,  402W,  57,  991, XX,  34, NEQ,   92,   34,   34,   89, 1003,   35,  29,   0,   0,    ,   0,    , 271,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 918, 1163, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  72, 179N,  402W,  57,  991, XX,  50, NEQ,   29,   19,    0,   31, 1003,   35,  29,   0,   0,    ,   0,    , 271,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 918, 1163, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  78, 181N,  421W,  65,  987, XX,  34, NEQ,   91,   45,   47,   81, 1007,   55,  19,   0,   0,    ,   0,    , 272,  17,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 1123, 1515, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  78, 181N,  421W,  65,  987, XX,  50, NEQ,   36,   23,   23,   32, 1007,   55,  19,   0,   0,    ,   0,    , 272,  17,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 1123, 1515, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  78, 181N,  421W,  65,  987, XX,  64, NEQ,    0,    0,    0,   19, 1007,   55,  19,   0,   0,    ,   0,    , 272,  17,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 1123, 1515, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  84, 184N,  439W,  75,  981, XX,  34, NEQ,   76,   42,   50,   79, 1009,   83,  16,   0,   0,    ,   0,    , 276,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 1714, 1589, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  84, 184N,  439W,  75,  981, XX,  50, NEQ,   37,   24,   23,   40, 1009,   83,  16,   0,   0,    ,   0,    , 276,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 1714, 1589, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  84, 184N,  439W,  75,  981, XX,  64, NEQ,   23,   19,   15,   24, 1009,   83,  16,   0,   0,    ,   0,    , 276,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 1714, 1589, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  90, 186N,  456W,  94,  973, XX,  34, NEQ,   83,   50,   42,   76, 1009,   66,  14,   0,   0,    ,   0,    , 271,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 1809, 1757, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  90, 186N,  456W,  94,  973, XX,  50, NEQ,   36,   28,   26,   39, 1009,   66,  14,   0,   0,    ,   0,    , 271,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 1809, 1757, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  90, 186N,  456W,  94,  973, XX,  64, NEQ,   28,   19,   19,   26, 1009,   66,  14,   0,   0,    ,   0,    , 271,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 1809, 1757, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  96, 188N,  471W,  92,  968, XX,  34, NEQ,   76,   55,   53,   78, 1008,   68,  14,   0,   0,    ,   0,    , 274,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 1682, 2351, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  96, 188N,  471W,  92,  968, XX,  50, NEQ,   37,   32,   31,   39, 1008,   68,  14,   0,   0,    ,   0,    , 274,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 1682, 2351, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB,  96, 188N,  471W,  92,  968, XX,  64, NEQ,   28,   28,   19,   24, 1008,   68,  14,   0,   0,    ,   0,    , 274,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 1682, 2351, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB, 102, 191N,  485W, 103,  965, XX,  34, NEQ,   79,   58,   45,   76, 1005,   44,  13,   0,   0,    ,   0,    , 277,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 1619, 2759, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB, 102, 191N,  485W, 103,  965, XX,  50, NEQ,   37,   34,   26,   39, 1005,   44,  13,   0,   0,    ,   0,    , 277,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 1619, 2759, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB, 102, 191N,  485W, 103,  965, XX,  64, NEQ,   26,   23,   19,   26, 1005,   44,  13,   0,   0,    ,   0,    , 277,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 1619, 2759, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB, 108, 196N,  499W, 106,  958, XX,  34, NEQ,   74,   60,   58,   78, 1006,   50,  12,   0,   0,    ,   0,    , 287,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, 1441, 3103, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB, 108, 196N,  499W, 106,  958, XX,  50, NEQ,   40,   31,   26,   40, 1006,   50,  12,   0,   0,    ,   0,    , 287,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, 1441, 3103, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB, 108, 196N,  499W, 106,  958, XX,  64, NEQ,   28,   23,   19,   28, 1006,   50,  12,   0,   0,    ,   0,    , 287,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, 1441, 3103, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB, 114, 200N,  513W, 110,  959, XX,  34, NEQ,   86,   58,   53,   84,  995,   26,  11,   0,   0,    ,   0,    , 277,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, 1649, 3215, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB, 114, 200N,  513W, 110,  959, XX,  50, NEQ,   47,   36,   29,   47,  995,   26,  11,   0,   0,    ,   0,    , 277,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, 1649, 3215, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB, 114, 200N,  513W, 110,  959, XX,  64, NEQ,   28,   26,   21,   29,  995,   26,  11,   0,   0,    ,   0,    , 277,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, 1649, 3215, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB, 120, 203N,  528W, 109,  953, XX,  34, NEQ,   89,   65,   62,   86, 1005,   60,  11,   0,   0,    ,   0,    , 273,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 1602, 3424, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB, 120, 203N,  528W, 109,  953, XX,  50, NEQ,   52,   39,   39,   47, 1005,   60,  11,   0,   0,    ,   0,    , 273,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 1602, 3424, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB, 120, 203N,  528W, 109,  953, XX,  64, NEQ,   28,   31,   26,   32, 1005,   60,  11,   0,   0,    ,   0,    , 273,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 1602, 3424, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB, 126, 205N,  542W, 123,  949, XX,  34, NEQ,   92,   79,   60,  100, 1009,   82,  13,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 1495, 3628, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB, 126, 205N,  542W, 123,  949, XX,  50, NEQ,   50,   40,   37,   50, 1009,   82,  13,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 1495, 3628, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HFSB, 126, 205N,  542W, 123,  949, XX,  64, NEQ,   40,   29,   26,   37, 1009,   82,  13,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 1495, 3628, N, 10, DT, -999, SHR82, -99, 
AL, 97, 2025081006, 03, HMNI,   0, 125N,  199W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025081006, 03, HMNI,  12, 150N,  220W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025081006, 03, HMNI,  24, 166N,  248W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025081006, 03, HMNI,  36, 175N,  285W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025081006, 03, HMNI,  48, 180N,  322W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025081006, 03, HMNI,  60, 185N,  359W,  35,    0,   ,  34, NEQ,   56,    0,    0,   54, 
AL, 97, 2025081006, 03, HMNI,  72, 190N,  395W,  39,    0,   ,  34, NEQ,   98,    0,    5,   83, 
AL, 97, 2025081006, 03, HMNI,  84, 196N,  428W,  43,    0,   ,  34, NEQ,  112,    0,   21,   89, 
AL, 97, 2025081006, 03, HMNI,  96, 206N,  459W,  47,    0,   ,  34, NEQ,  116,   17,   33,   96, 
AL, 97, 2025081006, 03, HMNI, 108, 216N,  489W,  50,    0,   ,  34, NEQ,  132,   33,   42,   99, 
AL, 97, 2025081006, 03, HMNI, 108, 216N,  489W,  50,    0,   ,  50, NEQ,   11,    0,    0,   10, 
AL, 97, 2025081006, 03, HMNI, 120, 224N,  517W,  52,    0,   ,  34, NEQ,  151,   60,   59,  125, 
AL, 97, 2025081006, 03, HMNI, 120, 224N,  517W,  52,    0,   ,  50, NEQ,   26,    0,    0,   21, 
AL, 97, 2025081006, 03, HMNI, 132, 232N,  544W,  53,    0,   ,  34, NEQ,  170,   87,   76,  151, 
AL, 97, 2025081006, 03, HMNI, 132, 232N,  544W,  53,    0,   ,  50, NEQ,   41,    0,    0,   32, 
AL, 97, 2025081006, 03, HMON,   0, 126N,  198W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 97, 2025081006, 03, HMON,   6, 138N,  209W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 97, 2025081006, 03, HMON,  12, 148N,  212W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 97, 2025081006, 03, HMON,  18, 162N,  224W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
AL, 97, 2025081006, 03, HMON,  24, 166N,  241W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 97, 2025081006, 03, HMON,  30, 172N,  255W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 97, 2025081006, 03, HMON,  36, 174N,  281W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 97, 2025081006, 03, HMON,  42, 180N,  296W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 97, 2025081006, 03, HMON,  48, 183N,  317W,  36, 1008, XX,  34, NEQ,   51,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 97, 2025081006, 03, HMON,  54, 183N,  335W,  37, 1008, XX,  34, NEQ,   53,    0,    0,   58,  -99,  -99,  53,   0,   0, 
AL, 97, 2025081006, 03, HMON,  60, 186N,  356W,  36, 1007, XX,  34, NEQ,   57,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 97, 2025081006, 03, HMON,  66, 190N,  374W,  39, 1005, XX,  34, NEQ,   71,    0,    0,   46,  -99,  -99,  32,   0,   0, 
AL, 97, 2025081006, 03, HMON,  72, 188N,  392W,  37, 1004, XX,  34, NEQ,   84,    0,    0,   47,  -99,  -99,  46,   0,   0, 
AL, 97, 2025081006, 03, HMON,  78, 188N,  408W,  36, 1005, XX,  34, NEQ,   95,    0,    0,   36,  -99,  -99,  94,   0,   0, 
AL, 97, 2025081006, 03, HMON,  84, 190N,  423W,  36, 1006, XX,  34, NEQ,  109,    0,    0,   57,  -99,  -99,  45,   0,   0, 
AL, 97, 2025081006, 03, HMON,  90, 191N,  437W,  37, 1006, XX,  34, NEQ,  135,    0,    0,   75,  -99,  -99,  68,   0,   0, 
AL, 97, 2025081006, 03, HMON,  96, 189N,  449W,  36, 1006, XX,  34, NEQ,  170,    0,    0,  163,  -99,  -99, 142,   0,   0, 
AL, 97, 2025081006, 03, HMON, 102, 194N,  458W,  41, 1008, XX,  34, NEQ,  159,    0,    0,  131,  -99,  -99, 120,   0,   0, 
AL, 97, 2025081006, 03, HMON, 108, 203N,  472W,  41, 1008, XX,  34, NEQ,  145,    0,    0,  155,  -99,  -99, 128,   0,   0, 
AL, 97, 2025081006, 03, HMON, 114, 214N,  488W,  48,  998, XX,  34, NEQ,  105,    0,    0,   52,  -99,  -99,  14,   0,   0, 
AL, 97, 2025081006, 03, HMON, 120, 216N,  504W,  46, 1003, XX,  34, NEQ,  134,    0,    0,   85,  -99,  -99,  77,   0,   0, 
AL, 97, 2025081006, 03, HMON, 126, 219N,  518W,  40, 1003, XX,  34, NEQ,  151,    0,    0,  112,  -99,  -99,  21,   0,   0, 
AL, 97, 2025081006, 03, HWFI,   0, 125N,  199W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025081006, 03, HWFI,  12, 143N,  224W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025081006, 03, HWFI,  24, 155N,  250W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025081006, 03, HWFI,  36, 165N,  280W,  35,    0,   ,  34, NEQ,   46,   21,    0,   34, 
AL, 97, 2025081006, 03, HWFI,  48, 175N,  315W,  41,    0,   ,  34, NEQ,   66,   27,   14,   55, 
AL, 97, 2025081006, 03, HWFI,  60, 184N,  353W,  48,    0,   ,  34, NEQ,   85,   36,   29,   73, 
AL, 97, 2025081006, 03, HWFI,  72, 193N,  392W,  55,    0,   ,  34, NEQ,  100,   52,   41,   83, 
AL, 97, 2025081006, 03, HWFI,  72, 193N,  392W,  55,    0,   ,  50, NEQ,   35,   20,    2,   35, 
AL, 97, 2025081006, 03, HWFI,  84, 203N,  432W,  60,    0,   ,  34, NEQ,  117,   69,   54,   90, 
AL, 97, 2025081006, 03, HWFI,  84, 203N,  432W,  60,    0,   ,  50, NEQ,   40,   31,   13,   42, 
AL, 97, 2025081006, 03, HWFI,  96, 212N,  469W,  64,    0,   ,  34, NEQ,  127,   81,   68,  102, 
AL, 97, 2025081006, 03, HWFI,  96, 212N,  469W,  64,    0,   ,  50, NEQ,   49,   35,   24,   46, 
AL, 97, 2025081006, 03, HWFI,  96, 212N,  469W,  64,    0,   ,  64, NEQ,   11,    3,    0,    3, 
AL, 97, 2025081006, 03, HWFI, 108, 222N,  505W,  75,    0,   ,  34, NEQ,  119,   84,   65,  103, 
AL, 97, 2025081006, 03, HWFI, 108, 222N,  505W,  75,    0,   ,  50, NEQ,   58,   45,   36,   49, 
AL, 97, 2025081006, 03, HWFI, 108, 222N,  505W,  75,    0,   ,  64, NEQ,   26,   22,    9,   23, 
AL, 97, 2025081006, 03, HWFI, 120, 233N,  539W,  87,    0,   ,  34, NEQ,  136,  109,   79,  104, 
AL, 97, 2025081006, 03, HWFI, 120, 233N,  539W,  87,    0,   ,  50, NEQ,   63,   50,   41,   57, 
AL, 97, 2025081006, 03, HWFI, 120, 233N,  539W,  87,    0,   ,  64, NEQ,   43,   34,   28,   41, 
AL, 97, 2025081006, 03, HWFI, 132, 243N,  574W,  98,    0,   ,  34, NEQ,  153,  134,   93,  105, 
AL, 97, 2025081006, 03, HWFI, 132, 243N,  574W,  98,    0,   ,  50, NEQ,   68,   55,   46,   65, 
AL, 97, 2025081006, 03, HWFI, 132, 243N,  574W,  98,    0,   ,  64, NEQ,   60,   46,   28,   59, 
AL, 97, 2025081006, 03, HWRF,   0, 135N,  193W,  36, 1003, XX,  34, NEQ,    0,   80,    0,    0, 1007,   30,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 79, 161, 397, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,   6, 146N,  204W,  35, 1008, XX,  34, NEQ,   74,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 143, 198, -568, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  12, 156N,  215W,  34, 1006, XX,  34, NEQ,   55,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 141, -182, -112, N, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  18, 167N,  230W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 137, -13, -723, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  24, 170N,  253W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   39,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 160, -201, 3, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  30, 174N,  269W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   32,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 146, -6, 595, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  36, 177N,  289W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   63,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 127, 44, 508, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  42, 176N,  306W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   30,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 75, 155, 184, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  48, 177N,  321W,  38, 1000, XX,  34, NEQ,   15,   35,    0,    0, 1008,   46,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 501, 228, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  54, 180N,  340W,  44,  999, XX,  34, NEQ,   87,    0,    0,   75, 1011,  178,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 18, 572, 556, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  60, 183N,  362W,  48,  997, XX,  34, NEQ,   96,    0,    0,   62, 1009,  128,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 954, 674, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  66, 182N,  380W,  44,  999, XX,  34, NEQ,  115,   17,   15,   91, 1011,   97,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 754, 42, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  72, 185N,  398W,  48,  995, XX,  34, NEQ,  102,   37,   24,   97, 1007,   49,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, 1016, 346, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  78, 187N,  416W,  51,  994, XX,  34, NEQ,   96,   45,   49,   80, 1010,   75,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -14, 1248, 644, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  78, 187N,  416W,  51,  994, XX,  50, NEQ,   25,    0,    0,    0, 1010,   75,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -14, 1248, 644, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  84, 191N,  434W,  56,  991, XX,  34, NEQ,  103,   46,   50,   83, 1011,  110,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 1495, 690, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  84, 191N,  434W,  56,  991, XX,  50, NEQ,   29,    0,   20,   22, 1011,  110,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 1495, 690, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  90, 193N,  452W,  60,  989, XX,  34, NEQ,  136,   52,   52,  107, 1013,  113,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 1738, 631, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  90, 193N,  452W,  60,  989, XX,  50, NEQ,   23,   24,   27,   30, 1013,  113,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 1738, 631, Y, 10, DT, -999, 
AL, 97, 2025081006, 03, HWRF,  96, 197N,  468W,  70,  984, XX,  34, NEQ,  131,   68,   58,   99, 1008,   54,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 18, 1921, 560, Y, 10, DT, -999, 
