AL, 91, 2024090718, 03, SHIP, 120, 213N, 1045W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, SHIP, 132, 226N, 1050W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, SHIP, 144, 241N, 1055W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, SHIP, 156, 256N, 1057W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, SHIP, 168, 269N, 1055W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD,   0, 188N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD,   6, 187N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD,  12, 187N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD,  18, 187N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD,  24, 187N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD,  30, 187N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD,  36, 188N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD,  42, 189N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD,  48, 191N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD,  54, 193N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD,  60, 194N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD,  66, 195N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD,  72, 197N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD,  78, 198N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD,  84, 200N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD,  90, 201N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD,  96, 202N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD, 102, 202N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD, 108, 203N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD, 114, 205N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD, 120, 209N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD, 126, 214N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD, 132, 221N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD, 138, 228N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD, 144, 236N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD, 150, 244N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD, 156, 252N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD, 162, 259N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABD, 168, 265N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM,   0, 188N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM,   6, 188N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM,  12, 187N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM,  18, 188N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM,  24, 188N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM,  30, 189N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM,  36, 189N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM,  42, 190N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM,  48, 193N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM,  54, 195N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM,  60, 196N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM,  66, 198N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM,  72, 200N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM,  78, 201N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM,  84, 202N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM,  90, 202N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM,  96, 203N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM, 102, 204N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM, 108, 205N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM, 114, 208N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM, 120, 213N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM, 126, 219N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM, 132, 226N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM, 138, 233N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM, 144, 241N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM, 150, 249N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM, 156, 256N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM, 162, 263N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABM, 168, 269N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS,   0, 188N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS,   6, 187N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS,  12, 185N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS,  18, 184N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS,  24, 184N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS,  30, 184N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS,  36, 184N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS,  42, 185N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS,  48, 189N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS,  54, 192N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS,  60, 194N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS,  66, 196N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS,  72, 199N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS,  78, 202N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS,  84, 204N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS,  90, 206N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS,  96, 208N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS, 102, 210N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS, 108, 212N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS, 114, 216N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS, 120, 221N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS, 126, 226N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS, 132, 229N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS, 138, 233N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS, 144, 237N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS, 150, 240N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS, 156, 243N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS, 162, 246N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TABS, 168, 250N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TCLP,   0, 188N,  926W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TCLP,  12, 189N,  931W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TCLP,  24, 192N,  937W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TCLP,  36, 195N,  944W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TCLP,  48, 200N,  952W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TCLP,  60, 206N,  960W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TCLP,  72, 212N,  969W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TCLP,  84, 218N,  978W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TCLP,  96, 225N,  986W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TCLP, 108, 232N,  995W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TCLP, 120, 239N, 1004W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TCLP, 132, 246N, 1013W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TCLP, 144, 254N, 1022W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCA,   0, 188N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCA,  12, 188N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCA,  24, 194N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCA,  36, 202N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCA,  48, 214N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCA,  60, 228N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCA,  72, 243N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCA,  84, 255N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCA,  96, 270N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCA, 108, 286N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCA, 120, 300N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCA, 132, 314N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCA, 144, 342N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCA, 156, 357N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCA, 168, 374N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCC,   0, 188N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCC,  12, 189N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCC,  24, 196N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCC,  36, 204N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCC,  48, 216N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCC,  60, 230N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCC,  72, 245N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCC,  84, 256N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCC,  96, 271N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCC, 108, 288N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCC, 120, 304N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCC, 132, 317N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCC, 144, 342N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCC, 156, 357N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCC, 168, 374N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCE,   0, 188N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCE,  12, 188N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCE,  24, 194N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCE,  36, 202N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCE,  48, 214N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCE,  60, 228N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCE,  72, 243N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCE,  84, 255N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCE,  96, 270N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCE, 108, 286N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCE, 120, 300N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCE, 132, 314N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCE, 144, 342N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCE, 156, 357N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCE, 168, 374N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCN,   0, 188N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCN,  12, 187N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCN,  24, 190N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCN,  36, 197N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCN,  48, 208N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCN,  60, 224N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCN,  72, 239N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCN,  84, 250N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCN,  96, 266N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCN, 108, 284N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCN, 120, 304N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCN, 132, 322N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCN, 144, 342N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCN, 156, 357N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCN, 168, 374N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCX,   0, 188N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCX,  12, 189N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCX,  24, 194N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCX,  36, 202N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCX,  48, 214N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCX,  60, 229N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCX,  72, 245N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCX,  84, 257N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCX,  96, 271N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCX, 108, 287N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCX, 120, 303N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCX, 132, 317N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCX, 144, 346N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCX, 156, 358N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, TVCX, 168, 372N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, UKXI,   0, 188N,  926W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, UKXI,  12, 191N,  934W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, UKXI,  24, 200N,  942W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, UKXI,  36, 210N,  946W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, UKXI,  48, 218N,  943W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, UKXI,  60, 234N,  944W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, UKXI,  72, 251N,  947W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, UKXI,  84, 268N,  941W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, UKXI,  96, 286N,  929W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, UKXI, 108, 304N,  912W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, UKXI, 120, 323N,  896W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, XTRP,   0, 188N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, XTRP,  12, 185N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, XTRP,  24, 182N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, XTRP,  36, 179N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, XTRP,  48, 176N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, XTRP,  60, 173N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, XTRP,  72, 170N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, XTRP,  84, 167N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, XTRP,  96, 164N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, XTRP, 108, 160N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, XTRP, 120, 157N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, XTRP, 132, 154N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, XTRP, 144, 151N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, XTRP, 156, 148N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, XTRP, 168, 145N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 01, CARQ, -24, 191N,  900W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2024090800, 01, CARQ, -18, 191N,  913W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2024090800, 01, CARQ, -12, 188N,  922W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 259,   5,     INVEST,  , 
AL, 91, 2024090800, 01, CARQ,  -6, 189N,  924W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2024090800, 01, CARQ,   0, 191N,  924W,  20, 1003, LO,  34, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   L,   0,   X, 325,   3,     INVEST, S, 
AL, 91, 2024090800, 01, CARQ,   0, 191N,  924W,  20, 1003, LO,  50, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   L,   0,   X, 325,   3,     INVEST, S, 
AL, 91, 2024090800, 01, CARQ,   0, 191N,  924W,  20, 1003, LO,  64, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   L,   0,   X, 325,   3,     INVEST, S, 
AL, 91, 2024090800, 03, AEMI,   0, 191N,  924W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AEMI,  12, 194N,  934W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AEMI,  24, 199N,  942W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AEMI,  36, 209N,  953W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AEMI,  48, 219N,  958W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AEMI,  60, 230N,  962W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AEMI,  72, 245N,  963W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AEMI,  84, 261N,  959W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AEMI,  96, 279N,  948W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AEMI, 108, 299N,  935W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AEMI, 120, 317N,  925W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AEMI, 132, 332N,  917W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AEMI, 144, 345N,  909W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AEMI, 156, 355N,  899W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AEMI, 168, 360N,  883W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
