AL, 08, 2024091500, 03, AP07,  48, 340N,  814W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP07,  54, 342N,  821W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP07,  60, 345N,  821W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP07,  66, 350N,  823W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP07,  72, 356N,  820W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP07,  78, 360N,  816W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP07,  84, 369N,  816W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP07,  90, 379N,  840W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP07,  96, 384N,  837W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP07, 102, 384N,  836W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP07, 108, 383N,  836W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP07, 114, 377N,  838W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP07, 120, 374N,  838W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP08,   0, 317N,  766W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP08,   6, 318N,  777W,  36, 1007, XX,  34, NEQ,   49,    0,    0,   48, 
AL, 08, 2024091500, 03, AP08,  12, 317N,  782W,  35, 1007, XX,  34, NEQ,  215,    0,    0,   92, 
AL, 08, 2024091500, 03, AP08,  18, 320N,  784W,  41, 1005, XX,  34, NEQ,  171,    0,    0,   94, 
AL, 08, 2024091500, 03, AP08,  24, 321N,  790W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   57, 
AL, 08, 2024091500, 03, AP08,  30, 325N,  797W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP08,  36, 330N,  806W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP08,  42, 337N,  814W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP08,  48, 343N,  823W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP08,  54, 350N,  837W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP08,  60, 363N,  843W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP08,  66, 370N,  852W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP08,  72, 376N,  858W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP08,  78, 381N,  865W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP08,  84, 384N,  867W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP08,  90, 385N,  868W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP08,  96, 389N,  866W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP08, 102, 388N,  868W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP08, 108, 387N,  865W,   5, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09,   0, 313N,  760W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09,   6, 315N,  770W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09,  12, 316N,  771W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09,  18, 314N,  775W,  34, 1009, XX,  34, NEQ,  104,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09,  24, 313N,  779W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09,  30, 315N,  787W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09,  36, 325N,  786W,  35, 1010, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09,  42, 331N,  785W,  36, 1009, XX,  34, NEQ,    0,    0,   28,    0, 
AL, 08, 2024091500, 03, AP09,  48, 332N,  786W,  35, 1006, XX,  34, NEQ,    0,    0,   26,    0, 
AL, 08, 2024091500, 03, AP09,  54, 339N,  789W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09,  60, 345N,  792W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09,  66, 350N,  797W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09,  72, 353N,  801W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09,  78, 353N,  807W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09,  84, 359N,  809W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09,  90, 364N,  807W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09,  96, 366N,  805W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09, 102, 368N,  803W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09, 108, 360N,  807W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09, 114, 359N,  803W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09, 120, 354N,  803W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09, 126, 346N,  809W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP09, 132, 335N,  823W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10,   0, 321N,  762W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10,   6, 320N,  771W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10,  12, 322N,  778W,  37, 1007, XX,  34, NEQ,   82,    0,    0,   58, 
AL, 08, 2024091500, 03, AP10,  18, 322N,  784W,  36, 1004, XX,  34, NEQ,  127,    0,    0,   58, 
AL, 08, 2024091500, 03, AP10,  24, 328N,  788W,  41, 1004, XX,  34, NEQ,  137,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10,  30, 335N,  799W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10,  36, 342N,  806W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10,  42, 349N,  816W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10,  48, 356N,  824W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10,  54, 367N,  841W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10,  60, 373N,  846W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10,  66, 378N,  852W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10,  72, 382N,  857W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10,  78, 384N,  863W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10,  84, 386N,  863W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10,  90, 387N,  864W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10,  96, 384N,  862W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10, 102, 381N,  864W,   5, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10, 108, 376N,  860W,   5, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10, 114, 372N,  857W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10, 120, 367N,  855W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP10, 126, 361N,  859W,   5, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP11,   0, 315N,  764W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP11,   6, 317N,  777W,  42, 1008, XX,  34, NEQ,  103,    0,    0,   55, 
AL, 08, 2024091500, 03, AP11,  12, 316N,  788W,  41, 1009, XX,  34, NEQ,   92,    0,    0,   65, 
AL, 08, 2024091500, 03, AP11,  18, 317N,  797W,  34, 1009, XX,  34, NEQ,  178,    0,    0,    0, 
AL, 08, 2024091500, 03, AP11,  24, 320N,  806W,  35, 1008, XX,  34, NEQ,  171,    0,    0,    0, 
AL, 08, 2024091500, 03, AP11,  30, 320N,  817W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP11,  36, 324N,  820W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP11,  42, 327N,  824W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP11,  48, 330N,  828W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP11,  54, 337N,  825W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP11,  60, 344N,  821W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP11,  66, 345N,  834W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP12,   0, 317N,  759W,  36, 1009, XX,  34, NEQ,    0,    0,    0,   82, 
AL, 08, 2024091500, 03, AP12,   6, 317N,  769W,  36, 1007, XX,  34, NEQ,    0,    0,    0,   46, 
AL, 08, 2024091500, 03, AP12,  12, 317N,  775W,  34, 1008, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 08, 2024091500, 03, AP12,  18, 323N,  785W,  35, 1008, XX,  34, NEQ,  124,    0,    0,    0, 
AL, 08, 2024091500, 03, AP12,  24, 329N,  792W,  38, 1003, XX,  34, NEQ,  118,    0,    0,    0, 
AL, 08, 2024091500, 03, AP12,  30, 331N,  803W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP12,  36, 336N,  812W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP12,  42, 340N,  821W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP12,  48, 345N,  826W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP12,  54, 360N,  842W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP12,  60, 367N,  854W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP12,  66, 370N,  860W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP12,  72, 373N,  865W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP12,  78, 374N,  875W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP13,   0, 313N,  756W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP13,   6, 307N,  740W,  33, 1010, XX,  34, NEQ,  260,    0,    0,    0, 
AL, 08, 2024091500, 03, AP13,  12, 301N,  739W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP13,  18, 304N,  747W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14,   0, 314N,  764W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14,   6, 316N,  783W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14,  12, 316N,  779W,  32, 1010, XX,  34, NEQ,  281,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14,  18, 319N,  779W,  41, 1009, XX,  34, NEQ,  152,    0,    0,   67, 
AL, 08, 2024091500, 03, AP14,  24, 319N,  785W,  38, 1008, XX,  34, NEQ,   85,    0,    0,   73, 
AL, 08, 2024091500, 03, AP14,  30, 320N,  794W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14,  36, 323N,  796W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14,  42, 329N,  797W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14,  48, 332N,  794W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14,  54, 337N,  794W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14,  60, 344N,  797W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14,  66, 348N,  807W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14,  72, 351N,  807W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14,  78, 364N,  809W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14,  84, 381N,  821W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14,  90, 387N,  825W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14,  96, 390N,  827W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14, 102, 391N,  829W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14, 108, 392N,  829W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14, 114, 391N,  828W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14, 120, 385N,  829W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14, 126, 379N,  835W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP14, 132, 361N,  836W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP15,   0, 315N,  760W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP15,   6, 317N,  771W,  39, 1008, XX,  34, NEQ,  115,    0,    0,   55, 
AL, 08, 2024091500, 03, AP15,  12, 314N,  779W,  34, 1009, XX,  34, NEQ,  196,    0,    0,    0, 
AL, 08, 2024091500, 03, AP15,  18, 320N,  780W,  38, 1008, XX,  34, NEQ,  114,    0,    0,   80, 
AL, 08, 2024091500, 03, AP15,  24, 323N,  787W,  40, 1006, XX,  34, NEQ,   82,    0,   47,   52, 
AL, 08, 2024091500, 03, AP15,  30, 327N,  791W,  35, 1002, XX,  34, NEQ,   38,    0,    0,    0, 
AL, 08, 2024091500, 03, AP15,  36, 334N,  796W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP15,  42, 340N,  802W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP15,  48, 344N,  807W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP15,  54, 348N,  812W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP15,  60, 352N,  815W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP15,  66, 357N,  823W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP15,  72, 367N,  831W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP15,  78, 370N,  839W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP15,  84, 375N,  839W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP15,  90, 376N,  839W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP15,  96, 371N,  839W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP15, 102, 360N,  839W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP16,   0, 314N,  752W,  35, 1010, XX,  34, NEQ,    0,    0,    0,  114, 
AL, 08, 2024091500, 03, AP17,   0, 318N,  772W,  34, 1009, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 08, 2024091500, 03, AP17,   6, 318N,  788W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP17,  12, 321N,  790W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP17,  18, 324N,  796W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP17,  24, 333N,  805W,  38, 1009, XX,  34, NEQ,  126,  152,    0,    0, 
AL, 08, 2024091500, 03, AP17,  30, 337N,  820W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP17,  36, 340N,  832W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP17,  42, 347N,  851W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP17,  48, 353N,  860W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP17,  54, 359N,  876W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP17,  60, 352N,  888W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP18,   0, 317N,  764W,  34, 1009, XX,  34, NEQ,    0,    0,    0,   78, 
AL, 08, 2024091500, 03, AP18,   6, 317N,  777W,  44, 1006, XX,  34, NEQ,  101,    0,    0,   87, 
AL, 08, 2024091500, 03, AP18,  12, 316N,  789W,  37, 1007, XX,  34, NEQ,   71,    0,    0,   63, 
AL, 08, 2024091500, 03, AP18,  18, 314N,  800W,  36, 1008, XX,  34, NEQ,  163,    0,    0,    0, 
AL, 08, 2024091500, 03, AP18,  24, 314N,  803W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP18,  30, 320N,  810W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP18,  36, 329N,  821W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP18,  42, 336N,  835W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP18,  48, 341N,  853W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP18,  54, 347N,  871W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP18,  60, 347N,  881W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19,   0, 317N,  761W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19,   6, 317N,  772W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19,  12, 318N,  780W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19,  18, 326N,  777W,  42, 1009, XX,  34, NEQ,  104,    0,    0,   71, 
AL, 08, 2024091500, 03, AP19,  24, 327N,  787W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19,  30, 331N,  794W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19,  36, 338N,  802W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19,  42, 343N,  812W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19,  48, 347N,  817W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19,  54, 357N,  835W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19,  60, 361N,  846W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19,  66, 366N,  848W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19,  72, 369N,  849W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19,  78, 370N,  853W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19,  84, 370N,  853W,   5, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19,  90, 366N,  845W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19,  96, 356N,  830W,   6, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19, 102, 348N,  824W,   5, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19, 108, 343N,  820W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19, 114, 343N,  798W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19, 120, 341N,  787W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19, 126, 334N,  783W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19, 132, 326N,  774W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19, 138, 326N,  768W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP19, 144, 329N,  753W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20,   0, 317N,  763W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20,   6, 316N,  769W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20,  12, 318N,  771W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20,  18, 320N,  780W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20,  24, 325N,  787W,  35, 1009, XX,  34, NEQ,  108,    0,    0,   35, 
AL, 08, 2024091500, 03, AP20,  30, 329N,  795W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20,  36, 336N,  801W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20,  42, 343N,  806W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20,  48, 349N,  811W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20,  54, 360N,  817W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20,  60, 379N,  836W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20,  66, 388N,  839W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20,  72, 395N,  837W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20,  78, 406N,  836W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20,  84, 413N,  834W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20,  90, 417N,  836W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20,  96, 415N,  833W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20, 102, 409N,  833W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20, 108, 404N,  831W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20, 114, 398N,  827W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP20, 120, 387N,  825W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP21,   0, 321N,  774W,  40, 1007, XX,  34, NEQ,  105,    0,    0,   56, 
AL, 08, 2024091500, 03, AP21,   6, 319N,  784W,  41, 1004, XX,  34, NEQ,   86,    0,    0,   47, 
AL, 08, 2024091500, 03, AP21,  12, 319N,  785W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP21,  18, 325N,  789W,  42, 1000, XX,  34, NEQ,   92,    0,    0,   38, 
AL, 08, 2024091500, 03, AP21,  24, 329N,  798W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP21,  30, 332N,  807W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP21,  36, 337N,  812W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091500, 03, AP21,  42, 344N,  818W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
