EP, 91, 2024102712, 03, IVCN,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, IVCN,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, IVCN,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, IVCN,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, IVCN, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, IVCN, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, IVCN, 132,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, IVCN, 144,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, IVCN, 156,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, IVCN, 168,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, LGEM,   0, 103N, 1190W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, LGEM,  12, 107N, 1225W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, LGEM,  24, 112N, 1254W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, LGEM,  36, 116N, 1275W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, LGEM,  48, 116N, 1295W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, LGEM,  60, 118N, 1314W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, LGEM,  72, 121N, 1330W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, LGEM,  84, 125N, 1348W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, LGEM,  96, 126N, 1362W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, LGEM, 108, 128N, 1372W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, LGEM, 120, 130N, 1379W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, LGEM, 132, 131N, 1382W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, LGEM, 144, 133N, 1385W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, LGEM, 156, 135N, 1388W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, LGEM, 168, 139N, 1392W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIB,   0, 103N, 1190W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIB,  12, 105N, 1208W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIB,  24, 107N, 1225W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIB,  36, 109N, 1240W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIB,  48, 112N, 1254W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIB,  60, 114N, 1265W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIB,  72, 116N, 1276W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIB,  84, 116N, 1285W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIB,  96, 116N, 1295W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIB, 108, 116N, 1304W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIB, 120, 118N, 1314W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIB, 132, 119N, 1323W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIB, 144, 121N, 1331W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIB, 156, 123N, 1340W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIB, 168, 125N, 1348W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIC,   0, 103N, 1190W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIC,  12, 105N, 1208W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIC,  24, 107N, 1225W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIC,  36, 109N, 1240W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIC,  48, 112N, 1254W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIC,  60, 114N, 1265W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIC,  72, 116N, 1276W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIC,  84, 116N, 1285W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIC,  96, 116N, 1295W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIC, 108, 116N, 1304W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIC, 120, 118N, 1314W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, NNIC, 132, 119N, 1323W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, OCD5,   0, 103N, 1190W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, OCD5,  12, 109N, 1223W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, OCD5,  24, 116N, 1252W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, OCD5,  36, 123N, 1278W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, OCD5,  48, 130N, 1295W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, OCD5,  60, 136N, 1316W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, OCD5,  72, 143N, 1333W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, OCD5,  84, 149N, 1345W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, OCD5,  96, 156N, 1356W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, OCD5, 108, 163N, 1370W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, OCD5, 120, 171N, 1385W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, RVCN,   0, 103N, 1190W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, RVCN,  12, 106N, 1217W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, RVCN,  24, 111N, 1251W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, RVCN,  36, 118N, 1273W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, RVCN,  48, 122N, 1290W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, RVCN,  60, 126N, 1312W,  35,    0,   ,  34, NEQ,   30,    0,    0,   20, 
EP, 91, 2024102712, 03, RVCN,  72, 129N, 1335W,  35,    0,   ,  34, NEQ,   10,   10,    0,    0, 
EP, 91, 2024102712, 03, RVCN,  84, 132N, 1354W,  35,    0,   ,  34, NEQ,   70,   20,    0,    0, 
EP, 91, 2024102712, 03, RVCN,  96, 132N, 1374W,  35,    0,   ,  34, NEQ,   30,    0,    0,    0, 
EP, 91, 2024102712, 03, RVCN, 108, 132N, 1389W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, RVCN, 120, 134N, 1397W,  35,    0,   ,  34, NEQ,    0,    0,    0,   40, 
EP, 91, 2024102712, 03, RVCN, 132, 137N, 1405W,  35,    0,   ,  34, NEQ,    0,    0,    0,   80, 
EP, 91, 2024102712, 03, RVCN, 144, 130N, 1411W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, RVCN, 156, 132N, 1417W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, RVCN, 168, 135N, 1427W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHIP,   0, 103N, 1190W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHIP,  12, 107N, 1225W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHIP,  24, 112N, 1254W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHIP,  36, 116N, 1275W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHIP,  48, 116N, 1295W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHIP,  60, 118N, 1314W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHIP,  72, 121N, 1330W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHIP,  84, 125N, 1348W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHIP,  96, 126N, 1362W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHIP, 108, 128N, 1372W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHIP, 120, 130N, 1379W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHIP, 132, 131N, 1382W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHIP, 144, 133N, 1385W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHIP, 156, 135N, 1388W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, SHIP, 168, 139N, 1392W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD,   0, 103N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD,   6, 105N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD,  12, 106N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD,  18, 107N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD,  24, 109N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD,  30, 111N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD,  36, 112N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD,  42, 112N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD,  48, 111N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD,  54, 109N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD,  60, 108N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD,  66, 107N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD,  72, 107N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD,  78, 108N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD,  84, 109N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD,  90, 109N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD,  96, 110N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD, 102, 110N, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD, 108, 110N, 1414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD, 114, 110N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD, 120, 109N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD, 126, 109N, 1432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD, 132, 108N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD, 138, 106N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD, 144, 105N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD, 150, 104N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD, 156, 104N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD, 162, 105N, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABD, 168, 105N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM,   0, 103N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM,   6, 105N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM,  12, 107N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM,  18, 109N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM,  24, 112N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM,  30, 114N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM,  36, 116N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM,  42, 116N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM,  48, 116N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM,  54, 116N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM,  60, 118N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM,  66, 119N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM,  72, 121N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM,  78, 123N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM,  84, 125N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM,  90, 126N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM,  96, 126N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM, 102, 127N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM, 108, 128N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM, 114, 129N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM, 120, 130N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM, 126, 130N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM, 132, 131N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM, 138, 132N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM, 144, 133N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM, 150, 134N, 1387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM, 156, 135N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM, 162, 137N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABM, 168, 139N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS,   0, 103N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS,   6, 105N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS,  12, 107N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS,  18, 109N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS,  24, 111N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS,  30, 112N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS,  36, 113N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS,  42, 115N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS,  48, 116N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS,  54, 118N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS,  60, 121N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS,  66, 123N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS,  72, 126N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS,  78, 129N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS,  84, 132N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS,  90, 134N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS,  96, 135N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS, 102, 136N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS, 108, 137N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS, 114, 138N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS, 120, 138N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS, 126, 138N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS, 132, 139N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS, 138, 139N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS, 144, 140N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS, 150, 140N, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS, 156, 142N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS, 162, 144N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TABS, 168, 146N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP,   0, 103N, 1190W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP,  12, 109N, 1223W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP,  24, 114N, 1251W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP,  36, 119N, 1275W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP,  48, 123N, 1296W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP,  60, 127N, 1316W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP,  72, 131N, 1333W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP,  84, 135N, 1350W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP,  96, 138N, 1365W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP, 108, 141N, 1380W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP, 120, 145N, 1394W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP, 132, 148N, 1407W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP, 144, 152N, 1419W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP, 156, 156N, 1430W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP, 168, 161N, 1441W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP, 180, 165N, 1450W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP, 192, 171N, 1458W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP, 204, 176N, 1465W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP, 216, 182N, 1471W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP, 228, 189N, 1476W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TCLP, 240, 196N, 1480W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCA,   0, 103N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCA,  12, 106N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCA,  24, 109N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCA,  36, 115N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCA,  48, 120N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCA,  60, 124N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCA,  72, 127N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCA,  84, 131N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCA,  96, 133N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCA, 108, 135N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCA, 120, 138N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCA, 132, 141N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCC,   0, 103N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCC,  12, 107N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCE,   0, 103N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCE,  12, 106N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCE,  24, 109N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, TVCE,  36, 115N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
