BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,3,2024073100,3,HWFI,60,176N,1151W,74,0,,34,NEQ,118,197,121,105,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,HWFI,60,176N,1151W,74,0,,50,NEQ,57,61,35,47,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,HWFI,60,176N,1151W,74,0,,64,NEQ,30,20,16,19,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,HWFI,72,181N,1169W,70,0,,34,NEQ,150,193,141,114,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,HWFI,72,181N,1169W,70,0,,50,NEQ,66,66,45,60,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,HWFI,72,181N,1169W,70,0,,64,NEQ,28,19,7,14,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,HWFI,84,189N,1182W,66,0,,34,NEQ,161,191,149,126,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,HWFI,84,189N,1182W,66,0,,50,NEQ,73,78,51,66,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,HWFI,84,189N,1182W,66,0,,64,NEQ,20,9,0,11,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,HWFI,96,200N,1197W,63,0,,34,NEQ,195,231,125,137,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,HWFI,96,200N,1197W,63,0,,50,NEQ,79,123,51,70,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,HWFI,108,209N,1212W,56,0,,34,NEQ,222,166,131,152,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,HWFI,108,209N,1212W,56,0,,50,NEQ,60,52,35,60,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,HWFI,120,220N,1226W,53,0,,34,NEQ,143,132,146,134,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,HWFI,120,220N,1226W,53,0,,50,NEQ,46,0,28,44,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,HWFI,132,230N,1239W,49,0,,34,NEQ,64,98,161,116,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,HWRF,0,140N,1045W,29,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,47.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"10, 20, -356, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,6,145N,1058W,33,1007,XX,34,NEQ,0,0,0,0,1011.0,39.0,76.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"2, -19, -773, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,12,154N,1069W,40,1002,XX,34,NEQ,35,35,12,0,1006.0,9.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"17, 446, -702, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,18,156N,1081W,39,1001,XX,34,NEQ,25,0,0,19,1009.0,42.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"26, 268, -365, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,24,160N,1088W,42,998,XX,34,NEQ,162,29,0,19,1006.0,47.0,23.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"37, 91, -344, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,30,161N,1100W,47,994,XX,34,NEQ,30,26,28,43,1010.0,150.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"9, 687, 232, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,36,162N,1110W,61,988,XX,34,NEQ,66,57,43,42,1004.0,40.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"41, 677, -8, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,36,162N,1110W,61,988,XX,50,NEQ,23,0,0,22,1004.0,40.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"41, 677, -8, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,42,163N,1121W,61,984,XX,34,NEQ,75,62,28,62,1004.0,37.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"16, 336, 263, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,42,163N,1121W,61,984,XX,50,NEQ,25,17,0,24,1004.0,37.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"16, 336, 263, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,48,163N,1130W,59,978,XX,34,NEQ,151,69,81,56,1006.0,82.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"50, 710, 444, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,48,163N,1130W,59,978,XX,50,NEQ,18,16,14,18,1006.0,82.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"50, 710, 444, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,54,164N,1138W,72,971,XX,34,NEQ,73,75,89,92,1007.0,76.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"65, 1360, 739, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,54,164N,1138W,72,971,XX,50,NEQ,28,25,20,29,1007.0,76.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"65, 1360, 739, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,54,164N,1138W,72,971,XX,64,NEQ,16,0,0,17,1007.0,76.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"65, 1360, 739, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,60,164N,1148W,77,967,XX,34,NEQ,170,92,97,117,1003.0,57.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"50, 1500, 1005, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,60,164N,1148W,77,967,XX,50,NEQ,33,31,29,24,1003.0,57.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"50, 1500, 1005, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,60,164N,1148W,77,967,XX,64,NEQ,22,22,20,18,1003.0,57.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"50, 1500, 1005, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,66,166N,1157W,74,966,XX,34,NEQ,89,146,157,77,1010.0,174.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"35, 1211, 1258, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,66,166N,1157W,74,966,XX,50,NEQ,46,48,27,38,1010.0,174.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"35, 1211, 1258, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,66,166N,1157W,74,966,XX,64,NEQ,28,21,0,26,1010.0,174.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"35, 1211, 1258, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,72,168N,1165W,85,960,XX,34,NEQ,99,97,136,90,1008.0,172.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-2, 1705, 1254, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,72,168N,1165W,85,960,XX,50,NEQ,47,56,31,44,1008.0,172.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-2, 1705, 1254, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,72,168N,1165W,85,960,XX,64,NEQ,23,24,19,18,1008.0,172.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-2, 1705, 1254, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,78,169N,1172W,81,961,XX,34,NEQ,113,169,120,89,1009.0,138.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, 1536, 1574, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,78,169N,1172W,81,961,XX,50,NEQ,53,55,32,37,1009.0,138.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, 1536, 1574, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,78,169N,1172W,81,961,XX,64,NEQ,22,22,11,20,1009.0,138.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, 1536, 1574, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,84,172N,1177W,66,960,XX,34,NEQ,152,157,135,132,1004.0,90.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"4, 1371, 1365, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,84,172N,1177W,66,960,XX,50,NEQ,37,41,34,39,1004.0,90.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"4, 1371, 1365, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,84,172N,1177W,66,960,XX,64,NEQ,0,12,14,15,1004.0,90.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"4, 1371, 1365, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,90,176N,1180W,69,961,XX,34,NEQ,131,174,265,130,1009.0,177.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-4, 1428, 1468, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,90,176N,1180W,69,961,XX,50,NEQ,48,41,35,46,1009.0,177.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-4, 1428, 1468, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,90,176N,1180W,69,961,XX,64,NEQ,21,19,0,19,1009.0,177.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-4, 1428, 1468, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,96,182N,1182W,73,959,XX,34,NEQ,177,177,178,130,1003.0,109.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-15, 1693, 1507, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,96,182N,1182W,73,959,XX,50,NEQ,49,45,25,50,1003.0,109.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-15, 1693, 1507, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,96,182N,1182W,73,959,XX,64,NEQ,20,19,0,19,1003.0,109.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-15, 1693, 1507, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,102,189N,1184W,63,963,XX,34,NEQ,170,201,146,134,1007.0,148.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"29, 1655, 1458, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,102,189N,1184W,63,963,XX,50,NEQ,51,44,44,40,1007.0,148.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"29, 1655, 1458, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,108,197N,1187W,58,964,XX,34,NEQ,185,180,136,117,1008.0,239.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"29, 1598, 1642, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,108,197N,1187W,58,964,XX,50,NEQ,48,50,0,45,1008.0,239.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"29, 1598, 1642, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,114,207N,1192W,57,968,XX,34,NEQ,148,139,103,138,1008.0,202.0,34.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"70, 1589, 2157, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,114,207N,1192W,57,968,XX,50,NEQ,52,51,0,43,1008.0,202.0,34.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"70, 1589, 2157, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,120,216N,1202W,60,970,XX,34,NEQ,127,107,107,124,1006.0,188.0,36.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"74, 1501, 1917, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,120,216N,1202W,60,970,XX,50,NEQ,62,0,33,62,1006.0,188.0,36.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"74, 1501, 1917, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,126,221N,1212W,52,974,XX,34,NEQ,121,106,110,124,1010.0,276.0,32.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"90, 1309, 1774, Y, 10, DT, -999,"
EP,3,2024073100,3,HWRF,126,221N,1212W,52,974,XX,50,NEQ,43,0,42,42,1010.0,276.0,32.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"90, 1309, 1774, Y, 10, DT, -999,"
EP,3,2024073100,3,ICON,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,ICON,12,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,ICON,24,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,ICON,36,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,ICON,48,0N,0W,63,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,ICON,60,0N,0W,72,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,ICON,72,0N,0W,75,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,ICON,84,0N,0W,78,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,ICON,96,0N,0W,77,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,ICON,108,0N,0W,73,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,ICON,120,0N,0W,69,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,ICON,132,0N,0W,62,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,IVCN,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,IVCN,12,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,IVCN,24,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,IVCN,36,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,IVCN,48,0N,0W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,IVCN,60,0N,0W,66,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,IVCN,72,0N,0W,71,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,IVCN,84,0N,0W,74,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,IVCN,96,0N,0W,74,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,IVCN,108,0N,0W,68,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,IVCN,120,0N,0W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,IVCN,132,0N,0W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,IVCN,144,0N,0W,69,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,IVCN,156,0N,0W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,IVCN,168,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,LGEM,0,140N,1045W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,LGEM,12,151N,1065W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,LGEM,24,161N,1083W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,LGEM,36,170N,1099W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,LGEM,48,177N,1118W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,LGEM,60,178N,1142W,67,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,LGEM,72,177N,1165W,74,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,LGEM,84,172N,1183W,79,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,LGEM,96,168N,1190W,83,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,LGEM,108,172N,1185W,86,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,LGEM,120,188N,1179W,83,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,LGEM,132,0N,0W,75,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,LGEM,144,0N,0W,63,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,LGEM,156,0N,0W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,LGEM,168,0N,0W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,0,140N,1045W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,12,149N,1065W,36,0,,34,NEQ,1,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,24,155N,1086W,43,0,,34,NEQ,24,4,0,1,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,36,163N,1105W,48,0,,34,NEQ,80,40,0,29,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,48,173N,1125W,54,0,,34,NEQ,120,88,7,86,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,48,173N,1125W,54,0,,50,NEQ,6,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,60,181N,1148W,61,0,,34,NEQ,143,115,51,112,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,60,181N,1148W,61,0,,50,NEQ,45,12,6,8,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,72,186N,1172W,73,0,,34,NEQ,146,131,89,112,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,72,186N,1172W,73,0,,50,NEQ,74,46,27,36,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,72,186N,1172W,73,0,,64,NEQ,9,8,7,9,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,84,191N,1194W,85,0,,34,NEQ,138,134,104,119,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,84,191N,1194W,85,0,,50,NEQ,75,65,50,61,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,84,191N,1194W,85,0,,64,NEQ,35,31,27,34,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,96,198N,1213W,85,0,,34,NEQ,136,134,120,122,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,96,198N,1213W,85,0,,50,NEQ,74,69,61,69,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,96,198N,1213W,85,0,,64,NEQ,44,34,30,34,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,108,206N,1229W,76,0,,34,NEQ,132,133,127,117,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,108,206N,1229W,76,0,,50,NEQ,69,64,65,68,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,108,206N,1229W,76,0,,64,NEQ,30,10,9,9,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,120,214N,1246W,67,0,,34,NEQ,123,124,119,114,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,120,214N,1246W,67,0,,50,NEQ,59,43,47,58,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,120,214N,1246W,67,0,,64,NEQ,8,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,132,221N,1263W,60,0,,34,NEQ,114,113,110,113,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,132,221N,1263W,60,0,,50,NEQ,38,11,12,34,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,144,229N,1280W,54,0,,34,NEQ,110,87,87,110,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,144,229N,1280W,54,0,,50,NEQ,10,0,0,8,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,156,237N,1299W,49,0,,34,NEQ,100,51,50,93,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NGX2,168,248N,1319W,44,0,,34,NEQ,78,0,0,56,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIB,0,140N,1045W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIB,12,146N,1056W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIB,24,151N,1066W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIB,36,156N,1075W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIB,48,161N,1083W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIB,60,166N,1091W,63,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIB,72,170N,1099W,69,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIB,84,174N,1108W,75,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIB,96,177N,1118W,79,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIB,108,178N,1129W,77,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIB,120,178N,1142W,74,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIB,132,178N,1154W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIB,144,177N,1165W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIB,156,175N,1175W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIB,168,172N,1183W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIC,0,140N,1045W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIC,12,146N,1056W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIC,24,151N,1066W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIC,36,156N,1075W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIC,48,161N,1083W,68,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIC,60,166N,1091W,79,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIC,72,170N,1099W,79,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIC,84,174N,1108W,82,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIC,96,177N,1118W,88,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIC,108,178N,1129W,88,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIC,120,178N,1142W,86,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024073100,3,NNIC,132,178N,1154W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
