BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,94,2025090112,3,AVNO,72,227N,1128W,65,975,XX,50,NEQ,36,32,37,30,995.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,72,227N,1128W,65,975,XX,64,NEQ,0,22,0,0,995.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,78,234N,1129W,67,974,XX,34,NEQ,69,67,54,57,1006.0,84.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,78,234N,1129W,67,974,XX,50,NEQ,40,40,34,35,1006.0,84.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,78,234N,1129W,67,974,XX,64,NEQ,23,0,0,24,1006.0,84.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,84,242N,1129W,66,973,XX,34,NEQ,64,65,58,58,1005.0,107.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,84,242N,1129W,66,973,XX,50,NEQ,35,38,33,39,1005.0,107.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,84,242N,1129W,66,973,XX,64,NEQ,24,26,25,0,1005.0,107.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,90,249N,1125W,66,977,XX,34,NEQ,142,70,62,53,1005.0,83.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,90,249N,1125W,66,977,XX,50,NEQ,33,39,35,32,1005.0,83.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,90,249N,1125W,66,977,XX,64,NEQ,17,0,0,0,1005.0,83.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,96,263N,1119W,55,981,XX,34,NEQ,108,84,84,72,1005.0,98.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,96,263N,1119W,55,981,XX,50,NEQ,41,41,0,0,1005.0,98.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,102,276N,1117W,70,976,XX,34,NEQ,62,104,43,60,1004.0,64.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,102,276N,1117W,70,976,XX,50,NEQ,39,37,33,37,1004.0,64.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,102,276N,1117W,70,976,XX,64,NEQ,23,25,0,0,1004.0,64.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,108,290N,1110W,51,985,XX,34,NEQ,47,51,38,54,1001.0,49.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,108,290N,1110W,51,985,XX,50,NEQ,0,28,0,0,1001.0,49.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,114,304N,1099W,30,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,120,319N,1078W,27,1004,XX,34,NEQ,0,0,0,0,1008.0,77.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,126,330N,1061W,26,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,112.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,132,342N,1043W,25,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,44.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,138,353N,1030W,19,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,87.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,144,364N,1021W,20,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,150,375N,1016W,22,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,134.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,156,385N,1012W,19,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,138.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,162,395N,1007W,19,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,162.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,168,404N,1006W,15,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,134.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,174,423N,1003W,16,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,151.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,AVNO,180,446N,1002W,13,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,162.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,0,152N,1032W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,6,155N,1049W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,12,160N,1062W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,18,164N,1072W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,24,171N,1079W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,30,175N,1086W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,36,183N,1095W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,42,189N,1105W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,48,193N,1113W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,54,196N,1121W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,60,200N,1127W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,66,205N,1133W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,72,208N,1140W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,78,209N,1142W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,84,212N,1144W,25,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,90,215N,1145W,23,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,96,217N,1147W,24,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,102,219N,1148W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,108,220N,1149W,22,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,114,214N,1155W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,120,216N,1158W,22,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,126,216N,1163W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,132,215N,1165W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,138,216N,1168W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,144,217N,1172W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,150,222N,1178W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,156,218N,1185W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,162,209N,1198W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,168,206N,1207W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,174,209N,1213W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,180,211N,1218W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CEMN,186,213N,1224W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CLP5,12,160N,1051W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CLP5,24,166N,1074W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CLP5,36,172N,1095W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CLP5,48,179N,1114W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CLP5,60,186N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CLP5,72,192N,1144W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CLP5,84,198N,1160W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CLP5,96,204N,1175W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CLP5,108,210N,1190W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CLP5,120,216N,1204W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,0,151N,1026W,22,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,106.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,6,156N,1038W,36,1011,XX,34,NEQ,110,0,0,0,0.0,0.0,107.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,12,160N,1052W,35,1007,XX,34,NEQ,54,0,0,0,0.0,0.0,52.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,18,168N,1057W,28,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,24,173N,1065W,35,1006,XX,34,NEQ,112,0,0,105,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,30,181N,1075W,40,1006,XX,34,NEQ,90,0,0,30,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,36,191N,1084W,33,1003,XX,34,NEQ,0,0,0,0,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,42,200N,1094W,58,1002,XX,34,NEQ,31,28,0,16,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,42,200N,1094W,58,1002,XX,50,NEQ,21,19,0,0,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,48,210N,1102W,47,998,XX,34,NEQ,102,17,19,18,0.0,0.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,54,213N,1112W,46,997,XX,34,NEQ,97,27,5,29,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,60,221N,1119W,53,994,XX,34,NEQ,44,17,0,27,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,60,221N,1119W,53,994,XX,50,NEQ,28,0,0,0,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,66,227N,1124W,68,987,XX,34,NEQ,43,28,11,49,0.0,0.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,66,227N,1124W,68,987,XX,50,NEQ,30,3,0,21,0.0,0.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,66,227N,1124W,68,987,XX,64,NEQ,21,0,0,14,0.0,0.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,72,236N,1127W,59,994,XX,34,NEQ,48,32,17,35,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,72,236N,1127W,59,994,XX,50,NEQ,24,0,6,18,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,78,242N,1131W,44,999,XX,34,NEQ,45,31,12,37,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,84,247N,1132W,36,1000,XX,34,NEQ,0,0,24,24,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,90,249N,1130W,28,1005,XX,34,NEQ,0,0,0,0,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,96,252N,1127W,26,1005,XX,34,NEQ,0,0,0,0,0.0,0.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,102,258N,1125W,26,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,108,264N,1121W,20,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,67.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,114,271N,1117W,24,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,62.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,120,274N,1115W,22,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,CTCX,126,278N,1114W,25,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,DSHP,0,153N,1026W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,DSHP,12,162N,1048W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,DSHP,24,174N,1068W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,DSHP,36,188N,1085W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,DSHP,48,203N,1105W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,DSHP,60,216N,1119W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,DSHP,72,227N,1128W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,DSHP,84,241N,1132W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,DSHP,96,255N,1128W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,DSHP,108,271N,1119W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,DSHP,120,284N,1102W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,DSHP,132,294N,1078W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,DSHP,144,292N,1053W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,DSHP,156,281N,1035W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,DSHP,168,267N,1031W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,GDMN,0,153N,1026W,25,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,80.0,0.0,0.0,,,,,,,,,,,,,,,
EP,94,2025090112,3,HCCA,0,153N,1026W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090112,3,HFSA,0,158N,1022W,28,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,108.0,0.0,0.0,,0.0,,291.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"11, -452, -443, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,6,162N,1029W,38,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,65.0,0.0,0.0,,0.0,,303.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"65, 45, 79, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,12,167N,1041W,30,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,146.0,0.0,0.0,,0.0,,290.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"25, 289, 42, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,18,175N,1052W,32,1006,XX,34,NEQ,0,0,0,0,1010.0,195.0,65.0,0.0,0.0,,0.0,,302.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-45, 450, 69, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,24,186N,1062W,35,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,66.0,0.0,0.0,,0.0,,308.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, -180, 385, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,30,192N,1071W,35,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,157.0,0.0,0.0,,0.0,,304.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"44, 109, 140, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,36,202N,1079W,36,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,82.0,0.0,0.0,,0.0,,318.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"9, 400, -38, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,42,211N,1086W,35,1005,XX,34,NEQ,0,0,0,0,1009.0,27.0,78.0,0.0,0.0,,0.0,,322.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-1, 188, 340, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,48,220N,1098W,39,1003,XX,34,NEQ,37,0,0,0,1007.0,74.0,32.0,0.0,0.0,,0.0,,301.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"36, 22, 453, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,54,221N,1111W,35,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,35.0,0.0,0.0,,0.0,,270.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"50, -327, 317, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,60,221N,1118W,33,1000,XX,34,NEQ,0,0,0,0,1004.0,30.0,59.0,0.0,0.0,,0.0,,301.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-41, 318, 352, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,66,226N,1124W,35,999,XX,34,NEQ,0,0,0,0,1003.0,14.0,45.0,0.0,0.0,,0.0,,303.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-6, 259, 70, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,72,228N,1125W,36,997,XX,34,NEQ,0,0,21,0,1001.0,24.0,55.0,0.0,0.0,,0.0,,359.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"16, -33, 344, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,78,233N,1124W,39,997,XX,34,NEQ,47,0,26,37,1001.0,20.0,38.0,0.0,0.0,,0.0,,348.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-8, 428, 776, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,84,240N,1123W,43,990,XX,34,NEQ,44,49,37,32,994.0,5.0,19.0,0.0,0.0,,0.0,,3.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"9, 569, 690, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,90,249N,1120W,41,996,XX,34,NEQ,120,44,0,0,1004.0,53.0,120.0,0.0,0.0,,0.0,,13.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"23, 556, 421, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,96,264N,1115W,49,991,XX,34,NEQ,105,78,28,55,999.0,32.0,21.0,0.0,0.0,,0.0,,10.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-5, 450, 829, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,102,275N,1117W,64,987,XX,34,NEQ,73,102,34,57,1003.0,49.0,18.0,0.0,0.0,,0.0,,355.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-19, 1387, 460, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,102,275N,1117W,64,987,XX,50,NEQ,31,24,18,31,1003.0,49.0,18.0,0.0,0.0,,0.0,,355.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-19, 1387, 460, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,108,283N,1115W,51,990,XX,34,NEQ,52,62,36,49,1002.0,44.0,19.0,0.0,0.0,,0.0,,11.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-17, 1473, 236, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,108,283N,1115W,51,990,XX,50,NEQ,0,19,0,0,1002.0,44.0,19.0,0.0,0.0,,0.0,,11.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-17, 1473, 236, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,114,293N,1112W,41,996,XX,34,NEQ,28,34,28,16,1000.0,17.0,25.0,0.0,0.0,,0.0,,22.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-12, 758, -101, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,120,304N,1105W,33,1001,XX,34,NEQ,0,0,0,0,1009.0,168.0,23.0,0.0,0.0,,0.0,,35.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-8, 1007, -485, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSA,126,315N,1091W,34,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,85.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"180, 426, -819, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSB,0,158N,1022W,28,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,108.0,0.0,0.0,,0.0,,291.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"14, -134, -237, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSB,6,165N,1031W,37,1006,XX,34,NEQ,0,0,0,0,1010.0,19.0,80.0,0.0,0.0,,0.0,,311.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"54, -41, 412, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSB,12,169N,1040W,28,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,32.0,0.0,0.0,,0.0,,305.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"11, 958, 106, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSB,18,176N,1052W,30,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,48.0,0.0,0.0,,0.0,,304.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-54, 548, 105, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSB,24,183N,1062W,31,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,134.0,0.0,0.0,,0.0,,310.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-5, 378, 268, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSB,30,191N,1070W,40,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,80.0,0.0,0.0,,0.0,,308.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"25, 77, 208, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSB,36,201N,1078W,38,1005,XX,34,NEQ,8,0,0,0,-99.0,-99.0,7.0,0.0,0.0,,0.0,,315.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, -263, 140, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSB,42,212N,1088W,41,1005,XX,34,NEQ,24,0,0,0,1009.0,11.0,20.0,0.0,0.0,,0.0,,309.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-8, 209, 230, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSB,48,217N,1102W,42,996,XX,34,NEQ,19,0,0,0,1004.0,7.0,17.0,0.0,0.0,,0.0,,295.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"20, 415, 608, N, 10, DT, -999, SHR82, -99,"
EP,94,2025090112,3,HFSB,54,218N,1110W,46,994,XX,34,NEQ,0,0,11,10,1006.0,11.0,6.0,0.0,0.0,,0.0,,274.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-6, 722, 1138, N, 10, DT, -999, SHR82, -99,"
