BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
CP,1,2025072812,3,AP11,102,123N,1701W,45,1001,XX,34,NEQ,58,40,0,52,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,108,126N,1714W,49,999,XX,34,NEQ,58,49,0,57,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,114,131N,1727W,47,999,XX,34,NEQ,82,50,23,84,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,120,138N,1740W,56,997,XX,34,NEQ,81,65,37,55,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,120,138N,1740W,56,997,XX,50,NEQ,42,35,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,126,144N,1750W,49,996,XX,34,NEQ,74,49,0,51,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,132,152N,1760W,56,997,XX,34,NEQ,81,62,0,55,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,132,152N,1760W,56,997,XX,50,NEQ,44,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,138,159N,1770W,53,995,XX,34,NEQ,85,64,44,74,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,138,159N,1770W,53,995,XX,50,NEQ,50,0,0,34,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,144,166N,1778W,53,996,XX,34,NEQ,104,103,46,66,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,144,166N,1778W,53,996,XX,50,NEQ,51,49,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,150,176N,1784W,55,991,XX,34,NEQ,89,82,43,65,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,150,176N,1784W,55,991,XX,50,NEQ,49,46,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,156,186N,1794W,60,991,XX,34,NEQ,98,86,52,88,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,156,186N,1794W,60,991,XX,50,NEQ,52,50,0,34,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,162,193N,1800W,59,989,XX,34,NEQ,100,74,57,100,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,162,193N,1800W,59,989,XX,50,NEQ,51,44,0,43,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,168,202N,1791E,62,992,XX,34,NEQ,99,82,54,78,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,168,202N,1791E,62,992,XX,50,NEQ,62,59,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,174,211N,1780E,58,988,XX,34,NEQ,117,83,62,87,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,174,211N,1780E,58,988,XX,50,NEQ,61,57,0,41,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,180,218N,1771E,57,992,XX,34,NEQ,104,80,57,71,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,180,218N,1771E,57,992,XX,50,NEQ,58,0,0,41,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,186,226N,1763E,65,989,XX,34,NEQ,102,95,67,65,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,186,226N,1763E,65,989,XX,50,NEQ,54,53,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,186,226N,1763E,65,989,XX,64,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,192,234N,1753E,61,989,XX,34,NEQ,119,98,67,83,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP11,192,234N,1753E,61,989,XX,50,NEQ,67,47,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,0,107N,1496W,53,994,XX,34,NEQ,54,40,32,50,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,0,107N,1496W,53,994,XX,50,NEQ,42,0,0,31,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,6,105N,1506W,46,994,XX,34,NEQ,41,38,32,43,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,12,106N,1514W,43,998,XX,34,NEQ,45,38,0,44,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,18,106N,1524W,47,997,XX,34,NEQ,43,36,38,44,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,24,104N,1532W,46,995,XX,34,NEQ,47,42,34,45,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,30,103N,1542W,44,997,XX,34,NEQ,55,40,28,46,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,36,106N,1553W,49,997,XX,34,NEQ,56,51,0,55,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,42,108N,1564W,46,999,XX,34,NEQ,53,33,0,48,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,48,110N,1577W,43,1000,XX,34,NEQ,56,0,0,39,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,54,113N,1589W,43,1002,XX,34,NEQ,55,0,0,45,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,60,116N,1604W,43,1003,XX,34,NEQ,76,0,0,54,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,66,118N,1619W,42,1004,XX,34,NEQ,74,0,0,53,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,72,122N,1635W,43,1005,XX,34,NEQ,78,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,78,124N,1652W,35,1006,XX,34,NEQ,40,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,84,128N,1666W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,90,132N,1682W,36,1006,XX,34,NEQ,55,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,96,136N,1702W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,102,141N,1719W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,108,147N,1733W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,114,152N,1746W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,120,156N,1758W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,126,162N,1767W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,132,167N,1770W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,138,170N,1780W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,144,173N,1789W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,150,179N,1795W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,156,184N,1798E,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,162,194N,1791E,36,1008,XX,34,NEQ,75,0,0,129,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,168,200N,1773E,36,1008,XX,34,NEQ,98,0,0,42,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,174,204N,1765E,35,1007,XX,34,NEQ,66,0,0,72,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,180,207N,1754E,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,186,213N,1743E,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP12,192,219N,1733E,35,1007,XX,34,NEQ,94,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,0,108N,1497W,56,989,XX,34,NEQ,57,49,49,59,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,0,108N,1497W,56,989,XX,50,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,6,109N,1506W,53,989,XX,34,NEQ,56,42,38,49,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,6,109N,1506W,53,989,XX,50,NEQ,36,0,0,27,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,12,109N,1517W,48,990,XX,34,NEQ,49,44,35,48,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,18,109N,1527W,53,990,XX,34,NEQ,67,42,39,70,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,18,109N,1527W,53,990,XX,50,NEQ,37,0,0,41,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,24,108N,1539W,59,989,XX,34,NEQ,75,43,40,72,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,24,108N,1539W,59,989,XX,50,NEQ,37,0,0,41,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,30,108N,1551W,50,993,XX,34,NEQ,77,45,32,52,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,36,108N,1564W,51,992,XX,34,NEQ,70,66,35,55,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,36,108N,1564W,51,992,XX,50,NEQ,27,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,42,109N,1577W,53,997,XX,34,NEQ,72,38,0,71,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,42,109N,1577W,53,997,XX,50,NEQ,42,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,48,108N,1594W,47,998,XX,34,NEQ,78,30,0,83,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,54,107N,1612W,45,1002,XX,34,NEQ,78,0,0,79,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,60,109N,1631W,42,1002,XX,34,NEQ,69,0,0,48,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,66,111N,1649W,45,1004,XX,34,NEQ,90,0,0,91,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,72,113N,1671W,37,1004,XX,34,NEQ,79,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,78,115N,1693W,37,1005,XX,34,NEQ,92,0,0,63,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,84,118N,1714W,35,1006,XX,34,NEQ,76,0,0,44,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,90,123N,1734W,39,1006,XX,34,NEQ,90,0,0,74,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,96,128N,1755W,37,1006,XX,34,NEQ,81,0,0,43,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,102,139N,1771W,41,1006,XX,34,NEQ,115,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,108,147N,1786W,37,1006,XX,34,NEQ,141,94,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,114,157N,1795W,46,1004,XX,34,NEQ,143,87,33,140,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,120,163N,1791E,46,1006,XX,34,NEQ,103,81,0,100,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,126,172N,1781E,43,1006,XX,34,NEQ,94,36,0,56,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,132,179N,1768E,38,1007,XX,34,NEQ,59,0,0,40,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,138,185N,1759E,34,1008,XX,34,NEQ,36,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,144,190N,1750E,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,150,196N,1741E,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,156,202N,1733E,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,162,210N,1728E,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,168,215N,1723E,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,174,221N,1720E,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,180,228N,1718E,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,186,234N,1720E,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP13,192,236N,1722E,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,0,109N,1496W,59,985,XX,34,NEQ,48,47,43,50,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,0,109N,1496W,59,985,XX,50,NEQ,38,23,0,30,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,6,110N,1505W,52,991,XX,34,NEQ,50,40,37,64,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,6,110N,1505W,52,991,XX,50,NEQ,29,0,0,35,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,12,109N,1516W,49,993,XX,34,NEQ,65,33,0,70,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,18,108N,1526W,51,996,XX,34,NEQ,55,42,39,52,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,18,108N,1526W,51,996,XX,50,NEQ,0,0,0,29,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,24,107N,1537W,51,993,XX,34,NEQ,57,43,39,54,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,24,107N,1537W,51,993,XX,50,NEQ,0,0,0,28,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,30,108N,1548W,48,993,XX,34,NEQ,64,50,38,51,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,36,111N,1560W,57,988,XX,34,NEQ,62,44,43,60,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,36,111N,1560W,57,988,XX,50,NEQ,41,30,0,32,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,42,113N,1571W,48,991,XX,34,NEQ,61,42,38,50,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,48,116N,1584W,55,993,XX,34,NEQ,74,36,36,84,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,48,116N,1584W,55,993,XX,50,NEQ,0,0,0,31,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,54,120N,1596W,62,988,XX,34,NEQ,97,67,33,73,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,54,120N,1596W,62,988,XX,50,NEQ,43,38,0,40,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,60,123N,1612W,51,996,XX,34,NEQ,83,35,28,49,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,60,123N,1612W,51,996,XX,50,NEQ,43,0,0,26,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,66,124N,1624W,55,995,XX,34,NEQ,102,35,0,97,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,66,124N,1624W,55,995,XX,50,NEQ,0,0,0,41,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,72,124N,1637W,50,998,XX,34,NEQ,69,0,0,69,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,72,124N,1637W,50,998,XX,50,NEQ,36,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,78,125N,1653W,52,1002,XX,34,NEQ,77,48,0,67,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,78,125N,1653W,52,1002,XX,50,NEQ,38,0,0,34,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,84,124N,1668W,49,1002,XX,34,NEQ,67,0,0,39,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,90,127N,1684W,45,1004,XX,34,NEQ,70,0,0,55,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,96,131N,1701W,43,1004,XX,34,NEQ,76,63,0,44,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,102,136N,1717W,42,1005,XX,34,NEQ,77,0,0,33,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,108,144N,1732W,41,1005,XX,34,NEQ,59,0,0,38,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,114,151N,1746W,36,1008,XX,34,NEQ,51,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,120,158N,1761W,36,1009,XX,34,NEQ,56,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,126,166N,1775W,36,1010,XX,34,NEQ,45,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,132,173N,1788W,40,1008,XX,34,NEQ,85,0,0,52,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,138,175N,1799E,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,144,180N,1786E,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,150,186N,1776E,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,156,191N,1765E,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,162,197N,1755E,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,168,203N,1748E,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,174,211N,1741E,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,180,222N,1738E,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,186,232N,1737E,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP14,192,241N,1730E,18,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,0,108N,1494W,50,993,XX,34,NEQ,45,40,33,49,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,6,108N,1503W,44,1000,XX,34,NEQ,45,42,27,43,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,12,109N,1514W,47,997,XX,34,NEQ,48,35,0,46,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,18,107N,1526W,42,1000,XX,34,NEQ,54,0,32,54,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,24,107N,1537W,47,999,XX,34,NEQ,61,45,0,58,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,30,107N,1550W,46,998,XX,34,NEQ,57,36,0,43,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,36,108N,1564W,47,995,XX,34,NEQ,53,39,0,49,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,42,108N,1578W,47,1000,XX,34,NEQ,72,26,0,72,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,48,108N,1596W,48,1000,XX,34,NEQ,83,0,0,75,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,54,108N,1616W,46,1003,XX,34,NEQ,81,0,0,75,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,60,110N,1635W,44,1003,XX,34,NEQ,86,0,0,75,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,66,110N,1655W,42,1004,XX,34,NEQ,83,0,0,76,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,72,111N,1676W,38,1005,XX,34,NEQ,67,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,78,113N,1698W,36,1006,XX,34,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,84,116N,1720W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,90,122N,1740W,36,1007,XX,34,NEQ,60,0,0,52,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,96,126N,1763W,37,1008,XX,34,NEQ,81,0,0,84,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,102,130N,1784W,36,1008,XX,34,NEQ,79,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,108,135N,1794E,34,1009,XX,34,NEQ,69,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,114,141N,1772E,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,120,148N,1753E,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,126,156N,1739E,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,132,164N,1727E,42,1010,XX,34,NEQ,59,53,0,65,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,138,171N,1716E,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,144,180N,1711E,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,150,197N,1714E,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,156,211N,1716E,35,1007,XX,34,NEQ,0,81,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,162,230N,1723E,37,1006,XX,34,NEQ,0,75,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,168,253N,1729E,34,1006,XX,34,NEQ,0,0,0,271,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP15,174,284N,1736E,37,1005,XX,34,NEQ,85,56,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,0,108N,1497W,56,987,XX,34,NEQ,57,51,49,65,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,0,108N,1497W,56,987,XX,50,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,6,110N,1506W,57,985,XX,34,NEQ,63,50,44,72,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,6,110N,1506W,57,985,XX,50,NEQ,37,0,0,39,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,12,111N,1516W,57,985,XX,34,NEQ,60,60,40,59,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,12,111N,1516W,57,985,XX,50,NEQ,37,35,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,18,111N,1526W,67,983,XX,34,NEQ,89,58,56,87,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,18,111N,1526W,67,983,XX,50,NEQ,39,35,32,46,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,18,111N,1526W,67,983,XX,64,NEQ,25,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,24,111N,1536W,70,983,XX,34,NEQ,83,66,49,62,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,24,111N,1536W,70,983,XX,50,NEQ,40,37,25,43,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,24,111N,1536W,70,983,XX,64,NEQ,28,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,30,112N,1548W,63,992,XX,34,NEQ,75,77,37,66,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,30,112N,1548W,63,992,XX,50,NEQ,42,24,0,32,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,36,113N,1562W,47,992,XX,34,NEQ,66,49,35,53,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,42,112N,1576W,49,996,XX,34,NEQ,70,41,0,52,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,48,112N,1591W,48,998,XX,34,NEQ,83,40,0,53,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,54,112N,1609W,46,1001,XX,34,NEQ,85,0,0,78,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,60,112N,1628W,43,1003,XX,34,NEQ,90,0,0,59,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,66,112N,1647W,44,1003,XX,34,NEQ,76,0,0,64,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,72,110N,1670W,42,1003,XX,34,NEQ,94,0,0,68,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,78,110N,1692W,38,1004,XX,34,NEQ,105,0,0,64,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,84,111N,1713W,34,1006,XX,34,NEQ,57,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,90,113N,1733W,38,1005,XX,34,NEQ,74,0,0,73,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,96,117N,1754W,35,1007,XX,34,NEQ,65,0,0,52,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,102,122N,1775W,45,1006,XX,34,NEQ,66,0,0,55,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,108,123N,1798W,39,1008,XX,34,NEQ,74,0,0,42,,,,,,,,,,,,,,,,,,,,
CP,1,2025072812,3,AP16,114,129N,1783E,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
