BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,2,2025060906,3,HFSB,30,192N,1083W,48,1003,XX,34,NEQ,37,40,26,0,1011.0,72.0,13.0,0.0,0.0,,0.0,,328.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"71, -18, 596, N, 10, DT, -999, SHR82, -99,"
EP,2,2025060906,3,HFSB,36,201N,1087W,33,1008,XX,34,NEQ,0,0,0,0,1012.0,56.0,35.0,0.0,0.0,,0.0,,319.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"120, -361, 449, N, 10, DT, -999, SHR82, -99,"
EP,2,2025060906,3,HFSB,42,210N,1089W,27,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,20.0,0.0,0.0,,0.0,,326.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"49, -702, 609, N, 10, DT, -999, SHR82, -99,"
EP,2,2025060906,3,HFSB,48,216N,1088W,16,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,11.0,0.0,0.0,,0.0,,329.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,2,2025060906,3,HFSB,54,216N,1089W,14,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,95.0,0.0,0.0,,0.0,,24.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,2,2025060906,3,HFSB,60,223N,1090W,18,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,68.0,0.0,0.0,,0.0,,312.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,2,2025060906,3,HFSB,66,229N,1090W,17,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,36.0,0.0,0.0,,0.0,,337.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,2,2025060906,3,HFSB,72,228N,1090W,18,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,17.0,0.0,0.0,,0.0,,316.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,2,2025060906,3,HMNI,0,166N,1056W,60,0,,34,NEQ,60,50,30,40,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMNI,0,166N,1056W,60,0,,50,NEQ,20,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMNI,12,176N,1075W,54,0,,34,NEQ,10,40,16,20,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMNI,12,176N,1075W,54,0,,50,NEQ,10,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMNI,24,186N,1085W,38,0,,34,NEQ,0,18,0,9,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMNI,36,196N,1093W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMNI,48,202N,1103W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMNI,60,203N,1115W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMNI,72,193N,1136W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMNI,84,181N,1160W,12,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMNI,96,181N,1186W,11,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMNI,108,182N,1210W,10,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMNI,120,183N,1225W,9,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMNI,132,184N,1240W,7,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMON,0,167N,1056W,59,997,XX,34,NEQ,52,48,37,22,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMON,0,167N,1056W,59,997,XX,50,NEQ,28,22,0,0,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMON,6,174N,1065W,45,1000,XX,34,NEQ,48,43,0,30,-99.0,-99.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMON,12,180N,1076W,42,1002,XX,34,NEQ,44,43,14,0,-99.0,-99.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMON,18,184N,1084W,40,1003,XX,34,NEQ,26,25,0,0,-99.0,-99.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMON,24,188N,1084W,34,1005,XX,34,NEQ,0,25,0,0,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMON,30,195N,1086W,28,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMON,36,203N,1092W,21,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMON,42,209N,1097W,19,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,162.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMON,48,212N,1098W,14,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,99.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMON,54,214N,1105W,12,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMON,60,214N,1110W,12,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,157.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMON,66,216N,1117W,17,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,136.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,HMON,72,199N,1131W,10,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,162.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,HWFI,0,166N,1056W,60,0,,34,NEQ,60,50,30,40,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HWFI,0,166N,1056W,60,0,,50,NEQ,20,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HWFI,12,176N,1074W,52,0,,34,NEQ,14,77,27,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HWFI,12,176N,1074W,52,0,,50,NEQ,6,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HWFI,24,185N,1084W,42,0,,34,NEQ,2,37,4,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HWFI,36,196N,1088W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HWFI,48,206N,1088W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HWFI,60,216N,1089W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HWFI,72,227N,1092W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HWFI,84,238N,1100W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HWFI,96,248N,1109W,11,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,HWRF,0,166N,1057W,73,994,XX,34,NEQ,60,56,52,13,1010.0,53.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"62, -4, 13, Y, 10, DT, -999,"
EP,2,2025060906,3,HWRF,0,166N,1057W,73,994,XX,50,NEQ,34,36,32,0,1010.0,53.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"62, -4, 13, Y, 10, DT, -999,"
EP,2,2025060906,3,HWRF,0,166N,1057W,73,994,XX,64,NEQ,26,27,0,0,1010.0,53.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"62, -4, 13, Y, 10, DT, -999,"
EP,2,2025060906,3,HWRF,6,171N,1066W,46,996,XX,34,NEQ,47,57,40,24,1008.0,37.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"65, 1304, 72, Y, 10, DT, -999,"
EP,2,2025060906,3,HWRF,12,176N,1072W,45,1000,XX,34,NEQ,39,196,35,0,1008.0,27.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"141, 1111, -359, Y, 10, DT, -999,"
EP,2,2025060906,3,HWRF,18,181N,1078W,48,999,XX,34,NEQ,37,90,28,0,1007.0,33.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"135, 243, 277, Y, 10, DT, -999,"
EP,2,2025060906,3,HWRF,24,184N,1085W,49,1001,XX,34,NEQ,41,37,36,0,1009.0,32.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"133, 657, 136, Y, 10, DT, -999,"
EP,2,2025060906,3,HWRF,30,189N,1088W,42,1002,XX,34,NEQ,25,30,0,0,1010.0,45.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"39, 276, -256, Y, 10, DT, -999,"
EP,2,2025060906,3,HWRF,36,196N,1092W,37,1006,XX,34,NEQ,0,32,0,0,1010.0,27.0,25.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"94, 145, 210, N, 10, DT, -999,"
EP,2,2025060906,3,HWRF,42,205N,1097W,31,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,55.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"170, -477, 478, N, 10, DT, -999,"
EP,2,2025060906,3,HWRF,48,211N,1103W,18,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,125.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"106, -243, 397, N, 10, DT, -999,"
EP,2,2025060906,3,HWRF,54,217N,1105W,17,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,104.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-61, -156, 120, N, 10, DT, -999,"
EP,2,2025060906,3,HWRF,60,222N,1115W,21,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,146.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"70, 2, 189, N, 10, DT, -999,"
EP,2,2025060906,3,HWRF,66,225N,1122W,18,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,145.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"23, -128, 128, N, 10, DT, -999,"
EP,2,2025060906,3,ICON,0,0N,0W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,ICON,12,0N,0W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,ICON,24,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,ICON,36,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,ICON,48,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,ICON,60,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,ICON,72,0N,0W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,ICON,84,0N,0W,18,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,ICON,96,0N,0W,14,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,IVCN,0,0N,0W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,IVCN,12,0N,0W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,IVCN,24,0N,0W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,IVCN,36,0N,0W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,IVCN,48,0N,0W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,IVCN,60,0N,0W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,IVCN,72,0N,0W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,IVCN,84,0N,0W,18,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,IVCN,96,0N,0W,14,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,LGEM,0,166N,1055W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,LGEM,12,178N,1070W,64,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,LGEM,24,187N,1082W,61,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,LGEM,36,198N,1093W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,LGEM,48,204N,1102W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,LGEM,60,204N,1112W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,LGEM,72,205N,1120W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,LGEM,84,205N,1125W,22,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,LGEM,96,204N,1130W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NNIB,0,166N,1056W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NNIB,12,172N,1063W,61,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NNIB,24,178N,1070W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NNIB,36,183N,1076W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NNIB,48,187N,1082W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NNIB,60,193N,1088W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NNIB,72,198N,1093W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NNIB,84,201N,1098W,16,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NNIC,0,166N,1056W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NNIC,12,172N,1063W,64,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NNIC,24,178N,1070W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NNIC,36,183N,1076W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NNIC,48,187N,1082W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NNIC,60,193N,1088W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NNIC,72,198N,1093W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NNIC,84,201N,1098W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NNIC,96,204N,1102W,18,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVG2,0,166N,1056W,60,0,,34,NEQ,60,50,30,40,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVG2,12,177N,1075W,67,0,,34,NEQ,80,63,59,75,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVG2,24,184N,1093W,63,0,,34,NEQ,57,40,72,75,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVG2,36,184N,1110W,52,0,,34,NEQ,27,24,38,40,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVG2,48,180N,1121W,46,0,,34,NEQ,15,21,28,34,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVG2,60,178N,1129W,42,0,,34,NEQ,15,0,27,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVG2,72,182N,1141W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVG2,84,186N,1156W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVG2,96,188N,1173W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVG2,108,187N,1192W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVG2,120,183N,1212W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVG2,132,179N,1233W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVG2,144,176N,1250W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVG2,156,175N,1267W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVG2,168,173N,1287W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVGM,0,169N,1042W,37,1008,XX,34,NEQ,45,0,0,0,0.0,0.0,78.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVGM,6,174N,1052W,36,1006,XX,34,NEQ,78,0,0,0,0.0,0.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVGM,12,179N,1063W,40,1009,XX,34,NEQ,78,0,0,0,0.0,0.0,56.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVGM,18,186N,1073W,40,1007,XX,34,NEQ,61,0,0,0,0.0,0.0,50.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVGM,24,189N,1081W,30,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,50.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVGM,30,190N,1090W,24,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,67.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVGM,36,189N,1100W,20,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,72.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVGM,42,187N,1108W,16,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,149.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVGM,48,184N,1114W,22,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,157.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,NVGM,54,180N,1121W,15,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,104.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060906,3,OCD5,0,166N,1056W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OCD5,12,174N,1074W,63,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OCD5,24,181N,1093W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OCD5,36,187N,1111W,61,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OCD5,48,192N,1127W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OCD5,60,197N,1145W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OCD5,72,202N,1161W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OCD5,84,205N,1177W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OCD5,96,210N,1192W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OCD5,108,215N,1211W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OCD5,120,219N,1228W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OFCI,0,166N,1056W,60,0,TS,34,NEQ,60,50,30,40,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OFCI,0,166N,1056W,60,0,TS,50,NEQ,20,0,0,20,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OFCI,12,176N,1070W,66,0,HU,34,NEQ,64,59,35,44,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OFCI,12,176N,1070W,66,0,HU,50,NEQ,24,10,9,19,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OFCI,12,176N,1070W,66,0,HU,64,NEQ,1,0,4,4,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OFCI,24,187N,1082W,64,0,HU,34,NEQ,60,56,36,41,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OFCI,24,187N,1082W,64,0,HU,50,NEQ,19,10,13,22,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OFCI,24,187N,1082W,64,0,HU,64,NEQ,0,0,4,4,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OFCI,36,196N,1093W,52,0,TS,34,NEQ,48,49,33,34,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OFCI,36,196N,1093W,52,0,TS,50,NEQ,6,1,5,14,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OFCI,48,202N,1103W,38,0,TS,34,NEQ,21,26,16,16,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OFCI,60,204N,1112W,28,0,TD,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OFCI,72,204N,1120W,24,0,PT,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OFCI,96,204N,1131W,18,0,LO,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,OFCL,0,166N,1056W,60,0,TS,34,NEQ,60,50,30,40,0.0,0.0,0.0,75.0,0.0,,0.0,ABH,295.0,10.0,,,12.0,NEQ,120.0,75.0,45.0,60.0,,
EP,2,2025060906,3,OFCL,0,166N,1056W,60,0,TS,50,NEQ,20,0,0,20,0.0,0.0,0.0,75.0,0.0,,0.0,ABH,295.0,10.0,,,12.0,NEQ,120.0,75.0,45.0,60.0,,
EP,2,2025060906,3,OFCL,3,169N,1060W,60,994,TS,34,NEQ,60,50,30,40,0.0,0.0,0.0,75.0,0.0,,0.0,ABH,295.0,10.0,,,12.0,NEQ,90.0,75.0,60.0,60.0,,
EP,2,2025060906,3,OFCL,3,169N,1060W,60,994,TS,50,NEQ,20,0,0,20,0.0,0.0,0.0,75.0,0.0,,0.0,ABH,295.0,10.0,,,12.0,NEQ,90.0,75.0,60.0,60.0,,
EP,2,2025060906,3,OFCL,12,176N,1072W,65,0,HU,34,NEQ,60,60,40,40,0.0,0.0,0.0,80.0,0.0,,0.0,ABH,300.0,9.0,,,,,,,,,,
EP,2,2025060906,3,OFCL,12,176N,1072W,65,0,HU,50,NEQ,25,20,10,20,0.0,0.0,0.0,80.0,0.0,,0.0,ABH,300.0,9.0,,,,,,,,,,
EP,2,2025060906,3,OFCL,12,176N,1072W,65,0,HU,64,NEQ,15,10,0,10,0.0,0.0,0.0,80.0,0.0,,0.0,ABH,300.0,9.0,,,,,,,,,,
EP,2,2025060906,3,OFCL,24,188N,1084W,60,0,TS,34,NEQ,60,60,40,40,0.0,0.0,0.0,75.0,0.0,,0.0,ABH,315.0,8.0,,,,,,,,,,
EP,2,2025060906,3,OFCL,24,188N,1084W,60,0,TS,50,NEQ,20,20,10,20,0.0,0.0,0.0,75.0,0.0,,0.0,ABH,315.0,8.0,,,,,,,,,,
EP,2,2025060906,3,OFCL,36,198N,1096W,45,0,TS,34,NEQ,50,40,40,40,0.0,0.0,0.0,55.0,0.0,,0.0,ABH,310.0,8.0,,,,,,,,,,
EP,2,2025060906,3,OFCL,48,203N,1105W,30,0,LO,34,NEQ,0,0,0,0,0.0,0.0,0.0,40.0,0.0,,0.0,ABH,300.0,5.0,,,,,,,,,,
EP,2,2025060906,3,OFCL,60,205N,1114W,20,0,LO,34,NEQ,0,0,0,0,0.0,0.0,0.0,30.0,0.0,,0.0,ABH,285.0,4.0,,,,,,,,,,
EP,2,2025060906,3,RVCN,0,166N,1056W,50,0,,34,NEQ,60,50,30,40,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,RVCN,0,166N,1056W,50,0,,50,NEQ,20,0,0,20,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,RVCN,12,175N,1075W,50,0,,34,NEQ,30,50,20,30,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,RVCN,12,175N,1075W,50,0,,50,NEQ,10,0,0,10,,,,,,,,,,,,,,,,,,,,
EP,2,2025060906,3,RVCN,24,185N,1089W,35,0,,34,NEQ,30,40,20,20,,,,,,,,,,,,,,,,,,,,
