AL, 99, 2025081906, 01, CARQ, -24, 127N,  143W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2025081906, 01, CARQ, -18, 126N,  156W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2025081906, 01, CARQ, -12, 126N,  172W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 268,  14,     INVEST,  , 
AL, 99, 2025081906, 01, CARQ,  -6, 125N,  184W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2025081906, 01, CARQ,   0, 125N,  201W,  30, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1013,  120,  30,   0,   0,   L,   0,   X, 270,  15,     INVEST, S, 
AL, 99, 2025081906, 01, CARQ,   0, 125N,  201W,  30, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1013,  120,  30,   0,   0,   L,   0,   X, 270,  15,     INVEST, S, 
AL, 99, 2025081906, 01, CARQ,   0, 125N,  201W,  30, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1013,  120,  30,   0,   0,   L,   0,   X, 270,  15,     INVEST, S, 
AL, 99, 2025081906, 03, AC00,   0, 124N,  203W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP24,  18, 105N,  401W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP24,  24, 104N,  420W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP24,  30, 105N,  441W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP24,  36, 113N,  453W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP24,  42, 118N,  469W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP24,  48, 120N,  490W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP24,  54, 125N,  507W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP24,  60, 129N,  525W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP24,  66, 129N,  541W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP24,  72, 127N,  557W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP25,   0,  97N,  364W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP25,   6,  96N,  371W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP25,  12,  91N,  382W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP25,  18,  97N,  402W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP25,  24, 102N,  418W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP25,  30,  96N,  435W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP25,  36, 103N,  445W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP25,  42, 107N,  460W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP25,  48, 112N,  471W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP25,  54, 110N,  475W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26,   0, 100N,  365W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26,   6,  97N,  378W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26,  12, 102N,  391W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26,  18, 105N,  407W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26,  24, 103N,  422W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26,  30, 105N,  435W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26,  36, 110N,  449W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26,  42, 116N,  461W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26,  48, 118N,  478W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26,  54, 119N,  493W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26,  60, 122N,  508W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26,  66, 125N,  523W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26,  72, 125N,  538W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26,  78, 126N,  555W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26,  84, 127N,  575W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26,  90, 127N,  592W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26,  96, 128N,  602W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26, 102, 133N,  619W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26, 108, 133N,  640W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26, 114, 134N,  659W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26, 120, 144N,  672W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP26, 126, 145N,  694W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27,   0,  92N,  358W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27,   6,  99N,  366W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27,  12, 105N,  382W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27,  18, 105N,  398W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27,  24, 107N,  414W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27,  30, 108N,  436W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27,  36, 110N,  459W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27,  42, 114N,  473W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27,  48, 116N,  487W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27,  54, 122N,  503W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27,  60, 123N,  518W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27,  66, 124N,  533W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27,  72, 125N,  547W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27,  78, 124N,  566W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27,  84, 126N,  583W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27,  90, 131N,  599W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27,  96, 132N,  613W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27, 102, 132N,  628W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP27, 108, 128N,  656W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28,   0,  91N,  359W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28,   6,  93N,  364W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28,  12,  98N,  383W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28,  18,  95N,  401W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28,  24, 103N,  408W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28,  30, 104N,  428W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28,  36, 106N,  442W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28,  42, 113N,  452W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28,  48, 115N,  467W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28,  54, 116N,  478W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28,  60, 117N,  492W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28,  66, 116N,  494W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28,  72, 113N,  496W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28,  78, 115N,  493W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28,  84, 118N,  497W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28,  90, 121N,  502W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28,  96, 126N,  507W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28, 102, 131N,  509W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28, 108, 138N,  513W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28, 114, 145N,  514W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28, 120, 148N,  516W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28, 126, 154N,  524W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28, 132, 157N,  536W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28, 138, 165N,  532W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28, 144, 173N,  541W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28, 150, 178N,  556W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28, 156, 189N,  564W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP28, 162, 195N,  576W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29,   0, 101N,  363W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29,   6,  99N,  374W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29,  12,  99N,  384W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29,  18, 103N,  397W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29,  24, 108N,  410W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29,  30, 112N,  425W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29,  36, 116N,  438W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29,  42, 119N,  453W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29,  48, 120N,  469W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29,  54, 123N,  482W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29,  60, 123N,  495W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29,  66, 123N,  506W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29,  72, 121N,  518W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29,  78, 122N,  528W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29,  84, 124N,  539W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29,  90, 127N,  547W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29,  96, 131N,  555W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29, 102, 135N,  566W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29, 108, 142N,  577W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29, 114, 151N,  586W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29, 120, 159N,  594W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29, 126, 165N,  599W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29, 132, 172N,  607W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29, 138, 176N,  613W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29, 144, 183N,  618W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29, 150, 191N,  623W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29, 156, 198N,  633W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP29, 162, 211N,  641W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30,   0,  99N,  362W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30,   6, 102N,  369W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30,  12, 105N,  382W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30,  18, 106N,  397W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30,  24, 106N,  410W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30,  30, 108N,  427W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30,  36, 110N,  442W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30,  42, 114N,  456W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30,  48, 117N,  470W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30,  54, 120N,  481W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30,  60, 122N,  492W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30,  66, 122N,  502W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30,  72, 121N,  509W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30,  78, 124N,  513W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30,  84, 128N,  516W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30,  90, 133N,  517W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30,  96, 134N,  520W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30, 102, 136N,  523W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30, 108, 141N,  528W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30, 114, 150N,  533W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30, 120, 157N,  535W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30, 126, 162N,  543W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30, 132, 170N,  553W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30, 138, 179N,  562W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30, 144, 187N,  570W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30, 150, 194N,  580W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30, 156, 200N,  592W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30, 162, 207N,  601W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30, 168, 212N,  610W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30, 174, 219N,  624W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30, 180, 227N,  632W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30, 186, 230N,  638W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AP30, 192, 239N,  640W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AVNI,   0, 102N,  371W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AVNI,  12, 106N,  396W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AVNI,  24, 110N,  420W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AVNI,  36, 114N,  448W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AVNI,  48, 119N,  473W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AVNI,  60, 122N,  492W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AVNI,  72, 123N,  507W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AVNI,  84, 124N,  518W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AVNI,  96, 130N,  526W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AVNI, 108, 140N,  535W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AVNI, 120, 153N,  545W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AVNI, 132, 161N,  561W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AVNI, 144, 169N,  577W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, AVNO,   0,  98N,  362W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 99, 2025082200, 03, AVNO,   6, 102N,  371W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 99, 2025082200, 03, AVNO,  12, 102N,  387W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 99, 2025082200, 03, AVNO,  18, 104N,  400W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 99, 2025082200, 03, AVNO,  24, 106N,  416W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
AL, 99, 2025082200, 03, AVNO,  30, 107N,  432W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 99, 2025082200, 03, AVNO,  36, 110N,  448W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 99, 2025082200, 03, AVNO,  42, 115N,  461W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 99, 2025082200, 03, AVNO,  48, 118N,  474W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 99, 2025082200, 03, AVNO,  54, 120N,  488W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 99, 2025082200, 03, AVNO,  60, 119N,  502W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 99, 2025082200, 03, AVNO,  66, 122N,  512W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 99, 2025082200, 03, AVNO,  72, 120N,  525W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 99, 2025082200, 03, AVNO,  78, 122N,  536W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 99, 2025082200, 03, AVNO,  84, 123N,  549W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
AL, 99, 2025082200, 03, AVNO,  90, 124N,  560W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 99, 2025082200, 03, AVNO,  96, 126N,  569W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 99, 2025082200, 03, AVNO, 102, 126N,  580W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
AL, 99, 2025082200, 03, AVNO, 108, 128N,  593W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 99, 2025082200, 03, AVNO, 114, 135N,  606W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 99, 2025082200, 03, AVNO, 120, 142N,  615W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 99, 2025082200, 03, AVNO, 126, 140N,  632W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
AL, 99, 2025082200, 03, CEM2,   0, 102N,  371W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEM2,  12, 105N,  398W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEM2,  24, 108N,  431W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEM2,  36, 113N,  469W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEM2,  48, 119N,  504W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEM2,  60, 125N,  534W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEM2,  72, 130N,  556W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEM2,  84, 135N,  575W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEM2,  96, 140N,  595W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEMN,   0, 100N,  361W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEMN,   6,  98N,  376W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEMN,  12, 100N,  389W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEMN,  18, 102N,  404W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEMN,  24, 105N,  420W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEMN,  30, 105N,  443W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEMN,  36, 110N,  464W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEMN,  42, 112N,  483W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEMN,  48, 115N,  503W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEMN,  54, 118N,  518W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEMN,  60, 124N,  532W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082200, 03, CEMN,  66, 128N,  544W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
