BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
CP,90,2025072512,3,AP02,36,129N,1426W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,42,131N,1433W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,48,134N,1441W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,54,136N,1449W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,60,138N,1457W,36,1003,XX,34,NEQ,48,0,0,45,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,66,136N,1463W,36,1003,XX,34,NEQ,62,0,0,47,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,72,136N,1471W,42,1001,XX,34,NEQ,43,0,0,44,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,78,134N,1479W,40,1004,XX,34,NEQ,46,0,0,45,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,84,132N,1488W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,90,131N,1496W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,96,130N,1506W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,102,129N,1517W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,108,128N,1530W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,114,126N,1544W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,120,125N,1560W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,126,126N,1578W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,132,128N,1597W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,138,128N,1617W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,144,127N,1635W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,150,128N,1657W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,156,130N,1677W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,162,133N,1694W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,168,135N,1710W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,174,137N,1726W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,180,138N,1741W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,186,140N,1755W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP02,192,140N,1768W,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,0,111N,1378W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,6,100N,1396W,37,1009,XX,34,NEQ,0,45,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,12,110N,1402W,35,1006,XX,34,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,18,115N,1412W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,24,123N,1418W,38,1002,XX,34,NEQ,43,52,0,42,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,30,128N,1428W,44,1003,XX,34,NEQ,44,45,0,43,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,36,134N,1437W,42,999,XX,34,NEQ,71,0,0,44,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,42,135N,1445W,38,1000,XX,34,NEQ,108,0,0,47,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,48,135N,1450W,43,998,XX,34,NEQ,65,0,0,51,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,54,137N,1453W,38,1002,XX,34,NEQ,51,0,0,52,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,60,138N,1458W,35,1001,XX,34,NEQ,0,0,0,43,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,66,139N,1463W,40,1004,XX,34,NEQ,42,0,0,42,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,72,140N,1471W,37,1003,XX,34,NEQ,63,0,0,44,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,78,139N,1480W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,84,138N,1489W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,90,137N,1499W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,96,136N,1511W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,102,135N,1523W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,108,135N,1535W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,114,133N,1548W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,120,133N,1564W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,126,132N,1580W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,132,132N,1595W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,138,135N,1610W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,144,138N,1626W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,150,141N,1641W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,156,145N,1657W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,162,149N,1672W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,168,152N,1691W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,174,157N,1709W,26,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,180,157N,1730W,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,186,167N,1750W,22,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP03,192,173N,1768W,21,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,0,103N,1384W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,6,106N,1402W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,12,108N,1405W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,18,116N,1412W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,24,120N,1422W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,30,126N,1430W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,36,130N,1439W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,42,129N,1442W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,48,130N,1444W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,54,134N,1447W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,60,137N,1454W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,66,138N,1462W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,72,139N,1470W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,78,140N,1481W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,84,138N,1495W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,90,135N,1509W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,96,131N,1521W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,102,128N,1534W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,108,124N,1547W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,114,121N,1562W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,120,113N,1577W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,126,113N,1603W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,132,119N,1610W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP04,138,121N,1620W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,0,100N,1380W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,6,106N,1391W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,12,106N,1398W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,18,108N,1403W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,24,112N,1415W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,30,114N,1426W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,36,120N,1430W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,42,126N,1436W,38,1008,XX,34,NEQ,46,36,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,48,133N,1448W,38,1005,XX,34,NEQ,66,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,54,133N,1462W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,60,132N,1471W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,66,134N,1479W,37,1006,XX,34,NEQ,48,0,0,42,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,72,135N,1489W,37,1004,XX,34,NEQ,43,0,0,34,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,78,136N,1498W,38,1006,XX,34,NEQ,71,0,0,59,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,84,138N,1512W,39,1006,XX,34,NEQ,59,0,0,47,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,90,138N,1524W,37,1008,XX,34,NEQ,0,0,0,54,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,96,136N,1537W,35,1008,XX,34,NEQ,55,0,0,56,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,102,138N,1551W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,108,141N,1567W,34,1009,XX,34,NEQ,0,0,0,60,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,114,142N,1582W,36,1011,XX,34,NEQ,0,0,0,83,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,120,141N,1599W,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,126,142N,1619W,27,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,132,143N,1636W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,138,141N,1654W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,144,133N,1676W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP05,150,143N,1695W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,0,104N,1380W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,6,110N,1391W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,12,111N,1405W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,18,114N,1413W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,24,119N,1421W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,30,120N,1432W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,36,124N,1445W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,42,122N,1455W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,48,122N,1462W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,54,123N,1470W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,60,124N,1479W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,66,124N,1487W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,72,125N,1495W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,78,126N,1503W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,84,126N,1513W,37,1005,XX,34,NEQ,0,0,0,35,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,90,125N,1523W,37,1007,XX,34,NEQ,37,0,0,35,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,96,125N,1538W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,102,125N,1553W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,108,126N,1568W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,114,128N,1582W,35,1009,XX,34,NEQ,49,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,120,128N,1598W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,126,130N,1615W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,132,130N,1634W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,138,132N,1651W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,144,134N,1669W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,150,133N,1689W,29,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,156,132N,1707W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,162,133N,1726W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,168,137N,1745W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,174,137N,1764W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP06,180,141N,1786W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,0,96N,1384W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,6,103N,1398W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,12,110N,1393W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,18,119N,1399W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,24,118N,1424W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,30,123N,1430W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,36,127N,1440W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,42,129N,1449W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,48,135N,1455W,38,1006,XX,34,NEQ,0,0,0,59,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,54,134N,1466W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,60,137N,1472W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,66,138N,1481W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,72,138N,1492W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,78,138N,1504W,34,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,84,139N,1519W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,90,138N,1533W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,96,135N,1548W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,102,131N,1565W,28,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,108,128N,1581W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,114,125N,1597W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,120,125N,1610W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP07,126,128N,1626W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,0,102N,1374W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,6,107N,1381W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,12,111N,1392W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,18,110N,1414W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,24,110N,1421W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,30,113N,1423W,36,1006,XX,34,NEQ,0,33,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,36,118N,1432W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,42,120N,1439W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,48,127N,1447W,36,1005,XX,34,NEQ,51,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,54,131N,1458W,37,1006,XX,34,NEQ,34,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,60,135N,1469W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,66,136N,1478W,35,1006,XX,34,NEQ,34,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,72,138N,1489W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,78,139N,1501W,35,1007,XX,34,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,84,140N,1513W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,90,139N,1526W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,96,137N,1541W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,102,134N,1557W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,108,131N,1571W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP08,114,132N,1583W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,0,99N,1392W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,6,103N,1403W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,12,103N,1410W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,18,105N,1426W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,24,111N,1426W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,30,116N,1430W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,36,125N,1434W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,42,132N,1441W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,48,134N,1452W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,54,136N,1465W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,60,136N,1477W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,66,134N,1488W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,72,134N,1498W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,78,134N,1512W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,84,134N,1526W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,90,133N,1541W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,96,135N,1556W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP09,102,125N,1574W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072512,3,AP10,0,101N,1384W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
