AL, 96, 2025080618, 03, AP28,   6, 132N,  348W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28,  12, 135N,  361W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28,  18, 133N,  372W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28,  24, 132N,  381W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28,  30, 143N,  389W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28,  36, 161N,  392W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28,  42, 175N,  398W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28,  48, 180N,  412W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28,  54, 185N,  430W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28,  60, 191N,  449W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28,  66, 201N,  469W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28,  72, 200N,  489W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28,  78, 205N,  506W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28,  84, 214N,  521W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28,  90, 226N,  537W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28,  96, 241N,  544W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28, 102, 266N,  532W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28, 108, 284N,  527W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28, 114, 298N,  520W,  36, 1015, XX,  34, NEQ,    0,   64,    0,    0, 
AL, 96, 2025080618, 03, AP28, 120, 309N,  515W,  35, 1010, XX,  34, NEQ,   31,   37,    0,    0, 
AL, 96, 2025080618, 03, AP28, 126, 317N,  511W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28, 132, 324N,  504W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28, 138, 335N,  494W,  38, 1008, XX,  34, NEQ,   47,   75,    0,   32, 
AL, 96, 2025080618, 03, AP28, 144, 343N,  486W,  44, 1005, XX,  34, NEQ,   82,   92,   79,   39, 
AL, 96, 2025080618, 03, AP28, 150, 353N,  477W,  41, 1007, XX,  34, NEQ,   62,   70,    0,    0, 
AL, 96, 2025080618, 03, AP28, 156, 362N,  471W,  41, 1006, XX,  34, NEQ,   56,   68,   46,    0, 
AL, 96, 2025080618, 03, AP28, 162, 373N,  464W,  38, 1008, XX,  34, NEQ,   69,   72,    0,    0, 
AL, 96, 2025080618, 03, AP28, 168, 384N,  460W,  45, 1005, XX,  34, NEQ,   72,   76,   59,    0, 
AL, 96, 2025080618, 03, AP28, 174, 392N,  457W,  44, 1005, XX,  34, NEQ,   64,   57,   49,   41, 
AL, 96, 2025080618, 03, AP28, 180, 399N,  452W,  43, 1004, XX,  34, NEQ,   35,   64,   59,    0, 
AL, 96, 2025080618, 03, AP28, 186, 405N,  446W,  42, 1005, XX,  34, NEQ,   51,   57,   44,    0, 
AL, 96, 2025080618, 03, AP28, 192, 412N,  441W,  43, 1005, XX,  34, NEQ,   37,   65,   50,    0, 
AL, 96, 2025080618, 03, AP29,   0, 118N,  340W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29,   6, 124N,  349W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29,  12, 131N,  358W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29,  18, 140N,  363W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29,  24, 147N,  369W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29,  30, 151N,  377W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29,  36, 156N,  387W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29,  42, 160N,  396W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29,  48, 167N,  408W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29,  54, 172N,  423W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29,  60, 177N,  442W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29,  66, 182N,  462W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29,  72, 190N,  480W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29,  78, 199N,  499W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29,  84, 208N,  518W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29,  90, 217N,  531W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29,  96, 229N,  542W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29, 102, 241N,  548W,  37, 1016, XX,  34, NEQ,   97,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29, 108, 256N,  553W,  39, 1013, XX,  34, NEQ,   93,   75,    0,    0, 
AL, 96, 2025080618, 03, AP29, 114, 268N,  562W,  36, 1013, XX,  34, NEQ,   43,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29, 120, 276N,  571W,  35, 1013, XX,  34, NEQ,   44,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29, 126, 276N,  581W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29, 132, 277N,  589W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29, 138, 280N,  596W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29, 144, 283N,  602W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29, 150, 285N,  610W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29, 156, 290N,  619W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29, 162, 295N,  623W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29, 168, 301N,  626W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29, 174, 306N,  629W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29, 180, 312N,  631W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29, 186, 317N,  633W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP29, 192, 317N,  635W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30,   0, 123N,  334W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30,   6, 130N,  345W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30,  12, 137N,  353W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30,  18, 144N,  362W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30,  24, 150N,  368W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30,  30, 157N,  376W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30,  36, 164N,  388W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30,  42, 172N,  403W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30,  48, 180N,  420W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30,  54, 184N,  436W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30,  60, 188N,  455W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30,  66, 195N,  473W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30,  72, 201N,  491W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30,  78, 209N,  509W,  35, 1014, XX,  34, NEQ,   64,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30,  84, 219N,  524W,  36, 1012, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30,  90, 233N,  537W,  37, 1014, XX,  34, NEQ,   80,   67,    0,    0, 
AL, 96, 2025080618, 03, AP30,  96, 254N,  546W,  34, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30, 102, 268N,  556W,  34, 1015, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30, 108, 283N,  567W,  34, 1014, XX,  34, NEQ,   97,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30, 114, 297N,  572W,  33, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30, 120, 313N,  570W,  35, 1015, XX,  34, NEQ,  109,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30, 126, 330N,  571W,  37, 1015, XX,  34, NEQ,   77,  121,    0,    0, 
AL, 96, 2025080618, 03, AP30, 132, 336N,  573W,  36, 1012, XX,  34, NEQ,    0,   95,    0,    0, 
AL, 96, 2025080618, 03, AP30, 138, 344N,  566W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30, 144, 353N,  559W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30, 150, 362N,  551W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30, 156, 372N,  545W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30, 162, 382N,  540W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30, 168, 392N,  537W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30, 174, 401N,  533W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30, 180, 411N,  533W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30, 186, 418N,  529W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP30, 192, 430N,  530W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AVNO,   0, 122N,  331W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 96, 2025080618, 03, AVNO,   6, 126N,  347W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
AL, 96, 2025080618, 03, AVNO,  12, 135N,  354W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 96, 2025080618, 03, AVNO,  18, 140N,  360W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 96, 2025080618, 03, AVNO,  24, 147N,  370W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 96, 2025080618, 03, AVNO,  30, 154N,  377W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
AL, 96, 2025080618, 03, AVNO,  36, 160N,  389W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
AL, 96, 2025080618, 03, AVNO,  42, 167N,  400W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 96, 2025080618, 03, AVNO,  48, 173N,  414W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 96, 2025080618, 03, AVNO,  54, 177N,  430W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 96, 2025080618, 03, AVNO,  60, 180N,  447W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
AL, 96, 2025080618, 03, AVNO,  66, 185N,  466W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 96, 2025080618, 03, AVNO,  72, 189N,  484W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 96, 2025080618, 03, AVNO,  78, 193N,  502W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 96, 2025080618, 03, AVNO,  84, 197N,  521W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 96, 2025080618, 03, AVNO,  90, 203N,  538W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 96, 2025080618, 03, AVNO,  96, 211N,  552W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 102, 215N,  566W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 108, 220N,  581W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 114, 232N,  595W,  38, 1015, XX,  34, NEQ,   44,   42,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 120, 243N,  608W,  34, 1014, XX,  34, NEQ,   43,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 126, 253N,  617W,  36, 1014, XX,  34, NEQ,   58,   54,    0,    0,  -99,  -99,  25,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 132, 264N,  629W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 138, 274N,  639W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 144, 278N,  644W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 150, 282N,  650W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 156, 290N,  649W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 162, 299N,  646W,  42, 1007, XX,  34, NEQ,   47,   50,    0,   22, 1015,   63,  16,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 168, 310N,  642W,  37, 1007, XX,  34, NEQ,   69,   63,    0,    0, 1015,   80,  38,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 174, 321N,  638W,  43, 1005, XX,  34, NEQ,   57,   56,    0,   57, 1013,   42,  18,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 180, 329N,  635W,  38, 1004, XX,  34, NEQ,   40,   35,   23,   38, 1016,  149,  14,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 186, 338N,  631W,  43, 1003, XX,  34, NEQ,   68,   58,    0,   58, 1015,   76,  30,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 192, 348N,  628W,  46,  999, XX,  34, NEQ,   71,   54,   53,   56, 1015,   81,  32,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 198, 357N,  622W,  41, 1000, XX,  34, NEQ,   63,   66,   43,   35, 1016,   89,  36,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 204, 367N,  620W,  48,  996, XX,  34, NEQ,   74,   70,   62,   63, 1012,   67,  29,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 210, 378N,  613W,  53,  992, XX,  34, NEQ,   73,   80,   65,   34, 1016,  125,  18,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 210, 378N,  613W,  53,  992, XX,  50, NEQ,   37,   35,    0,    0, 1016,  125,  18,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 216, 390N,  605W,  58,  987, XX,  34, NEQ,   71,   83,   58,   47, 1015,  104,  24,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 216, 390N,  605W,  58,  987, XX,  50, NEQ,   30,   37,   30,    0, 1015,  104,  24,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 222, 401N,  594W,  63,  984, XX,  34, NEQ,   77,   81,   68,   56, 1016,  112,  25,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 222, 401N,  594W,  63,  984, XX,  50, NEQ,   37,   38,   37,   31, 1016,  112,  25,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 228, 411N,  581W,  70,  984, XX,  34, NEQ,   85,   92,   77,   69, 1016,  106,  29,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 228, 411N,  581W,  70,  984, XX,  50, NEQ,   41,   43,   44,   43, 1016,  106,  29,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 228, 411N,  581W,  70,  984, XX,  64, NEQ,    0,    0,   34,    0, 1016,  106,  29,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 234, 419N,  563W,  64,  986, XX,  34, NEQ,   80,   95,   86,   80, 1018,  127,  32,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 234, 419N,  563W,  64,  986, XX,  50, NEQ,   37,   53,   47,   48, 1018,  127,  32,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 234, 419N,  563W,  64,  986, XX,  64, NEQ,    0,    0,    0,   32, 1018,  127,  32,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 240, 426N,  544W,  57,  992, XX,  34, NEQ,   73,   92,   96,   95, 1020,  169,  28,   0,   0, 
AL, 96, 2025080618, 03, AVNO, 240, 426N,  544W,  57,  992, XX,  50, NEQ,   34,   48,   46,   36, 1020,  169,  28,   0,   0, 
AL, 96, 2025080618, 03, CLP5,  12, 127N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, CLP5,  24, 137N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, CLP5,  36, 146N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, CLP5,  48, 157N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, CLP5,  60, 166N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, CLP5,  72, 175N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, CLP5,  84, 186N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, CLP5,  96, 199N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, CLP5, 108, 213N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, CLP5, 120, 226N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, DSHP,   0, 117N,  331W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, DSHP,  12, 130N,  346W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, DSHP,  24, 145N,  361W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, DSHP,  36, 159N,  380W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, DSHP,  48, 173N,  405W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, DSHP,  60, 185N,  436W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, DSHP,  72, 200N,  472W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, DSHP,  84, 217N,  507W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, DSHP,  96, 236N,  538W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, DSHP, 108, 254N,  565W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, DSHP, 120, 272N,  586W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, DSHP, 132, 289N,  601W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, DSHP, 144, 310N,  606W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, DSHP, 156, 329N,  601W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, DSHP, 168, 349N,  587W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, HCCA,   0, 117N,  331W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, HFSA,   0, 119N,  333W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0,    ,   0,    , 310,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 105, -348, 182, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2025080618, 03, HFSA,   6, 134N,  337W,  41, 1009, XX,  34, NEQ,   11,   13,    0,    0, 1013,   21,  10,   0,   0,    ,   0,    , 337,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, -300, 315, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2025080618, 03, HFSA,  12, 142N,  344W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0,    ,   0,    , 323,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 65, -203, 33, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2025080618, 03, HFSA,  18, 147N,  353W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    , 307,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 77, -316, 42, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2025080618, 03, HFSA,  24, 151N,  362W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    , 312,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 44, -332, 53, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2025080618, 03, HFSA,  30, 156N,  373W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    , 295,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, -351, 147, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2025080618, 03, HFSA,  36, 161N,  383W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   5,   0,   0,    ,   0,    , 306,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, -87, 99, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2025080618, 03, HFSA,  42, 165N,  396W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    , 291,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, -239, 51, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2025080618, 03, HFSA,  48, 166N,  410W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0,    ,   0,    , 279,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -68, -32, 144, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2025080618, 03, HFSA,  54, 171N,  427W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    , 288,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, -254, 470, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2025080618, 03, HFSA,  60, 176N,  445W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    , 284,  17,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, -109, 20, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2025080618, 03, HFSA,  66, 183N,  466W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    , 291,  18,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, 30, 73, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2025080618, 03, HFSA,  72, 190N,  485W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    , 289,  18,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2025080618, 03, HFSA,  78, 193N,  503W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0,    ,   0,    , 287,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -36, -94, 221, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2025080618, 03, HFSA,  84, 202N,  520W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    , 294,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -31, 118, 58, N, 10, DT, -999, SHR82, -99, 
