BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,12,2025090118,3,CMCI,132,256N,1159W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CMCI,144,262N,1172W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CMCI,156,268N,1181W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CMCI,168,272N,1187W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCI,0,165N,1035W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCI,12,176N,1055W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCI,24,191N,1072W,38,0,,34,NEQ,26,3,0,35,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCI,36,209N,1090W,47,0,,34,NEQ,22,16,5,15,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCI,48,223N,1108W,51,0,,34,NEQ,50,22,7,25,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCI,48,223N,1108W,51,0,,50,NEQ,11,2,0,2,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCI,60,237N,1120W,58,0,,34,NEQ,31,26,10,37,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCI,60,237N,1120W,58,0,,50,NEQ,22,1,1,11,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCI,72,250N,1126W,46,0,,34,NEQ,19,21,15,30,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCI,84,258N,1126W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCI,96,267N,1121W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCI,108,278N,1115W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCI,120,287N,1111W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCI,132,296N,1107W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,0,160N,1040W,33,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,103.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,6,164N,1051W,32,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,98.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,12,170N,1057W,28,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,18,179N,1067W,37,1005,XX,34,NEQ,93,0,0,0,0.0,0.0,91.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,24,189N,1075W,40,1005,XX,34,NEQ,72,21,0,0,0.0,0.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,30,199N,1088W,45,1001,XX,34,NEQ,41,39,10,5,0.0,0.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,36,205N,1098W,55,999,XX,34,NEQ,42,31,9,22,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,36,205N,1098W,55,999,XX,50,NEQ,27,0,0,0,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,42,210N,1107W,51,995,XX,34,NEQ,52,35,35,50,0.0,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,42,210N,1107W,51,995,XX,50,NEQ,0,0,0,8,0.0,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,48,215N,1116W,56,992,XX,34,NEQ,110,64,27,36,0.0,0.0,11.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,48,215N,1116W,56,992,XX,50,NEQ,17,0,15,15,0.0,0.0,11.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,54,223N,1124W,66,979,XX,34,NEQ,53,36,18,46,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,54,223N,1124W,66,979,XX,50,NEQ,28,21,5,21,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,54,223N,1124W,66,979,XX,64,NEQ,20,0,0,0,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,60,229N,1129W,88,970,XX,34,NEQ,93,37,19,41,0.0,0.0,9.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,60,229N,1129W,88,970,XX,50,NEQ,39,23,5,28,0.0,0.0,9.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,60,229N,1129W,88,970,XX,64,NEQ,28,14,0,20,0.0,0.0,9.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,66,238N,1132W,74,976,XX,34,NEQ,72,46,27,50,0.0,0.0,7.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,66,238N,1132W,74,976,XX,50,NEQ,34,26,5,23,0.0,0.0,7.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,66,238N,1132W,74,976,XX,64,NEQ,27,0,0,16,0.0,0.0,7.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,72,246N,1135W,60,989,XX,34,NEQ,185,36,31,45,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,72,246N,1135W,60,989,XX,50,NEQ,22,0,12,20,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,78,251N,1137W,41,994,XX,34,NEQ,26,35,36,28,0.0,0.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,84,255N,1132W,36,999,XX,34,NEQ,27,31,0,0,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,90,262N,1127W,30,1001,XX,34,NEQ,0,0,0,0,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,96,272N,1124W,40,1001,XX,34,NEQ,76,37,0,0,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,102,282N,1120W,33,1001,XX,34,NEQ,0,0,0,0,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,108,289N,1117W,24,1003,XX,34,NEQ,0,0,0,0,0.0,0.0,75.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,CTCX,114,297N,1113W,19,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,108.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,DSHP,0,165N,1035W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,DSHP,12,176N,1057W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,DSHP,24,189N,1075W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,DSHP,36,202N,1094W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,DSHP,48,215N,1110W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,DSHP,60,227N,1122W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,DSHP,72,239N,1130W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,DSHP,84,253N,1128W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,DSHP,96,266N,1119W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,DSHP,108,281N,1102W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,DSHP,120,294N,1074W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,DSHP,132,0N,0W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,DSHP,144,0N,0W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,DSHP,156,0N,0W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,DSHP,168,0N,0W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,0,165N,1035W,29,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,6,169N,1052W,32,1006,XX,34,NEQ,10,8,6,7,0.0,0.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,12,174N,1065W,35,1004,XX,34,NEQ,10,7,4,7,0.0,0.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,12,174N,1065W,35,1004,XX,50,NEQ,1,0,0,0,0.0,0.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,18,182N,1078W,39,1003,XX,34,NEQ,20,16,9,15,0.0,0.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,18,182N,1078W,39,1003,XX,50,NEQ,2,1,1,1,0.0,0.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,24,189N,1090W,41,1002,XX,34,NEQ,23,17,10,17,0.0,0.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,24,189N,1090W,41,1002,XX,50,NEQ,3,2,1,2,0.0,0.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,30,197N,1100W,45,1000,XX,34,NEQ,34,29,20,27,0.0,0.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,30,197N,1100W,45,1000,XX,50,NEQ,5,4,2,4,0.0,0.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,30,197N,1100W,45,1000,XX,64,NEQ,1,1,0,1,0.0,0.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,36,204N,1110W,47,999,XX,34,NEQ,31,24,14,24,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,36,204N,1110W,47,999,XX,50,NEQ,7,5,3,5,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,36,204N,1110W,47,999,XX,64,NEQ,1,1,1,1,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,42,211N,1119W,53,995,XX,34,NEQ,42,34,21,32,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,42,211N,1119W,53,995,XX,50,NEQ,12,9,6,9,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,42,211N,1119W,53,995,XX,64,NEQ,3,2,1,2,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,48,216N,1128W,54,994,XX,34,NEQ,44,35,23,35,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,48,216N,1128W,54,994,XX,50,NEQ,13,10,7,10,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,48,216N,1128W,54,994,XX,64,NEQ,3,2,2,3,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,54,221N,1134W,56,992,XX,34,NEQ,59,51,38,49,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,54,221N,1134W,56,992,XX,50,NEQ,14,11,8,11,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,54,221N,1134W,56,992,XX,64,NEQ,4,3,2,3,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,60,227N,1140W,55,993,XX,34,NEQ,48,40,28,40,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,60,227N,1140W,55,993,XX,50,NEQ,14,12,8,12,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,60,227N,1140W,55,993,XX,64,NEQ,4,3,2,3,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,66,232N,1144W,54,993,XX,34,NEQ,53,45,31,43,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,66,232N,1144W,54,993,XX,50,NEQ,16,13,9,13,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,66,232N,1144W,54,993,XX,64,NEQ,4,3,2,3,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,72,238N,1146W,48,996,XX,34,NEQ,41,35,24,33,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,72,238N,1146W,48,996,XX,50,NEQ,11,9,7,9,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,72,238N,1146W,48,996,XX,64,NEQ,3,2,2,2,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,78,242N,1147W,42,998,XX,34,NEQ,37,33,24,30,0.0,0.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,78,242N,1147W,42,998,XX,50,NEQ,6,5,4,5,0.0,0.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,78,242N,1147W,42,998,XX,64,NEQ,1,1,0,1,0.0,0.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,84,246N,1146W,35,1001,XX,34,NEQ,25,22,17,20,0.0,0.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,84,246N,1146W,35,1001,XX,50,NEQ,1,1,1,1,0.0,0.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,90,251N,1145W,32,1002,XX,34,NEQ,15,13,9,11,0.0,0.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,90,251N,1145W,32,1002,XX,50,NEQ,1,1,1,1,0.0,0.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,96,254N,1144W,28,1004,XX,34,NEQ,9,8,6,7,0.0,0.0,48.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,102,255N,1145W,26,1004,XX,34,NEQ,6,5,4,5,0.0,0.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,108,256N,1147W,24,1006,XX,34,NEQ,5,5,4,4,0.0,0.0,50.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,114,255N,1153W,23,1007,XX,34,NEQ,1,1,1,1,0.0,0.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,120,249N,1162W,22,1008,XX,34,NEQ,1,1,1,1,0.0,0.0,52.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,GDMN,126,250N,1167W,21,1009,XX,34,NEQ,0,1,1,0,0.0,0.0,48.0,0.0,0.0,,,,,,,,,,,,,,,
EP,12,2025090118,3,HCCA,0,165N,1035W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HCCA,12,177N,1058W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HCCA,24,191N,1078W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HCCA,36,206N,1096W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HCCA,48,217N,1114W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HCCA,60,226N,1128W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HCCA,72,234N,1132W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HCCA,84,246N,1129W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HCCA,96,263N,1126W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HCCA,108,277N,1120W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HCCA,120,289N,1115W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HCCA,132,294N,1115W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HCCA,144,300N,1121W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HCCA,156,303N,1127W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HCCA,168,308N,1131W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFAI,0,165N,1035W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFAI,12,178N,1055W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFAI,24,195N,1074W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFAI,36,212N,1092W,35,0,,34,NEQ,9,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFAI,48,222N,1112W,35,0,,34,NEQ,9,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFAI,60,228N,1125W,35,0,,34,NEQ,5,1,8,3,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFAI,72,237N,1127W,39,0,,34,NEQ,37,16,23,21,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFAI,84,254N,1124W,45,0,,34,NEQ,86,54,21,29,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFAI,96,276N,1120W,52,0,,34,NEQ,74,74,29,46,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFAI,96,276N,1120W,52,0,,50,NEQ,10,13,6,10,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFAI,108,296N,1113W,42,0,,34,NEQ,29,35,21,22,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFAI,120,317N,1095W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFAI,132,339N,1077W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFBI,0,165N,1035W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFBI,12,177N,1055W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFBI,24,193N,1074W,36,0,,34,NEQ,4,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFBI,36,210N,1093W,40,0,,34,NEQ,14,0,1,1,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFBI,48,220N,1112W,42,0,,34,NEQ,9,0,10,3,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFBI,60,228N,1122W,44,0,,34,NEQ,16,6,14,4,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFBI,72,241N,1126W,43,0,,34,NEQ,56,8,11,38,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFBI,84,258N,1129W,40,0,,34,NEQ,109,10,2,53,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFBI,96,272N,1125W,42,0,,34,NEQ,92,31,3,53,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFBI,108,289N,1115W,43,0,,34,NEQ,42,56,12,34,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFBI,120,311N,1098W,38,0,,34,NEQ,0,40,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFBI,132,333N,1080W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090118,3,HFSA,0,164N,1035W,32,1004,XX,34,NEQ,0,0,0,0,1008.0,28.0,89.0,0.0,0.0,,0.0,,296.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"93, 525, -331, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,6,169N,1048W,44,1004,XX,34,NEQ,99,0,0,0,1008.0,37.0,128.0,0.0,0.0,,0.0,,298.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"36, -283, 102, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,12,177N,1055W,35,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,132.0,0.0,0.0,,0.0,,318.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-40, 451, 178, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,18,186N,1065W,41,1001,XX,34,NEQ,49,0,0,0,1005.0,8.0,13.0,0.0,0.0,,0.0,,310.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-19, 408, 515, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,24,196N,1077W,45,999,XX,34,NEQ,63,18,0,0,1007.0,21.0,14.0,0.0,0.0,,0.0,,302.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"26, 136, 446, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,30,203N,1089W,49,996,XX,34,NEQ,37,24,0,10,1004.0,15.0,11.0,0.0,0.0,,0.0,,300.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"27, 836, 205, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,36,209N,1102W,53,991,XX,34,NEQ,29,34,0,11,1003.0,13.0,10.0,0.0,0.0,,0.0,,296.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-5, 875, 1084, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,36,209N,1102W,53,991,XX,50,NEQ,11,0,0,0,1003.0,13.0,10.0,0.0,0.0,,0.0,,296.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-5, 875, 1084, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,42,215N,1111W,51,988,XX,34,NEQ,42,39,15,36,1000.0,16.0,22.0,0.0,0.0,,0.0,,297.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, 516, 976, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,48,219N,1123W,51,989,XX,34,NEQ,74,26,15,50,1005.0,45.0,10.0,0.0,0.0,,0.0,,282.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, 1387, 1024, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,48,219N,1123W,51,989,XX,50,NEQ,11,0,0,15,1005.0,45.0,10.0,0.0,0.0,,0.0,,282.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, 1387, 1024, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,54,219N,1133W,51,988,XX,34,NEQ,83,16,26,52,1004.0,81.0,10.0,0.0,0.0,,0.0,,269.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, 1159, 992, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,54,219N,1133W,51,988,XX,50,NEQ,10,0,0,0,1004.0,81.0,10.0,0.0,0.0,,0.0,,269.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, 1159, 992, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,60,219N,1135W,43,992,XX,34,NEQ,26,29,18,24,1000.0,22.0,14.0,0.0,0.0,,0.0,,309.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"28, 1468, 544, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,66,225N,1136W,39,989,XX,34,NEQ,28,32,29,18,997.0,22.0,10.0,0.0,0.0,,0.0,,343.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"39, 937, 903, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,72,230N,1137W,42,988,XX,34,NEQ,29,31,24,40,1004.0,76.0,8.0,0.0,0.0,,0.0,,349.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"47, 1019, 941, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,78,239N,1138W,54,982,XX,34,NEQ,37,34,16,24,1002.0,75.0,10.0,0.0,0.0,,0.0,,3.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"47, 1072, 978, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,78,239N,1138W,54,982,XX,50,NEQ,11,0,0,0,1002.0,75.0,10.0,0.0,0.0,,0.0,,3.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"47, 1072, 978, N, 10, DT, -999, SHR82, -99,"
EP,12,2025090118,3,HFSA,84,245N,1138W,47,986,XX,34,NEQ,32,32,26,28,994.0,15.0,10.0,0.0,0.0,,0.0,,1.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"57, 1285, 869, N, 10, DT, -999, SHR82, -99,"
