AL, 92, 2024091018, 03, AP05,  30, 156N,  476W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP05,  36, 157N,  493W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06,   0, 137N,  410W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06,   6, 134N,  410W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06,  12, 135N,  421W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06,  18, 135N,  430W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06,  24, 135N,  438W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06,  30, 132N,  443W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06,  36, 130N,  451W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06,  42, 132N,  458W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06,  48, 133N,  464W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06,  54, 129N,  473W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06,  60, 132N,  480W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06,  66, 133N,  488W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06,  72, 135N,  490W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06,  78, 134N,  504W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06,  84, 133N,  505W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06,  90, 134N,  510W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06,  96, 136N,  514W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06, 102, 134N,  524W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP06, 108, 132N,  533W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP07,   0, 150N,  419W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP07,   6, 151N,  428W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP07,  12, 153N,  441W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP07,  18, 153N,  452W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP07,  24, 154N,  462W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP07,  30, 154N,  476W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP07,  36, 155N,  493W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP07,  42, 158N,  508W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP07,  48, 160N,  522W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP07,  54, 161N,  536W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP07,  60, 165N,  552W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP07,  66, 167N,  567W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP07,  72, 171N,  582W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP07,  78, 172N,  589W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP07,  84, 180N,  599W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP07,  90, 192N,  609W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP08,   0, 151N,  419W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP08,   6, 149N,  426W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP08,  12, 149N,  435W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP08,  18, 148N,  447W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP08,  24, 146N,  458W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP08,  30, 144N,  472W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP08,  36, 145N,  488W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP08,  42, 147N,  501W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP08,  48, 147N,  515W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP08,  54, 147N,  531W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP08,  60, 145N,  547W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP09,   0, 147N,  415W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP09,   6, 146N,  421W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP09,  12, 147N,  432W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP09,  18, 147N,  444W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP09,  24, 146N,  453W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP09,  30, 143N,  462W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP09,  36, 142N,  475W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP09,  42, 144N,  487W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP09,  48, 145N,  501W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP09,  54, 144N,  518W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP09,  60, 146N,  533W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP09,  66, 148N,  557W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP10,   0, 149N,  415W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP10,   6, 148N,  420W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP10,  12, 147N,  430W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP10,  18, 148N,  440W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP10,  24, 146N,  450W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP10,  30, 144N,  460W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP10,  36, 144N,  473W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP10,  42, 137N,  488W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP10,  48, 139N,  493W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP11,   0, 148N,  417W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP11,   6, 143N,  425W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP11,  12, 142N,  434W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP11,  18, 143N,  448W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP11,  24, 141N,  457W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP11,  30, 139N,  470W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP11,  36, 139N,  484W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP11,  42, 139N,  504W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP11,  48, 145N,  509W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP11,  54, 140N,  524W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP12,   0, 147N,  413W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP12,   6, 145N,  419W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP12,  12, 147N,  429W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP12,  18, 149N,  441W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP12,  24, 151N,  452W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP12,  30, 152N,  467W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP12,  36, 158N,  493W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP12,  42, 158N,  507W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP12,  48, 159N,  519W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP12,  54, 158N,  534W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP12,  60, 161N,  552W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP12,  66, 164N,  571W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP12,  72, 176N,  586W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP12,  78, 183N,  606W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP12,  84, 188N,  620W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP12,  90, 190N,  631W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP12,  96, 189N,  642W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP13,   0, 145N,  415W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP13,   6, 145N,  420W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP13,  12, 145N,  430W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP13,  18, 148N,  442W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP13,  24, 150N,  455W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP13,  30, 150N,  469W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP13,  36, 150N,  482W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP13,  42, 153N,  497W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP13,  48, 156N,  506W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP13,  54, 160N,  520W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP14,   0, 147N,  415W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP14,   6, 146N,  422W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP14,  12, 148N,  433W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP14,  18, 150N,  446W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP14,  24, 153N,  455W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP14,  30, 151N,  465W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP14,  36, 151N,  478W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP14,  42, 155N,  493W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP14,  48, 151N,  507W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP14,  54, 149N,  519W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP15,   0, 145N,  414W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP15,   6, 142N,  425W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP15,  12, 141N,  433W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP15,  18, 140N,  436W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP15,  24, 142N,  447W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP15,  30, 140N,  457W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP15,  36, 136N,  466W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP15,  42, 132N,  474W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP15,  48, 130N,  479W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP15,  54, 123N,  485W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP15,  60, 124N,  482W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP15,  66, 132N,  482W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP16,   0, 147N,  420W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP16,   6, 147N,  429W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP16,  12, 148N,  440W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP16,  18, 148N,  451W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP16,  24, 148N,  461W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP16,  30, 146N,  475W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP16,  36, 145N,  490W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP16,  42, 138N,  502W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP16,  48, 139N,  517W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP17,   0, 147N,  417W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP17,   6, 146N,  424W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP17,  12, 145N,  435W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP17,  18, 145N,  446W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP17,  24, 145N,  454W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP17,  30, 142N,  465W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP17,  36, 138N,  477W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP17,  42, 138N,  490W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP18,   0, 148N,  420W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP18,   6, 148N,  427W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP18,  12, 149N,  438W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP18,  18, 153N,  450W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP18,  24, 154N,  457W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP18,  30, 156N,  468W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP18,  36, 159N,  494W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP18,  42, 167N,  516W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP19,   0, 139N,  416W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP19,   6, 140N,  425W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP19,  12, 140N,  440W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP19,  18, 148N,  456W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP19,  24, 150N,  468W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP19,  30, 147N,  478W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP19,  36, 151N,  495W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP20,   0, 149N,  418W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP20,   6, 148N,  424W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP20,  12, 149N,  436W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP20,  18, 152N,  450W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP20,  24, 153N,  460W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP20,  30, 151N,  474W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP20,  36, 150N,  486W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP20,  42, 148N,  505W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP21,   0, 141N,  412W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP21,   6, 140N,  418W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP21,  12, 138N,  427W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP21,  18, 138N,  435W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP21,  24, 137N,  444W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP21,  30, 132N,  458W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP21,  36, 130N,  472W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP21,  42, 128N,  487W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP21,  48, 129N,  497W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP21,  54, 127N,  510W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP21,  60, 129N,  524W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP21,  66, 132N,  542W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP21,  72, 130N,  551W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP21,  78, 134N,  551W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP22,   0, 143N,  415W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP22,   6, 142N,  421W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP22,  12, 141N,  430W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP22,  18, 141N,  438W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP22,  24, 142N,  447W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP22,  30, 141N,  455W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP22,  36, 138N,  466W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP23,   0, 153N,  418W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP23,   6, 156N,  427W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP23,  12, 157N,  437W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP23,  18, 158N,  446W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP23,  24, 159N,  460W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP23,  30, 158N,  477W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP23,  36, 160N,  495W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP23,  42, 153N,  523W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP23,  48, 156N,  531W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP23,  54, 166N,  545W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP23,  60, 174N,  561W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP23,  66, 181N,  575W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP23,  72, 189N,  583W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP23,  78, 196N,  589W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP23,  84, 201N,  594W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP23,  90, 206N,  604W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP24,   0, 149N,  416W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP24,   6, 149N,  424W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP24,  12, 152N,  435W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP24,  18, 154N,  448W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP24,  24, 155N,  460W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP24,  30, 154N,  473W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP24,  36, 154N,  488W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP24,  42, 157N,  505W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP24,  48, 162N,  522W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP25,   0, 143N,  414W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP25,   6, 142N,  422W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP25,  12, 139N,  429W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP25,  18, 139N,  439W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP25,  24, 138N,  444W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP25,  30, 131N,  450W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP25,  36, 130N,  461W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP25,  42, 125N,  471W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP25,  48, 124N,  476W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP25,  54, 124N,  486W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024091018, 03, AP25,  60, 126N,  495W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
