AL, 99, 2024111300, 03, AP24, 144, 187N,  781W,  72,  971, XX,  64, NEQ,   47,   42,    0,   39, 
AL, 99, 2024111300, 03, AP24, 150, 193N,  787W,  75,  974, XX,  34, NEQ,   95,   79,   81,  127, 
AL, 99, 2024111300, 03, AP24, 150, 193N,  787W,  75,  974, XX,  50, NEQ,   63,   53,   51,   63, 
AL, 99, 2024111300, 03, AP24, 150, 193N,  787W,  75,  974, XX,  64, NEQ,   46,   47,    0,    0, 
AL, 99, 2024111300, 03, AP24, 156, 198N,  796W,  79,  972, XX,  34, NEQ,  108,   98,   84,  108, 
AL, 99, 2024111300, 03, AP24, 156, 198N,  796W,  79,  972, XX,  50, NEQ,   60,   56,   53,   59, 
AL, 99, 2024111300, 03, AP24, 156, 198N,  796W,  79,  972, XX,  64, NEQ,   51,   41,    0,   30, 
AL, 99, 2024111300, 03, AP24, 162, 202N,  805W,  68,  973, XX,  34, NEQ,   98,   89,   84,   84, 
AL, 99, 2024111300, 03, AP24, 162, 202N,  805W,  68,  973, XX,  50, NEQ,   59,   57,   52,   57, 
AL, 99, 2024111300, 03, AP24, 162, 202N,  805W,  68,  973, XX,  64, NEQ,   41,   33,    0,   47, 
AL, 99, 2024111300, 03, AP24, 168, 208N,  815W,  74,  972, XX,  34, NEQ,   92,   72,   88,   91, 
AL, 99, 2024111300, 03, AP24, 168, 208N,  815W,  74,  972, XX,  50, NEQ,   60,   54,   55,   57, 
AL, 99, 2024111300, 03, AP24, 168, 208N,  815W,  74,  972, XX,  64, NEQ,   50,    0,    0,   47, 
AL, 99, 2024111300, 03, AP24, 174, 213N,  827W,  66,  979, XX,  34, NEQ,  136,   80,   77,   77, 
AL, 99, 2024111300, 03, AP24, 174, 213N,  827W,  66,  979, XX,  50, NEQ,   68,   50,   49,   51, 
AL, 99, 2024111300, 03, AP24, 174, 213N,  827W,  66,  979, XX,  64, NEQ,   45,    0,    0,    0, 
AL, 99, 2024111300, 03, AP24, 180, 220N,  839W,  57,  981, XX,  34, NEQ,  136,  109,   92,  120, 
AL, 99, 2024111300, 03, AP24, 180, 220N,  839W,  57,  981, XX,  50, NEQ,   57,   48,    0,   67, 
AL, 99, 2024111300, 03, AP24, 186, 227N,  847W,  59,  984, XX,  34, NEQ,  124,  102,  102,  113, 
AL, 99, 2024111300, 03, AP24, 186, 227N,  847W,  59,  984, XX,  50, NEQ,   66,    0,   53,   62, 
AL, 99, 2024111300, 03, AP24, 192, 233N,  849W,  67,  981, XX,  34, NEQ,  137,  109,  126,  126, 
AL, 99, 2024111300, 03, AP24, 192, 233N,  849W,  67,  981, XX,  50, NEQ,   76,   56,   66,   74, 
AL, 99, 2024111300, 03, AP24, 192, 233N,  849W,  67,  981, XX,  64, NEQ,    0,    0,   45,    0, 
AL, 99, 2024111300, 03, AP25,   0, 162N,  761W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25,   6, 167N,  764W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25,  12, 172N,  770W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25,  18, 175N,  785W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25,  24, 174N,  800W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25,  30, 174N,  814W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25,  36, 173N,  822W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25,  42, 173N,  829W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25,  48, 171N,  835W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25,  54, 167N,  838W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25,  60, 167N,  837W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25,  66, 168N,  837W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25,  72, 168N,  837W,  38,  998, XX,  34, NEQ,   44,   52,    0,   71, 
AL, 99, 2024111300, 03, AP25,  78, 166N,  836W,  46,  993, XX,  34, NEQ,   62,   57,   56,   66, 
AL, 99, 2024111300, 03, AP25,  84, 162N,  836W,  49,  993, XX,  34, NEQ,   81,   53,   55,   85, 
AL, 99, 2024111300, 03, AP25,  90, 157N,  835W,  48,  989, XX,  34, NEQ,   54,   65,   36,   84, 
AL, 99, 2024111300, 03, AP25,  96, 154N,  834W,  52,  986, XX,  34, NEQ,  100,   62,    0,  108, 
AL, 99, 2024111300, 03, AP25,  96, 154N,  834W,  52,  986, XX,  50, NEQ,   29,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25, 102, 150N,  835W,  46,  990, XX,  34, NEQ,   65,   63,    0,   70, 
AL, 99, 2024111300, 03, AP25, 108, 148N,  837W,  36,  995, XX,  34, NEQ,   47,   48,    0,    0, 
AL, 99, 2024111300, 03, AP25, 114, 149N,  842W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25, 120, 149N,  846W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25, 126, 153N,  855W,  35, 1003, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25, 132, 159N,  864W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25, 138, 165N,  875W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25, 144, 169N,  886W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25, 150, 172N,  893W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25, 156, 183N,  898W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25, 162, 194N,  908W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25, 168, 202N,  911W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25, 174, 210N,  911W,  27, 1008, XX,  34, NEQ,  247,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25, 180, 215N,  907W,  40, 1007, XX,  34, NEQ,  191,    0,    0,  126, 
AL, 99, 2024111300, 03, AP25, 186, 217N,  896W,  36, 1008, XX,  34, NEQ,  245,    0,    0,    0, 
AL, 99, 2024111300, 03, AP25, 192, 222N,  882W,  35, 1007, XX,  34, NEQ,  245,    0,    0,    0, 
AL, 99, 2024111300, 03, AP26,   0, 170N,  756W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP26,   6, 171N,  756W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP26,  12, 176N,  763W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP26,  18, 178N,  779W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP26,  24, 173N,  792W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP26,  30, 171N,  805W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP26,  36, 173N,  813W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP26,  42, 178N,  820W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP26,  48, 177N,  825W,  38,  998, XX,  34, NEQ,    0,    0,   41,   53, 
AL, 99, 2024111300, 03, AP26,  54, 176N,  826W,  39,  994, XX,  34, NEQ,    0,   43,   47,   50, 
AL, 99, 2024111300, 03, AP26,  60, 178N,  825W,  54,  985, XX,  34, NEQ,   80,   52,   61,   96, 
AL, 99, 2024111300, 03, AP26,  60, 178N,  825W,  54,  985, XX,  50, NEQ,    0,    0,   35,   37, 
AL, 99, 2024111300, 03, AP26,  66, 177N,  823W,  61,  978, XX,  34, NEQ,   83,  114,   84,  115, 
AL, 99, 2024111300, 03, AP26,  66, 177N,  823W,  61,  978, XX,  50, NEQ,    0,    0,   57,   45, 
AL, 99, 2024111300, 03, AP26,  72, 179N,  817W,  58,  980, XX,  34, NEQ,   96,  118,  123,  111, 
AL, 99, 2024111300, 03, AP26,  72, 179N,  817W,  58,  980, XX,  50, NEQ,   43,    0,    0,   52, 
AL, 99, 2024111300, 03, AP26,  78, 179N,  812W,  55,  979, XX,  34, NEQ,   98,  114,  125,  108, 
AL, 99, 2024111300, 03, AP26,  78, 179N,  812W,  55,  979, XX,  50, NEQ,   39,   57,   61,   55, 
AL, 99, 2024111300, 03, AP26,  84, 180N,  806W,  68,  972, XX,  34, NEQ,  127,   97,  104,  124, 
AL, 99, 2024111300, 03, AP26,  84, 180N,  806W,  68,  972, XX,  50, NEQ,   63,   57,   57,   67, 
AL, 99, 2024111300, 03, AP26,  84, 180N,  806W,  68,  972, XX,  64, NEQ,    0,   32,   41,   42, 
AL, 99, 2024111300, 03, AP26,  90, 179N,  801W,  67,  973, XX,  34, NEQ,  133,  105,  107,  109, 
AL, 99, 2024111300, 03, AP26,  90, 179N,  801W,  67,  973, XX,  50, NEQ,   49,   64,   67,   71, 
AL, 99, 2024111300, 03, AP26,  90, 179N,  801W,  67,  973, XX,  64, NEQ,    0,    0,    0,   46, 
AL, 99, 2024111300, 03, AP26,  96, 179N,  796W,  66,  972, XX,  34, NEQ,  153,   91,  113,  134, 
AL, 99, 2024111300, 03, AP26,  96, 179N,  796W,  66,  972, XX,  50, NEQ,   69,   58,   59,   59, 
AL, 99, 2024111300, 03, AP26,  96, 179N,  796W,  66,  972, XX,  64, NEQ,   41,    0,   37,    0, 
AL, 99, 2024111300, 03, AP26, 102, 176N,  794W,  71,  971, XX,  34, NEQ,  137,   88,   99,  113, 
AL, 99, 2024111300, 03, AP26, 102, 176N,  794W,  71,  971, XX,  50, NEQ,   47,   52,   61,   61, 
AL, 99, 2024111300, 03, AP26, 102, 176N,  794W,  71,  971, XX,  64, NEQ,    0,    0,   35,   46, 
AL, 99, 2024111300, 03, AP26, 108, 174N,  791W,  69,  970, XX,  34, NEQ,  114,   79,  114,  138, 
AL, 99, 2024111300, 03, AP26, 108, 174N,  791W,  69,  970, XX,  50, NEQ,   67,   51,   59,   73, 
AL, 99, 2024111300, 03, AP26, 108, 174N,  791W,  69,  970, XX,  64, NEQ,   35,    0,    0,    0, 
AL, 99, 2024111300, 03, AP26, 114, 173N,  790W,  75,  969, XX,  34, NEQ,  145,   81,  127,  130, 
AL, 99, 2024111300, 03, AP26, 114, 173N,  790W,  75,  969, XX,  50, NEQ,   55,   55,   66,   81, 
AL, 99, 2024111300, 03, AP26, 114, 173N,  790W,  75,  969, XX,  64, NEQ,    0,   38,   45,   46, 
AL, 99, 2024111300, 03, AP26, 120, 171N,  793W,  71,  970, XX,  34, NEQ,  151,   76,  107,  132, 
AL, 99, 2024111300, 03, AP26, 120, 171N,  793W,  71,  970, XX,  50, NEQ,   63,   52,   57,   70, 
AL, 99, 2024111300, 03, AP26, 120, 171N,  793W,  71,  970, XX,  64, NEQ,   32,   41,   45,   54, 
AL, 99, 2024111300, 03, AP26, 126, 169N,  794W,  70,  968, XX,  34, NEQ,  169,   92,  124,  144, 
AL, 99, 2024111300, 03, AP26, 126, 169N,  794W,  70,  968, XX,  50, NEQ,   60,   59,   65,   62, 
AL, 99, 2024111300, 03, AP26, 126, 169N,  794W,  70,  968, XX,  64, NEQ,   29,    0,   46,   46, 
AL, 99, 2024111300, 03, AP26, 132, 172N,  798W,  68,  973, XX,  34, NEQ,  149,  102,  100,  142, 
AL, 99, 2024111300, 03, AP26, 132, 172N,  798W,  68,  973, XX,  50, NEQ,   73,   54,   49,   59, 
AL, 99, 2024111300, 03, AP26, 132, 172N,  798W,  68,  973, XX,  64, NEQ,   48,    0,    0,    0, 
AL, 99, 2024111300, 03, AP26, 138, 176N,  806W,  67,  970, XX,  34, NEQ,  148,   96,  103,  118, 
AL, 99, 2024111300, 03, AP26, 138, 176N,  806W,  67,  970, XX,  50, NEQ,   70,   62,   62,   58, 
AL, 99, 2024111300, 03, AP26, 138, 176N,  806W,  67,  970, XX,  64, NEQ,   43,   40,    0,   40, 
AL, 99, 2024111300, 03, AP26, 144, 181N,  811W,  61,  974, XX,  34, NEQ,  131,   86,   89,  116, 
AL, 99, 2024111300, 03, AP26, 144, 181N,  811W,  61,  974, XX,  50, NEQ,   53,   62,   52,   54, 
AL, 99, 2024111300, 03, AP26, 150, 187N,  819W,  66,  974, XX,  34, NEQ,  121,   94,   84,  111, 
AL, 99, 2024111300, 03, AP26, 150, 187N,  819W,  66,  974, XX,  50, NEQ,   62,   61,   50,   53, 
AL, 99, 2024111300, 03, AP26, 150, 187N,  819W,  66,  974, XX,  64, NEQ,   33,    0,    0,    0, 
AL, 99, 2024111300, 03, AP26, 156, 197N,  826W,  79,  970, XX,  34, NEQ,  141,  138,  135,   98, 
AL, 99, 2024111300, 03, AP26, 156, 197N,  826W,  79,  970, XX,  50, NEQ,   64,   55,   50,   61, 
AL, 99, 2024111300, 03, AP26, 156, 197N,  826W,  79,  970, XX,  64, NEQ,   52,   45,    0,   33, 
AL, 99, 2024111300, 03, AP26, 162, 209N,  836W,  78,  968, XX,  34, NEQ,  168,  123,   90,  134, 
AL, 99, 2024111300, 03, AP26, 162, 209N,  836W,  78,  968, XX,  50, NEQ,   70,   63,   59,   58, 
AL, 99, 2024111300, 03, AP26, 162, 209N,  836W,  78,  968, XX,  64, NEQ,   37,   52,    0,   42, 
AL, 99, 2024111300, 03, AP26, 168, 222N,  846W,  66,  971, XX,  34, NEQ,  181,   95,   95,  117, 
AL, 99, 2024111300, 03, AP26, 168, 222N,  846W,  66,  971, XX,  50, NEQ,   60,   65,   59,   58, 
AL, 99, 2024111300, 03, AP26, 168, 222N,  846W,  66,  971, XX,  64, NEQ,   51,   47,    0,    0, 
AL, 99, 2024111300, 03, AP26, 174, 236N,  852W,  73,  974, XX,  34, NEQ,  188,  125,  106,  120, 
AL, 99, 2024111300, 03, AP26, 174, 236N,  852W,  73,  974, XX,  50, NEQ,   79,   69,   63,   63, 
AL, 99, 2024111300, 03, AP26, 174, 236N,  852W,  73,  974, XX,  64, NEQ,   52,   46,    0,    0, 
AL, 99, 2024111300, 03, AP26, 180, 252N,  850W,  74,  974, XX,  34, NEQ,  160,  156,   95,  114, 
AL, 99, 2024111300, 03, AP26, 180, 252N,  850W,  74,  974, XX,  50, NEQ,   92,   85,   66,   63, 
AL, 99, 2024111300, 03, AP26, 180, 252N,  850W,  74,  974, XX,  64, NEQ,   43,   59,    0,    0, 
AL, 99, 2024111300, 03, AP26, 186, 269N,  845W,  71,  970, XX,  34, NEQ,  110,  136,   94,  101, 
AL, 99, 2024111300, 03, AP26, 186, 269N,  845W,  71,  970, XX,  50, NEQ,   86,   86,   68,   62, 
AL, 99, 2024111300, 03, AP26, 186, 269N,  845W,  71,  970, XX,  64, NEQ,   62,   58,   49,   29, 
AL, 99, 2024111300, 03, AP26, 192, 290N,  831W,  65,  975, XX,  34, NEQ,  137,   72,   87,   59, 
AL, 99, 2024111300, 03, AP26, 192, 290N,  831W,  65,  975, XX,  50, NEQ,    0,   62,   52,    0, 
AL, 99, 2024111300, 03, AP26, 192, 290N,  831W,  65,  975, XX,  64, NEQ,    0,    0,   40,    0, 
AL, 99, 2024111300, 03, AP27,   0, 170N,  754W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP27,   6, 172N,  756W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP27,  12, 174N,  760W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP27,  18, 176N,  768W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP27,  24, 177N,  781W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP27,  30, 175N,  799W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP27,  36, 177N,  813W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP27,  42, 178N,  824W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP27,  48, 175N,  836W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP27,  54, 169N,  839W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP27,  60, 167N,  838W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP27,  66, 168N,  837W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP27,  72, 166N,  837W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP27,  78, 166N,  837W,  34,  999, XX,  34, NEQ,    0,    0,    0,   57, 
AL, 99, 2024111300, 03, AP27,  84, 166N,  834W,  44,  998, XX,  34, NEQ,   85,   54,    0,   86, 
AL, 99, 2024111300, 03, AP27,  90, 165N,  835W,  44,  996, XX,  34, NEQ,   95,   56,   64,   92, 
AL, 99, 2024111300, 03, AP27,  96, 164N,  834W,  44,  995, XX,  34, NEQ,  111,   57,   66,   98, 
AL, 99, 2024111300, 03, AP27, 102, 163N,  836W,  52,  993, XX,  34, NEQ,  109,   75,   61,  104, 
AL, 99, 2024111300, 03, AP27, 102, 163N,  836W,  52,  993, XX,  50, NEQ,   42,    0,    0,   49, 
AL, 99, 2024111300, 03, AP27, 108, 165N,  838W,  48,  992, XX,  34, NEQ,  131,   63,   53,  122, 
AL, 99, 2024111300, 03, AP27, 114, 171N,  846W,  49,  992, XX,  34, NEQ,  129,   72,   55,   92, 
AL, 99, 2024111300, 03, AP27, 120, 179N,  859W,  53,  991, XX,  34, NEQ,  127,   57,   55,   98, 
AL, 99, 2024111300, 03, AP27, 120, 179N,  859W,  53,  991, XX,  50, NEQ,   55,    0,    0,   44, 
AL, 99, 2024111300, 03, AP27, 126, 186N,  872W,  52,  993, XX,  34, NEQ,  132,   78,   43,   58, 
AL, 99, 2024111300, 03, AP27, 126, 186N,  872W,  52,  993, XX,  50, NEQ,   52,   42,    0,    0, 
AL, 99, 2024111300, 03, AP27, 132, 198N,  883W,  41,  997, XX,  34, NEQ,   73,   75,    0,    0, 
AL, 99, 2024111300, 03, AP27, 138, 212N,  891W,  35, 1000, XX,  34, NEQ,   58,    0,    0,    0, 
AL, 99, 2024111300, 03, AP27, 144, 228N,  898W,  42,  998, XX,  34, NEQ,   72,   74,    0,    0, 
AL, 99, 2024111300, 03, AP27, 150, 243N,  898W,  50,  997, XX,  34, NEQ,  100,  104,   51,    0, 
AL, 99, 2024111300, 03, AP27, 150, 243N,  898W,  50,  997, XX,  50, NEQ,   46,    0,    0,    0, 
AL, 99, 2024111300, 03, AP27, 156, 263N,  891W,  51,  995, XX,  34, NEQ,  111,  113,   63,    0, 
AL, 99, 2024111300, 03, AP27, 156, 263N,  891W,  51,  995, XX,  50, NEQ,    0,   63,    0,    0, 
AL, 99, 2024111300, 03, AP27, 162, 287N,  874W,  55,  992, XX,  34, NEQ,  102,  122,   78,   38, 
AL, 99, 2024111300, 03, AP27, 162, 287N,  874W,  55,  992, XX,  50, NEQ,    0,   74,   71,    0, 
AL, 99, 2024111300, 03, AP27, 168, 312N,  847W,  48,  992, XX,  34, NEQ,    0,  107,    0,    0, 
AL, 99, 2024111300, 03, AP27, 174, 335N,  819W,  37,  999, XX,  34, NEQ,    0,  158,    0,    0, 
AL, 99, 2024111300, 03, AP27, 180, 361N,  789W,  37, 1000, XX,  34, NEQ,    0,  201,    0,    0, 
AL, 99, 2024111300, 03, AP27, 186, 395N,  747W,  43,  999, XX,  34, NEQ,    0,  250,    0,    0, 
AL, 99, 2024111300, 03, AP27, 192, 430N,  712W,  44,  995, XX,  34, NEQ,    0,  366,  179,    0, 
AL, 99, 2024111300, 03, AP28,   0, 166N,  755W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP28,   6, 170N,  756W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP28,  12, 175N,  760W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP28,  18, 176N,  771W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP28,  24, 173N,  784W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP28,  30, 173N,  797W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP28,  36, 174N,  806W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP28,  42, 174N,  816W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP28,  48, 174N,  825W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP28,  54, 171N,  832W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP28,  60, 169N,  828W,  36,  996, XX,  34, NEQ,    0,   37,   60,    0, 
AL, 99, 2024111300, 03, AP28,  66, 171N,  830W,  36,  994, XX,  34, NEQ,   56,    0,    0,   67, 
AL, 99, 2024111300, 03, AP28,  72, 169N,  828W,  44,  992, XX,  34, NEQ,   57,   86,    0,   86, 
AL, 99, 2024111300, 03, AP28,  78, 165N,  828W,  47,  989, XX,  34, NEQ,  156,   86,   67,   87, 
AL, 99, 2024111300, 03, AP28,  84, 164N,  824W,  54,  984, XX,  34, NEQ,  112,   72,   75,  108, 
AL, 99, 2024111300, 03, AP28,  84, 164N,  824W,  54,  984, XX,  50, NEQ,   54,   40,    0,   43, 
AL, 99, 2024111300, 03, AP28,  90, 161N,  825W,  68,  976, XX,  34, NEQ,   87,  105,  101,  101, 
AL, 99, 2024111300, 03, AP28,  90, 161N,  825W,  68,  976, XX,  50, NEQ,   46,   50,   57,   61, 
AL, 99, 2024111300, 03, AP28,  90, 161N,  825W,  68,  976, XX,  64, NEQ,    0,    0,   33,   41, 
AL, 99, 2024111300, 03, AP28,  96, 160N,  821W,  67,  970, XX,  34, NEQ,  124,   92,   96,  122, 
AL, 99, 2024111300, 03, AP28,  96, 160N,  821W,  67,  970, XX,  50, NEQ,   60,   50,   58,   75, 
AL, 99, 2024111300, 03, AP28,  96, 160N,  821W,  67,  970, XX,  64, NEQ,    0,   32,   30,   44, 
AL, 99, 2024111300, 03, AP28, 102, 160N,  821W,  76,  963, XX,  34, NEQ,  126,   99,   95,  160, 
AL, 99, 2024111300, 03, AP28, 102, 160N,  821W,  76,  963, XX,  50, NEQ,   63,   61,   63,   74, 
AL, 99, 2024111300, 03, AP28, 102, 160N,  821W,  76,  963, XX,  64, NEQ,   44,   44,   48,   49, 
AL, 99, 2024111300, 03, AP28, 108, 160N,  822W,  80,  963, XX,  34, NEQ,  152,  125,  120,  159, 
AL, 99, 2024111300, 03, AP28, 108, 160N,  822W,  80,  963, XX,  50, NEQ,   64,   65,   63,   70, 
AL, 99, 2024111300, 03, AP28, 108, 160N,  822W,  80,  963, XX,  64, NEQ,   42,   45,   47,   46, 
AL, 99, 2024111300, 03, AP28, 114, 161N,  824W,  84,  957, XX,  34, NEQ,  155,  128,  125,  158, 
AL, 99, 2024111300, 03, AP28, 114, 161N,  824W,  84,  957, XX,  50, NEQ,   67,   73,   73,   85, 
AL, 99, 2024111300, 03, AP28, 114, 161N,  824W,  84,  957, XX,  64, NEQ,   44,   50,   53,   52, 
AL, 99, 2024111300, 03, AP28, 120, 163N,  826W,  81,  962, XX,  34, NEQ,  134,  115,  113,  145, 
AL, 99, 2024111300, 03, AP28, 120, 163N,  826W,  81,  962, XX,  50, NEQ,   74,   83,   79,   63, 
AL, 99, 2024111300, 03, AP28, 120, 163N,  826W,  81,  962, XX,  64, NEQ,   54,   60,   55,   52, 
AL, 99, 2024111300, 03, AP28, 126, 168N,  831W,  79,  968, XX,  34, NEQ,  105,   97,  110,  115, 
AL, 99, 2024111300, 03, AP28, 126, 168N,  831W,  79,  968, XX,  50, NEQ,   64,   63,   72,   59, 
AL, 99, 2024111300, 03, AP28, 126, 168N,  831W,  79,  968, XX,  64, NEQ,   56,   51,    0,    0, 
AL, 99, 2024111300, 03, AP28, 132, 173N,  837W,  71,  971, XX,  34, NEQ,  255,  112,  112,  194, 
AL, 99, 2024111300, 03, AP28, 132, 173N,  837W,  71,  971, XX,  50, NEQ,   77,   65,   59,   62, 
AL, 99, 2024111300, 03, AP28, 132, 173N,  837W,  71,  971, XX,  64, NEQ,   57,   49,    0,   43, 
AL, 99, 2024111300, 03, AP28, 138, 181N,  849W,  66,  973, XX,  34, NEQ,  118,  113,  108,  118, 
AL, 99, 2024111300, 03, AP28, 138, 181N,  849W,  66,  973, XX,  50, NEQ,   63,   67,   64,   60, 
AL, 99, 2024111300, 03, AP28, 138, 181N,  849W,  66,  973, XX,  64, NEQ,    0,   45,    0,    0, 
AL, 99, 2024111300, 03, AP28, 144, 186N,  860W,  77,  968, XX,  34, NEQ,  108,   96,   93,   89, 
AL, 99, 2024111300, 03, AP28, 144, 186N,  860W,  77,  968, XX,  50, NEQ,   58,   60,   54,   59, 
AL, 99, 2024111300, 03, AP28, 144, 186N,  860W,  77,  968, XX,  64, NEQ,   47,   43,    0,   44, 
AL, 99, 2024111300, 03, AP28, 150, 193N,  870W,  80,  969, XX,  34, NEQ,   98,   99,   82,   51, 
AL, 99, 2024111300, 03, AP28, 150, 193N,  870W,  80,  969, XX,  50, NEQ,   72,   65,    0,   35, 
AL, 99, 2024111300, 03, AP28, 150, 193N,  870W,  80,  969, XX,  64, NEQ,   53,   43,    0,    0, 
AL, 99, 2024111300, 03, AP28, 156, 199N,  880W,  48,  981, XX,  34, NEQ,   93,   87,    0,    0, 
AL, 99, 2024111300, 03, AP28, 162, 209N,  887W,  39,  993, XX,  34, NEQ,   81,    0,    0,   71, 
AL, 99, 2024111300, 03, AP28, 168, 218N,  890W,  41,  993, XX,  34, NEQ,   93,    0,    0,   52, 
AL, 99, 2024111300, 03, AP28, 174, 229N,  892W,  46,  994, XX,  34, NEQ,  124,  102,   62,   67, 
AL, 99, 2024111300, 03, AP28, 180, 244N,  892W,  52,  992, XX,  34, NEQ,  123,  130,   87,   60, 
AL, 99, 2024111300, 03, AP28, 180, 244N,  892W,  52,  992, XX,  50, NEQ,   64,   73,    0,    0, 
AL, 99, 2024111300, 03, AP28, 186, 259N,  886W,  53,  993, XX,  34, NEQ,  120,  129,   90,   47, 
AL, 99, 2024111300, 03, AP28, 186, 259N,  886W,  53,  993, XX,  50, NEQ,   62,   77,    0,    0, 
AL, 99, 2024111300, 03, AP28, 192, 279N,  872W,  48,  993, XX,  34, NEQ,  142,  132,   97,    0, 
