BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
CP,2,2025072918,3,HFBI,12,135N,1523W,36,0,,34,NEQ,24,0,0,37,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,HFBI,24,140N,1556W,36,0,,34,NEQ,12,4,1,23,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,HFBI,36,142N,1596W,36,0,,34,NEQ,7,2,1,6,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,HFBI,48,145N,1635W,37,0,,34,NEQ,3,0,1,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,HFSA,0,127N,1491W,35,1005,XX,34,NEQ,34,0,0,28,1009.0,21.0,21.0,0.0,0.0,,0.0,,281.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-41, 1084, 81, N, 10, DT, -999, SHR82, -99,"
CP,2,2025072918,3,HFSA,6,132N,1507W,52,1002,XX,34,NEQ,21,0,0,19,1010.0,14.0,5.0,0.0,0.0,,0.0,,282.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-45, 630, 286, N, 10, DT, -999, SHR82, -99,"
CP,2,2025072918,3,HFSA,6,132N,1507W,52,1002,XX,50,NEQ,6,0,0,0,1010.0,14.0,5.0,0.0,0.0,,0.0,,282.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-45, 630, 286, N, 10, DT, -999, SHR82, -99,"
CP,2,2025072918,3,HFSA,12,135N,1527W,40,1007,XX,34,NEQ,16,0,0,10,1011.0,5.0,8.0,0.0,0.0,,0.0,,277.0,20.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-21, -20, 61, N, 10, DT, -999, SHR82, -99,"
CP,2,2025072918,3,HFSA,18,139N,1543W,37,1007,XX,34,NEQ,24,0,15,10,1011.0,16.0,24.0,0.0,0.0,,0.0,,286.0,16.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-48, 117, 164, N, 10, DT, -999, SHR82, -99,"
CP,2,2025072918,3,HFSA,24,142N,1561W,40,1010,XX,34,NEQ,28,11,0,8,-99.0,-99.0,8.0,0.0,0.0,,0.0,,281.0,19.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-69, 425, 287, N, 10, DT, -999, SHR82, -99,"
CP,2,2025072918,3,HFSA,30,144N,1585W,36,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,28.0,0.0,0.0,,0.0,,279.0,21.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-59, 1274, 1110, N, 10, DT, -999, SHR82, -99,"
CP,2,2025072918,3,HFSB,0,127N,1491W,35,1005,XX,34,NEQ,34,0,0,0,1009.0,20.0,21.0,0.0,0.0,,0.0,,281.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-42, 1045, 90, N, 10, DT, -999, SHR82, -99,"
CP,2,2025072918,3,HFSB,6,133N,1506W,43,1005,XX,34,NEQ,18,3,10,15,1009.0,14.0,6.0,0.0,0.0,,0.0,,289.0,16.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-38, 218, 215, N, 10, DT, -999, SHR82, -99,"
CP,2,2025072918,3,HFSB,12,136N,1526W,38,1009,XX,34,NEQ,21,0,0,16,-99.0,-99.0,11.0,0.0,0.0,,0.0,,279.0,19.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-27, 246, 79, N, 10, DT, -999, SHR82, -99,"
CP,2,2025072918,3,HFSB,18,141N,1542W,39,1005,XX,34,NEQ,26,0,0,0,1009.0,12.0,8.0,0.0,0.0,,0.0,,283.0,18.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-60, 269, 363, N, 10, DT, -999, SHR82, -99,"
CP,2,2025072918,3,HFSB,24,143N,1559W,35,1012,XX,34,NEQ,23,0,0,0,-99.0,-99.0,23.0,0.0,0.0,,0.0,,277.0,20.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
CP,2,2025072918,3,HFSB,30,140N,1583W,30,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,62.0,0.0,0.0,,0.0,,268.0,21.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
CP,2,2025072918,3,HMNI,0,127N,1491W,35,0,,34,NEQ,30,0,0,30,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,HMNI,12,129N,1526W,36,0,,34,NEQ,53,0,33,34,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,HMNI,24,130N,1566W,37,0,,34,NEQ,58,0,308,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,HMNI,36,132N,1605W,37,0,,34,NEQ,64,0,583,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,HMON,0,127N,1490W,33,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
CP,2,2025072918,3,HMON,6,128N,1510W,33,1010,XX,34,NEQ,0,0,351,0,-99.0,-99.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
CP,2,2025072918,3,HMON,6,128N,1510W,33,1010,XX,50,NEQ,0,0,350,0,-99.0,-99.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
CP,2,2025072918,3,HMON,6,128N,1510W,33,1010,XX,64,NEQ,0,0,338,0,-99.0,-99.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
CP,2,2025072918,3,HMON,12,126N,1530W,36,1012,XX,34,NEQ,70,0,332,0,-99.0,-99.0,62.0,0.0,0.0,,,,,,,,,,,,,,,
CP,2,2025072918,3,HMON,12,126N,1530W,36,1012,XX,50,NEQ,0,0,307,0,-99.0,-99.0,62.0,0.0,0.0,,,,,,,,,,,,,,,
CP,2,2025072918,3,HMON,12,126N,1530W,36,1012,XX,64,NEQ,0,0,293,0,-99.0,-99.0,62.0,0.0,0.0,,,,,,,,,,,,,,,
CP,2,2025072918,3,HMON,18,132N,1550W,34,1011,XX,34,NEQ,68,0,311,0,-99.0,-99.0,68.0,0.0,0.0,,,,,,,,,,,,,,,
CP,2,2025072918,3,HMON,18,132N,1550W,34,1011,XX,50,NEQ,0,0,272,0,-99.0,-99.0,68.0,0.0,0.0,,,,,,,,,,,,,,,
CP,2,2025072918,3,HMON,18,132N,1550W,34,1011,XX,64,NEQ,0,0,262,0,-99.0,-99.0,68.0,0.0,0.0,,,,,,,,,,,,,,,
CP,2,2025072918,3,HMON,24,137N,1570W,31,1011,XX,34,NEQ,0,0,262,0,-99.0,-99.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
CP,2,2025072918,3,HMON,24,137N,1570W,31,1011,XX,50,NEQ,0,0,247,0,-99.0,-99.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
CP,2,2025072918,3,HWFI,0,127N,1491W,35,0,,34,NEQ,30,0,0,30,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,HWFI,12,131N,1522W,34,0,,34,NEQ,28,0,4,28,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,HWFI,24,133N,1557W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,HWFI,36,135N,1598W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,HWFI,48,138N,1638W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,HWRF,0,127N,1491W,35,1005,XX,34,NEQ,19,0,0,18,1009.0,8.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-55, 1120, -567, N, 10, DT, -999,"
CP,2,2025072918,3,HWRF,6,130N,1509W,41,1008,XX,34,NEQ,19,0,0,17,-99.0,-99.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 227, -405, Y, 10, DT, -999,"
CP,2,2025072918,3,HWRF,12,133N,1525W,39,1009,XX,34,NEQ,31,0,0,19,-99.0,-99.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-43, 344, -365, N, 10, DT, -999,"
CP,2,2025072918,3,HWRF,18,136N,1542W,34,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,39.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-51, 419, -429, Y, 10, DT, -999,"
CP,2,2025072918,3,HWRF,24,138N,1561W,37,1010,XX,34,NEQ,33,0,309,19,-99.0,-99.0,6.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-53, 1102, -37, Y, 10, DT, -999,"
CP,2,2025072918,3,ICON,0,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,ICON,12,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,ICON,24,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,ICON,36,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,IVCN,0,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,IVCN,12,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,IVCN,24,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,IVCN,36,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,IVCN,48,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,LGEM,0,127N,1490W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,LGEM,12,131N,1520W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,LGEM,24,135N,1553W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,LGEM,36,135N,1585W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,LGEM,48,135N,1612W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,NNIB,0,127N,1491W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,NNIB,12,129N,1506W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,NNIB,24,131N,1520W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,NNIB,36,133N,1537W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,NNIB,48,135N,1553W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,NNIC,0,127N,1491W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,NNIC,12,129N,1506W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,NNIC,24,131N,1520W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,NNIC,36,133N,1537W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,NNIC,48,135N,1553W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,NVGM,0,127N,1490W,24,1013,XX,34,NEQ,0,0,0,0,0.0,0.0,55.0,0.0,0.0,,,,,,,,,,,,,,,
CP,2,2025072918,3,OCD5,0,127N,1491W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,OCD5,12,131N,1516W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,OCD5,24,136N,1541W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,OCD5,36,139N,1564W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,OCD5,48,143N,1589W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,OCD5,60,147N,1611W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,OCD5,72,153N,1632W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,OCD5,84,158N,1656W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,OCD5,96,163N,1680W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,OCD5,108,169N,1701W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,OCD5,120,175N,1723W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,OFCI,0,127N,1491W,35,0,TS,34,NEQ,30,0,0,30,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,OFCI,12,131N,1521W,34,0,TS,34,NEQ,28,0,0,28,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,OFCI,24,134N,1553W,32,0,TS,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,OFCI,36,135N,1584W,30,0,TD,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,OFCI,48,136N,1615W,28,0,TD,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,OFCL,0,127N,1491W,35,0,TS,34,NEQ,30,0,0,30,0.0,0.0,0.0,45.0,0.0,,0.0,LRB,280.0,18.0,,,12.0,NEQ,45.0,30.0,30.0,45.0,,
CP,2,2025072918,3,OFCL,3,128N,1499W,35,1006,TS,34,NEQ,30,0,0,30,0.0,0.0,0.0,45.0,0.0,,0.0,LRB,280.0,13.0,,,12.0,NEQ,60.0,30.0,30.0,60.0,,
CP,2,2025072918,3,OFCL,12,132N,1522W,35,0,TS,34,NEQ,30,0,0,30,0.0,0.0,0.0,45.0,0.0,,0.0,LRB,280.0,15.0,,,,,,,,,,
CP,2,2025072918,3,OFCL,24,136N,1555W,35,0,TS,34,NEQ,30,0,0,30,0.0,0.0,0.0,45.0,0.0,,0.0,LRB,275.0,16.0,,,,,,,,,,
CP,2,2025072918,3,OFCL,36,138N,1591W,30,0,TD,34,NEQ,0,0,0,0,0.0,0.0,0.0,40.0,0.0,,0.0,LRB,275.0,18.0,,,,,,,,,,
CP,2,2025072918,3,RVCN,0,127N,1491W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,RVCN,12,134N,1523W,35,0,,34,NEQ,20,0,60,20,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,RVCN,24,138N,1558W,35,0,,34,NEQ,10,0,30,20,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,RVCN,36,138N,1599W,35,0,,34,NEQ,20,20,10,20,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,RVCN,48,137N,1644W,50,0,,34,NEQ,40,50,0,50,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,RVCN,48,137N,1644W,50,0,,50,NEQ,20,0,0,10,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,RVCN,60,115N,1699W,50,0,,34,NEQ,80,120,10,60,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,RVCN,60,115N,1699W,50,0,,50,NEQ,20,0,0,20,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,RVCN,72,122N,1731W,50,0,,34,NEQ,70,80,20,50,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,RVCN,72,122N,1731W,50,0,,50,NEQ,10,0,0,10,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,RVCN,84,130N,1761W,65,0,,34,NEQ,70,60,20,50,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,RVCN,84,130N,1761W,65,0,,50,NEQ,10,0,0,10,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,RVCN,96,140N,1788W,65,0,,34,NEQ,70,40,20,50,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,RVCN,96,140N,1788W,65,0,,50,NEQ,10,0,0,20,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,RVCN,108,154N,1789E,65,0,,34,NEQ,60,20,30,50,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,RVCN,108,154N,1789E,65,0,,50,NEQ,10,0,10,20,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,RVCN,120,169N,1767E,35,0,,34,NEQ,40,20,20,60,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,RVCN,132,183N,1744E,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,SHF5,0,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,SHF5,12,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,SHF5,24,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,SHF5,36,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,SHF5,48,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,SHF5,60,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,SHF5,72,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,SHF5,84,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,SHF5,96,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,SHF5,108,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,SHF5,120,0N,0W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,SHIP,0,127N,1490W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,SHIP,12,131N,1520W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,SHIP,24,135N,1553W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,SHIP,36,135N,1585W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,SHIP,48,135N,1612W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,0,127N,1491W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,6,130N,1507W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,12,133N,1523W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,18,136N,1539W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,24,140N,1555W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,30,143N,1570W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,36,147N,1586W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,42,150N,1601W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,48,153N,1616W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,54,157N,1630W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,60,160N,1643W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,66,165N,1657W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,72,170N,1669W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,78,176N,1682W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,84,183N,1694W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,90,190N,1706W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,96,198N,1718W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,102,205N,1728W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,108,212N,1737W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,114,217N,1745W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,120,220N,1752W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,126,220N,1760W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,132,218N,1768W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,138,215N,1777W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,144,211N,1786W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,150,206N,1795W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,156,201N,1796E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,162,195N,1787E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABD,168,190N,1778E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,0,127N,1491W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,6,130N,1507W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,12,134N,1524W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,18,138N,1541W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,24,142N,1559W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,30,146N,1577W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,36,149N,1597W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,42,151N,1616W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,48,155N,1635W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,54,160N,1654W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,60,165N,1671W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,66,170N,1688W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,72,176N,1705W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,78,183N,1720W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,84,190N,1735W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,90,198N,1749W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,96,206N,1764W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,102,215N,1778W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,108,224N,1792W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,114,234N,1796E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,120,243N,1785E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,126,252N,1776E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,132,261N,1768E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,138,270N,1761E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,144,278N,1755E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,150,285N,1749E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,156,293N,1743E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,162,301N,1737E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABM,168,310N,1732E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABS,0,127N,1491W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABS,6,131N,1509W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABS,12,136N,1527W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABS,18,142N,1547W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABS,24,147N,1569W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072918,3,TABS,30,152N,1592W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
