BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,98,2025102006,3,AP09,108,161N,735W,55,986,XX,50,NEQ,0,0,32,52,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,114,162N,736W,52,990,XX,34,NEQ,123,64,62,84,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,114,162N,736W,52,990,XX,50,NEQ,45,0,0,34,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,120,161N,741W,56,984,XX,34,NEQ,130,62,60,94,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,120,161N,741W,56,984,XX,50,NEQ,47,34,38,40,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,126,161N,744W,63,987,XX,34,NEQ,115,79,56,85,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,126,161N,744W,63,987,XX,50,NEQ,0,26,0,37,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,132,164N,746W,65,981,XX,34,NEQ,90,52,52,73,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,132,164N,746W,65,981,XX,50,NEQ,49,35,0,40,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,132,164N,746W,65,981,XX,64,NEQ,0,0,0,25,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,138,164N,751W,70,976,XX,34,NEQ,137,71,65,87,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,138,164N,751W,70,976,XX,50,NEQ,48,41,42,50,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,138,164N,751W,70,976,XX,64,NEQ,0,0,0,36,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,144,164N,754W,74,976,XX,34,NEQ,130,79,71,103,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,144,164N,754W,74,976,XX,50,NEQ,51,46,0,54,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,144,164N,754W,74,976,XX,64,NEQ,38,0,0,43,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,150,164N,759W,63,979,XX,34,NEQ,128,65,69,79,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,150,164N,759W,63,979,XX,50,NEQ,50,36,46,47,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,156,165N,762W,62,980,XX,34,NEQ,111,72,66,69,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,156,165N,762W,62,980,XX,50,NEQ,44,47,37,48,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,162,166N,767W,77,978,XX,34,NEQ,126,69,59,72,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,162,166N,767W,77,978,XX,50,NEQ,55,48,26,47,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,162,166N,767W,77,978,XX,64,NEQ,28,0,0,38,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,168,166N,772W,75,975,XX,34,NEQ,178,76,56,63,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,168,166N,772W,75,975,XX,50,NEQ,60,47,41,44,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,168,166N,772W,75,975,XX,64,NEQ,31,0,0,34,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,174,165N,776W,69,967,XX,34,NEQ,208,75,58,156,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,174,165N,776W,69,967,XX,50,NEQ,53,42,0,49,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,174,165N,776W,69,967,XX,64,NEQ,33,30,0,42,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,180,163N,781W,68,971,XX,34,NEQ,180,64,62,162,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,180,163N,781W,68,971,XX,50,NEQ,49,43,43,47,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,180,163N,781W,68,971,XX,64,NEQ,0,0,0,30,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,186,161N,786W,70,969,XX,34,NEQ,263,71,71,144,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,186,161N,786W,70,969,XX,50,NEQ,57,45,46,58,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,186,161N,786W,70,969,XX,64,NEQ,26,0,26,36,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,192,159N,790W,70,964,XX,34,NEQ,150,101,92,95,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,192,159N,790W,70,964,XX,50,NEQ,46,50,48,57,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP09,192,159N,790W,70,964,XX,64,NEQ,34,0,0,40,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,0,131N,640W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,6,134N,657W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,12,136N,669W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,18,137N,679W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,24,137N,692W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,30,138N,705W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,36,139N,715W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,42,140N,720W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,48,141N,728W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,54,145N,735W,35,1006,XX,34,NEQ,147,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,60,155N,745W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,66,154N,754W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,72,157N,761W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,78,168N,762W,34,1006,XX,34,NEQ,56,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,84,174N,767W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,90,172N,765W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,96,173N,760W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,102,176N,759W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,108,179N,758W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,114,185N,757W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,120,187N,760W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,126,189N,762W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,132,186N,764W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,138,181N,764W,18,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,144,178N,773W,17,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,150,173N,782W,14,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,156,168N,787W,16,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,162,165N,789W,16,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,168,164N,782W,15,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,174,161N,789W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,180,161N,790W,20,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,186,164N,791W,19,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP10,192,171N,791W,20,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,0,127N,648W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,6,131N,661W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,12,135N,672W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,18,133N,676W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,24,132N,691W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,30,134N,706W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,36,135N,714W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,42,136N,723W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,48,150N,729W,39,1006,XX,34,NEQ,0,0,0,69,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,54,151N,735W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,60,151N,740W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,66,154N,743W,34,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,72,157N,747W,36,999,XX,34,NEQ,74,46,0,48,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,78,158N,750W,37,999,XX,34,NEQ,52,0,0,51,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,84,160N,749W,35,998,XX,34,NEQ,0,0,0,33,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,90,160N,745W,37,996,XX,34,NEQ,0,33,0,39,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,96,160N,741W,39,995,XX,34,NEQ,63,34,0,41,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,102,161N,740W,54,987,XX,34,NEQ,91,60,51,67,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,102,161N,740W,54,987,XX,50,NEQ,33,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,108,163N,737W,62,986,XX,34,NEQ,74,75,60,72,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,108,163N,737W,62,986,XX,50,NEQ,0,45,0,27,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,114,169N,735W,61,981,XX,34,NEQ,68,82,63,59,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,114,169N,735W,61,981,XX,50,NEQ,43,42,0,38,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,120,174N,737W,53,984,XX,34,NEQ,73,75,88,56,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,120,174N,737W,53,984,XX,50,NEQ,40,28,0,24,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,126,179N,739W,46,990,XX,34,NEQ,55,66,65,64,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,132,186N,744W,59,987,XX,34,NEQ,63,62,50,61,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,132,186N,744W,59,987,XX,50,NEQ,46,0,0,33,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,138,190N,750W,61,979,XX,34,NEQ,66,51,59,53,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,138,190N,750W,61,979,XX,50,NEQ,47,0,29,40,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,144,192N,757W,60,984,XX,34,NEQ,75,65,50,47,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,144,192N,757W,60,984,XX,50,NEQ,42,43,0,33,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,150,194N,765W,52,982,XX,34,NEQ,64,86,38,32,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,150,194N,765W,52,982,XX,50,NEQ,29,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,156,197N,773W,47,988,XX,34,NEQ,0,86,44,64,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,162,199N,778W,56,984,XX,34,NEQ,44,103,48,63,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,162,199N,778W,56,984,XX,50,NEQ,0,0,0,41,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,168,200N,782W,60,982,XX,34,NEQ,50,189,58,60,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,168,200N,782W,60,982,XX,50,NEQ,35,0,0,44,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,174,203N,784W,58,981,XX,34,NEQ,180,221,63,65,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,174,203N,784W,58,981,XX,50,NEQ,34,0,0,35,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,180,205N,785W,58,976,XX,34,NEQ,166,218,73,119,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,180,205N,785W,58,976,XX,50,NEQ,0,43,39,44,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,186,211N,783W,52,980,XX,34,NEQ,126,69,69,84,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,186,211N,783W,52,980,XX,50,NEQ,0,41,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP11,192,216N,782W,47,984,XX,34,NEQ,124,94,69,87,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,0,132N,643W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,6,136N,659W,32,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,12,139N,671W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,18,138N,682W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,24,134N,694W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,30,135N,704W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,36,138N,711W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,42,142N,717W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,48,149N,728W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,54,148N,732W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,60,147N,737W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,66,148N,737W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,72,155N,742W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,78,162N,748W,34,1003,XX,34,NEQ,55,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,84,162N,750W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,90,166N,749W,38,1002,XX,34,NEQ,56,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,96,162N,753W,40,999,XX,34,NEQ,81,0,0,55,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,102,164N,754W,39,997,XX,34,NEQ,76,56,0,69,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,108,167N,757W,46,993,XX,34,NEQ,69,41,58,58,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,114,167N,756W,53,990,XX,34,NEQ,64,46,52,59,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,114,167N,756W,53,990,XX,50,NEQ,0,0,0,33,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,120,171N,756W,57,980,XX,34,NEQ,84,51,50,51,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,120,171N,756W,57,980,XX,50,NEQ,0,36,34,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,126,180N,753W,63,985,XX,34,NEQ,102,61,46,74,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,126,180N,753W,63,985,XX,50,NEQ,46,46,33,35,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,132,188N,758W,57,987,XX,34,NEQ,142,46,34,55,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,132,188N,758W,57,987,XX,50,NEQ,38,0,0,25,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,138,187N,761W,48,988,XX,34,NEQ,153,20,33,44,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,144,189N,765W,43,987,XX,34,NEQ,92,29,0,109,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,150,190N,771W,39,989,XX,34,NEQ,39,0,0,87,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,156,188N,772W,33,990,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,162,189N,772W,30,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,168,190N,769W,32,991,XX,34,NEQ,353,0,0,276,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,174,196N,769W,32,990,XX,34,NEQ,418,164,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,180,202N,767W,39,987,XX,34,NEQ,385,284,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,186,205N,765W,40,986,XX,34,NEQ,383,279,0,107,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP12,192,210N,759W,40,985,XX,34,NEQ,365,280,0,155,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP13,0,125N,654W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP13,6,126N,667W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,0,129N,648W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,6,130N,661W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,12,130N,674W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,18,130N,678W,36,1005,XX,34,NEQ,123,0,0,52,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,24,131N,688W,36,1004,XX,34,NEQ,0,0,0,85,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,30,132N,695W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,36,136N,701W,34,999,XX,34,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,42,137N,707W,44,997,XX,34,NEQ,63,0,0,57,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,48,136N,710W,45,990,XX,34,NEQ,79,47,42,61,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,54,140N,710W,56,980,XX,34,NEQ,73,51,54,77,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,54,140N,710W,56,980,XX,50,NEQ,39,0,0,34,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,60,146N,713W,65,976,XX,34,NEQ,86,98,52,69,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,60,146N,713W,65,976,XX,50,NEQ,48,50,0,41,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,60,146N,713W,65,976,XX,64,NEQ,0,0,0,29,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,66,148N,715W,73,969,XX,34,NEQ,108,89,66,107,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,66,148N,715W,73,969,XX,50,NEQ,54,47,49,51,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,66,148N,715W,73,969,XX,64,NEQ,39,0,0,37,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,72,150N,714W,77,964,XX,34,NEQ,140,137,72,136,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,72,150N,714W,77,964,XX,50,NEQ,59,54,53,60,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,72,150N,714W,77,964,XX,64,NEQ,39,44,40,36,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,78,156N,710W,87,961,XX,34,NEQ,126,128,86,110,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,78,156N,710W,87,961,XX,50,NEQ,69,61,55,60,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,78,156N,710W,87,961,XX,64,NEQ,45,48,41,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,84,162N,708W,87,964,XX,34,NEQ,105,142,105,86,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,84,162N,708W,87,964,XX,50,NEQ,57,63,62,67,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,84,162N,708W,87,964,XX,64,NEQ,43,49,48,48,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,90,170N,700W,97,954,XX,34,NEQ,91,125,137,74,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,90,170N,700W,97,954,XX,50,NEQ,60,75,73,60,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,90,170N,700W,97,954,XX,64,NEQ,45,52,48,39,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,96,179N,698W,77,971,XX,34,NEQ,204,147,150,127,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,96,179N,698W,77,971,XX,50,NEQ,49,68,67,43,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,96,179N,698W,77,971,XX,64,NEQ,0,42,41,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,102,186N,692W,65,980,XX,34,NEQ,86,125,126,88,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,102,186N,692W,65,980,XX,50,NEQ,0,65,41,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,102,186N,692W,65,980,XX,64,NEQ,0,36,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,108,193N,685W,59,980,XX,34,NEQ,88,149,83,79,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,108,193N,685W,59,980,XX,50,NEQ,32,57,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,114,198N,677W,62,979,XX,34,NEQ,243,160,82,168,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,114,198N,677W,62,979,XX,50,NEQ,43,68,49,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,120,204N,669W,58,973,XX,34,NEQ,218,192,119,191,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,120,204N,669W,58,973,XX,50,NEQ,56,73,58,36,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,126,210N,659W,68,969,XX,34,NEQ,195,219,195,172,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,126,210N,659W,68,969,XX,50,NEQ,61,84,63,44,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,126,210N,659W,68,969,XX,64,NEQ,0,47,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,132,214N,654W,62,963,XX,34,NEQ,244,245,149,238,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,132,214N,654W,62,963,XX,50,NEQ,78,114,68,65,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,138,216N,646W,69,957,XX,34,NEQ,233,249,168,259,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,138,216N,646W,69,957,XX,50,NEQ,93,97,80,88,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,138,216N,646W,69,957,XX,64,NEQ,43,62,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,144,219N,641W,79,951,XX,34,NEQ,232,250,223,235,,,,,,,,,,,,,,,,,,,,
AL,98,2025102006,3,AP14,144,219N,641W,79,951,XX,50,NEQ,95,108,89,101,,,,,,,,,,,,,,,,,,,,
