AL, 93, 2024100918, 03, AP01,  30, 332N,  555W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP01,  36, 336N,  533W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP01,  42, 338N,  512W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP02,   0, 309N,  677W,  39, 1001, XX,  34, NEQ,    0,   56,  148,   19, 
AL, 93, 2024100918, 03, AP02,   6, 303N,  660W,  35, 1002, XX,  34, NEQ,    0,    0,   56,    0, 
AL, 93, 2024100918, 03, AP02,  12, 305N,  638W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP02,  18, 310N,  615W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP02,  24, 322N,  591W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP03,   0, 306N,  678W,  46,  998, XX,  34, NEQ,    0,  111,  101,   31, 
AL, 93, 2024100918, 03, AP03,   6, 307N,  660W,  36,  999, XX,  34, NEQ,    0,   48,   76,    0, 
AL, 93, 2024100918, 03, AP03,  12, 310N,  639W,  37, 1000, XX,  34, NEQ,    0,   95,    0,    0, 
AL, 93, 2024100918, 03, AP03,  18, 316N,  616W,  35, 1002, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 93, 2024100918, 03, AP03,  24, 323N,  590W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP03,  30, 328N,  563W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP03,  36, 339N,  537W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP03,  42, 367N,  490W,  36, 1001, XX,  34, NEQ,    0,  130,  161,    0, 
AL, 93, 2024100918, 03, AP04,   0, 301N,  682W,  38, 1002, XX,  34, NEQ,    0,   69,    0,    0, 
AL, 93, 2024100918, 03, AP04,   6, 303N,  660W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP04,  12, 311N,  639W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP04,  18, 316N,  616W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP04,  24, 323N,  593W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP04,  30, 322N,  569W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP04,  36, 324N,  544W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP05,   0, 306N,  681W,  44, 1001, XX,  34, NEQ,    0,  128,    0,    0, 
AL, 93, 2024100918, 03, AP05,   6, 306N,  665W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP05,  12, 308N,  646W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP05,  18, 314N,  624W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP05,  24, 320N,  598W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP05,  30, 326N,  571W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP05,  36, 332N,  546W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP05,  42, 353N,  513W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP05,  48, 374N,  470W,  34, 1001, XX,  34, NEQ,  157,    0,  117,    0, 
AL, 93, 2024100918, 03, AP06,   0, 308N,  678W,  47,  999, XX,  34, NEQ,    0,  168,  171,   32, 
AL, 93, 2024100918, 03, AP06,   6, 303N,  662W,  38,  999, XX,  34, NEQ,    0,  118,   75,    0, 
AL, 93, 2024100918, 03, AP06,  12, 304N,  642W,  36, 1001, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 93, 2024100918, 03, AP06,  18, 306N,  619W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP06,  24, 312N,  592W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP06,  30, 317N,  567W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP06,  36, 328N,  545W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP06,  42, 334N,  519W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP06,  48, 359N,  473W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07,   0, 302N,  682W,  35, 1000, XX,  34, NEQ,   50,   50,    0,    0, 
AL, 93, 2024100918, 03, AP07,   6, 301N,  666W,  35, 1002, XX,  34, NEQ,    0,    0,   46,    0, 
AL, 93, 2024100918, 03, AP07,  12, 300N,  648W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07,  18, 302N,  625W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07,  24, 305N,  602W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07,  30, 313N,  578W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07,  36, 315N,  559W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07,  42, 316N,  543W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07,  48, 307N,  493W,  45, 1001, XX,  34, NEQ,   95,  175,    0,    0, 
AL, 93, 2024100918, 03, AP07,  54, 324N,  467W,  44, 1003, XX,  34, NEQ,   63,  131,   87,    0, 
AL, 93, 2024100918, 03, AP07,  60, 342N,  440W,  43, 1002, XX,  34, NEQ,    0,  140,  104,    0, 
AL, 93, 2024100918, 03, AP07,  66, 358N,  400W,  45, 1003, XX,  34, NEQ,    0,  144,  138,   67, 
AL, 93, 2024100918, 03, AP07,  72, 369N,  358W,  48, 1002, XX,  34, NEQ,    0,  181,  207,   59, 
AL, 93, 2024100918, 03, AP07,  78, 372N,  318W,  44, 1005, XX,  34, NEQ,    0,  132,  143,   39, 
AL, 93, 2024100918, 03, AP07,  84, 366N,  293W,  43, 1005, XX,  34, NEQ,    0,    0,  154,   54, 
AL, 93, 2024100918, 03, AP07,  90, 354N,  272W,  38, 1007, XX,  34, NEQ,    0,    0,  125,  113, 
AL, 93, 2024100918, 03, AP07,  96, 343N,  256W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07, 102, 331N,  244W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07, 108, 319N,  232W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07, 114, 308N,  226W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07, 120, 298N,  219W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07, 126, 287N,  216W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07, 132, 278N,  216W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07, 138, 270N,  214W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07, 144, 263N,  214W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07, 150, 256N,  214W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07, 156, 250N,  214W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07, 162, 243N,  222W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07, 168, 237N,  238W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07, 174, 232N,  251W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07, 180, 229N,  262W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP07, 186, 225N,  267W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP08,   0, 308N,  679W,  53,  998, XX,  34, NEQ,    0,  117,  170,   32, 
AL, 93, 2024100918, 03, AP08,   0, 308N,  679W,  53,  998, XX,  50, NEQ,    0,   36,    0,    0, 
AL, 93, 2024100918, 03, AP08,   6, 308N,  660W,  37,  999, XX,  34, NEQ,    0,  121,   82,    0, 
AL, 93, 2024100918, 03, AP08,  12, 310N,  636W,  36, 1000, XX,  34, NEQ,    0,   94,    0,    0, 
AL, 93, 2024100918, 03, AP08,  18, 316N,  607W,  38, 1002, XX,  34, NEQ,  285,  104,   96,    0, 
AL, 93, 2024100918, 03, AP08,  24, 332N,  576W,  37, 1001, XX,  34, NEQ,  261,  135,    0,    0, 
AL, 93, 2024100918, 03, AP09,   0, 305N,  682W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP09,   6, 316N,  648W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP09,  12, 334N,  615W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP09,  18, 348N,  591W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP09,  24, 368N,  559W,  34, 1000, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 93, 2024100918, 03, AP09,  30, 384N,  536W,  40,  998, XX,  34, NEQ,  150,  204,  127,   94, 
AL, 93, 2024100918, 03, AP09,  36, 410N,  508W,  40,  994, XX,  34, NEQ,  244,  262,  132,   35, 
AL, 93, 2024100918, 03, AP09,  42, 448N,  471W,  46,  991, XX,  34, NEQ,  565,  346,  259,    0, 
AL, 93, 2024100918, 03, AP09,  48, 494N,  454W,  52,  982, XX,  34, NEQ,  456,  565,  176,  246, 
AL, 93, 2024100918, 03, AP09,  48, 494N,  454W,  52,  982, XX,  50, NEQ,    0,  345,    0,    0, 
AL, 93, 2024100918, 03, AP09,  54, 524N,  442W,  50,  974, XX,  34, NEQ,  259,  562,    0,  563, 
AL, 93, 2024100918, 03, AP09,  54, 524N,  442W,  50,  974, XX,  50, NEQ,   61,    0,    0,    0, 
AL, 93, 2024100918, 03, AP09,  60, 547N,  442W,  49,  967, XX,  34, NEQ,  287,  560,   75,  565, 
AL, 93, 2024100918, 03, AP09,  66, 565N,  455W,  56,  963, XX,  34, NEQ,  363,  102,   83,  312, 
AL, 93, 2024100918, 03, AP09,  66, 565N,  455W,  56,  963, XX,  50, NEQ,  186,   72,    0,  182, 
AL, 93, 2024100918, 03, AP09,  72, 572N,  492W,  55,  966, XX,  34, NEQ,  311,   70,    0,  172, 
AL, 93, 2024100918, 03, AP09,  72, 572N,  492W,  55,  966, XX,  50, NEQ,  139,    0,    0,  111, 
AL, 93, 2024100918, 03, AP09,  78, 571N,  534W,  48,  970, XX,  34, NEQ,  491,    0,   86,  148, 
AL, 93, 2024100918, 03, AP09,  84, 562N,  572W,  41,  973, XX,  34, NEQ,    0,    0,  111,  147, 
AL, 93, 2024100918, 03, AP09,  90, 546N,  594W,  37,  982, XX,  34, NEQ,    0,    0,    0,  155, 
AL, 93, 2024100918, 03, AP09,  96, 529N,  599W,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP09, 102, 513N,  599W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP09, 108, 504N,  602W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP09, 114, 498N,  605W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP10,   0, 308N,  676W,  39, 1000, XX,  34, NEQ,    0,  169,  170,    0, 
AL, 93, 2024100918, 03, AP10,   6, 305N,  656W,  38, 1000, XX,  34, NEQ,    0,  105,   78,   79, 
AL, 93, 2024100918, 03, AP10,  12, 313N,  633W,  36, 1000, XX,  34, NEQ,    0,   82,  111,    0, 
AL, 93, 2024100918, 03, AP10,  18, 321N,  610W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP10,  24, 331N,  584W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP10,  30, 339N,  554W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP10,  36, 366N,  513W,  38,  995, XX,  34, NEQ,  378,  163,  159,  322, 
AL, 93, 2024100918, 03, AP11,   0, 307N,  678W,  41,  999, XX,  34, NEQ,    0,   81,    0,   32, 
AL, 93, 2024100918, 03, AP11,   6, 306N,  663W,  37, 1000, XX,  34, NEQ,    0,  118,   76,   49, 
AL, 93, 2024100918, 03, AP11,  12, 306N,  642W,  35, 1001, XX,  34, NEQ,    0,   81,    0,    0, 
AL, 93, 2024100918, 03, AP11,  18, 313N,  617W,  34, 1002, XX,  34, NEQ,    0,   59,    0,    0, 
AL, 93, 2024100918, 03, AP11,  24, 321N,  593W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP11,  30, 330N,  568W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP11,  36, 342N,  541W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP11,  42, 358N,  506W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP12,   0, 307N,  675W,  40,  998, XX,  34, NEQ,    0,   77,   34,   41, 
AL, 93, 2024100918, 03, AP12,   6, 309N,  660W,  34, 1001, XX,  34, NEQ,    0,   97,    0,    0, 
AL, 93, 2024100918, 03, AP12,  12, 311N,  640W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP12,  18, 315N,  617W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP12,  24, 321N,  589W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP12,  30, 330N,  559W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP12,  36, 340N,  533W,  30, 1004, XX,  34, NEQ,  259,    0,    0,    0, 
AL, 93, 2024100918, 03, AP12,  42, 363N,  502W,  41, 1004, XX,  34, NEQ,  314,  175,    0,    0, 
AL, 93, 2024100918, 03, AP13,   0, 305N,  676W,  41,  999, XX,  34, NEQ,   34,   95,   91,    0, 
AL, 93, 2024100918, 03, AP13,   6, 305N,  662W,  35, 1001, XX,  34, NEQ,    0,    0,   66,   40, 
AL, 93, 2024100918, 03, AP13,  12, 306N,  643W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP13,  18, 308N,  620W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP13,  24, 312N,  595W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP13,  30, 315N,  571W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP13,  36, 324N,  546W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP13,  42, 323N,  523W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP13,  48, 347N,  481W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP13,  54, 356N,  437W,  37, 1004, XX,  34, NEQ,    0,  100,  134,    0, 
AL, 93, 2024100918, 03, AP13,  60, 373N,  388W,  32, 1004, XX,  34, NEQ,  186,    0,    0,    0, 
AL, 93, 2024100918, 03, AP13,  66, 377N,  345W,  28, 1006, XX,  34, NEQ,  440,    0,    0,    0, 
AL, 93, 2024100918, 03, AP13,  72, 382N,  304W,  31, 1007, XX,  34, NEQ,  301,    0,    0,  260, 
AL, 93, 2024100918, 03, AP13,  78, 395N,  258W,  33, 1007, XX,  34, NEQ,    0,    0,    0,  243, 
AL, 93, 2024100918, 03, AP14,   0, 306N,  679W,  45,  997, XX,  34, NEQ,    0,  107,   96,   31, 
AL, 93, 2024100918, 03, AP14,   6, 306N,  659W,  39,  998, XX,  34, NEQ,    0,  110,   85,   39, 
AL, 93, 2024100918, 03, AP14,  12, 309N,  637W,  36,  999, XX,  34, NEQ,    0,   89,    0,    0, 
AL, 93, 2024100918, 03, AP14,  18, 314N,  612W,  36, 1002, XX,  34, NEQ,    0,   88,    0,    0, 
AL, 93, 2024100918, 03, AP14,  24, 322N,  587W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP14,  30, 332N,  562W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP14,  36, 344N,  536W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP14,  42, 369N,  500W,  35, 1002, XX,  34, NEQ,    0,  116,    0,    0, 
AL, 93, 2024100918, 03, AP15,   0, 300N,  685W,  37, 1001, XX,  34, NEQ,    0,   70,    0,    0, 
AL, 93, 2024100918, 03, AP15,   6, 300N,  666W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP15,  12, 303N,  646W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP15,  18, 305N,  626W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP15,  24, 314N,  603W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP15,  30, 315N,  581W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP15,  36, 323N,  561W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP15,  42, 328N,  538W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP15,  48, 347N,  500W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP15,  54, 361N,  457W,  31, 1006, XX,  34, NEQ,  256,    0,    0,    0, 
AL, 93, 2024100918, 03, AP15,  60, 389N,  406W,  20, 1005, XX,  34, NEQ,  262,    0,    0,    0, 
AL, 93, 2024100918, 03, AP16,   0, 299N,  684W,  36, 1001, XX,  34, NEQ,    0,  125,    0,    0, 
AL, 93, 2024100918, 03, AP16,   6, 304N,  661W,  34, 1002, XX,  34, NEQ,    0,    0,   56,    0, 
AL, 93, 2024100918, 03, AP16,  12, 307N,  640W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP16,  18, 310N,  616W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP16,  24, 324N,  592W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP16,  30, 319N,  569W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP16,  36, 322N,  545W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP16,  42, 332N,  520W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP16,  48, 355N,  479W,  33, 1004, XX,  34, NEQ,  254,    0,  259,    0, 
AL, 93, 2024100918, 03, AP16,  54, 362N,  457W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP16,  60, 380N,  431W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP16,  66, 395N,  391W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP17,   0, 309N,  678W,  48, 1001, XX,  34, NEQ,   43,   76,  173,    0, 
AL, 93, 2024100918, 03, AP17,   6, 307N,  665W,  37, 1001, XX,  34, NEQ,    0,    0,   78,   56, 
AL, 93, 2024100918, 03, AP17,  12, 308N,  645W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP17,  18, 315N,  625W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP17,  24, 319N,  601W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP17,  30, 324N,  576W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP17,  36, 328N,  553W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP17,  42, 346N,  523W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP17,  48, 367N,  473W,  35, 1003, XX,  34, NEQ,  285,    0,   94,    0, 
AL, 93, 2024100918, 03, AP17,  54, 383N,  433W,  33, 1006, XX,  34, NEQ,  565,    0,    0,    0, 
AL, 93, 2024100918, 03, AP17,  60, 397N,  386W,  33, 1005, XX,  34, NEQ,  563,    0,    0,    0, 
AL, 93, 2024100918, 03, AP17,  66, 421N,  350W,  37, 1006, XX,  34, NEQ,  563,  202,    0,    0, 
AL, 93, 2024100918, 03, AP17,  66, 421N,  350W,  37, 1006, XX,  50, NEQ,  355,    0,    0,    0, 
AL, 93, 2024100918, 03, AP17,  72, 445N,  300W,  33, 1005, XX,  34, NEQ,  523,  164,    0,    0, 
AL, 93, 2024100918, 03, AP18,   0, 307N,  674W,  37,  998, XX,  34, NEQ,    0,  134,  161,   41, 
AL, 93, 2024100918, 03, AP18,   6, 304N,  655W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP18,  12, 309N,  632W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP18,  18, 317N,  608W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP18,  24, 326N,  581W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP19,   0, 305N,  680W,  43,  999, XX,  34, NEQ,    0,  126,  124,   44, 
AL, 93, 2024100918, 03, AP19,   6, 305N,  659W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP19,  12, 310N,  637W,  35, 1001, XX,  34, NEQ,    0,   89,    0,    0, 
AL, 93, 2024100918, 03, AP19,  18, 318N,  610W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP19,  24, 324N,  583W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP19,  30, 336N,  557W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP19,  36, 347N,  529W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP20,   0, 305N,  679W,  35, 1002, XX,  34, NEQ,    0,  104,    0,    0, 
AL, 93, 2024100918, 03, AP20,   6, 309N,  654W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP20,  12, 312N,  635W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP20,  18, 312N,  611W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP20,  24, 314N,  588W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP21,   0, 306N,  681W,  46, 1000, XX,  34, NEQ,    0,  156,  128,    0, 
AL, 93, 2024100918, 03, AP21,   6, 305N,  662W,  36, 1001, XX,  34, NEQ,    0,   95,    0,   68, 
AL, 93, 2024100918, 03, AP21,  12, 304N,  642W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP21,  18, 307N,  622W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP21,  24, 310N,  600W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP21,  30, 319N,  576W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP21,  36, 329N,  554W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP21,  42, 340N,  524W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP21,  48, 352N,  490W,  36, 1004, XX,  34, NEQ,    0,    0,   44,    0, 
AL, 93, 2024100918, 03, AP21,  54, 360N,  457W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP21,  60, 366N,  433W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP21,  66, 381N,  390W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP22,   0, 306N,  678W,  37, 1000, XX,  34, NEQ,    0,  163,    0,   33, 
AL, 93, 2024100918, 03, AP22,   6, 302N,  657W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP22,  12, 307N,  637W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP22,  18, 313N,  615W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP22,  24, 322N,  588W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP23,   0, 304N,  679W,  38,  999, XX,  34, NEQ,   24,   62,   84,   39, 
AL, 93, 2024100918, 03, AP23,   6, 304N,  657W,  35, 1001, XX,  34, NEQ,    0,   58,   60,    0, 
AL, 93, 2024100918, 03, AP23,  12, 309N,  635W,  39, 1001, XX,  34, NEQ,  285,  113,    0,    0, 
AL, 93, 2024100918, 03, AP23,  18, 315N,  610W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP23,  24, 323N,  586W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP23,  30, 337N,  561W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100918, 03, AP23,  36, 350N,  534W,  36, 1003, XX,  34, NEQ,    0,  131,    0,    0, 
