BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,93,2024100906,3,HFSB,24,307N,648W,43,998,XX,34,NEQ,36,53,57,0,-99.0,-99.0,34.0,0.0,0.0,,0.0,,79.0,19.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"232, 539, -112, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,30,311N,628W,36,1001,XX,34,NEQ,0,70,45,36,-99.0,-99.0,59.0,0.0,0.0,,0.0,,82.0,22.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"221, -263, -646, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,36,318N,599W,37,1001,XX,34,NEQ,0,0,0,0,-99.0,-99.0,99.0,0.0,0.0,,0.0,,81.0,26.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"235, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,42,329N,570W,50,990,XX,34,NEQ,29,62,10,18,998.0,10.0,12.0,0.0,0.0,,0.0,,76.0,28.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"262, 541, -279, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,48,339N,541W,43,991,XX,34,NEQ,44,87,50,28,995.0,6.0,25.0,0.0,0.0,,0.0,,76.0,32.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"379, -375, -251, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,54,355N,500W,52,992,XX,34,NEQ,60,112,70,29,996.0,18.0,17.0,0.0,0.0,,0.0,,76.0,38.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"446, -1914, -609, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,54,355N,500W,52,992,XX,50,NEQ,0,0,37,0,996.0,18.0,17.0,0.0,0.0,,0.0,,76.0,38.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"446, -1914, -609, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,60,377N,452W,49,993,XX,34,NEQ,32,126,125,15,997.0,30.0,36.0,0.0,0.0,,0.0,,74.0,42.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"461, -2558, -1200, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,66,401N,400W,54,990,XX,34,NEQ,0,151,76,21,994.0,17.0,9.0,0.0,0.0,,0.0,,74.0,42.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"476, -2894, -1942, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,66,401N,400W,54,990,XX,50,NEQ,0,0,0,10,994.0,17.0,9.0,0.0,0.0,,0.0,,74.0,42.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"476, -2894, -1942, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,72,421N,352W,59,989,XX,34,NEQ,0,162,71,97,993.0,23.0,22.0,0.0,0.0,,0.0,,76.0,37.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"410, -2405, -2694, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,72,421N,352W,59,989,XX,50,NEQ,0,28,36,18,993.0,23.0,22.0,0.0,0.0,,0.0,,76.0,37.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"410, -2405, -2694, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,78,443N,312W,54,990,XX,34,NEQ,0,168,79,363,994.0,24.0,34.0,0.0,0.0,,0.0,,69.0,34.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,78,443N,312W,54,990,XX,50,NEQ,0,52,0,0,994.0,24.0,34.0,0.0,0.0,,0.0,,69.0,34.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,84,473N,277W,48,993,XX,34,NEQ,0,0,71,0,997.0,30.0,37.0,0.0,0.0,,0.0,,66.0,34.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,90,503N,258W,40,994,XX,34,NEQ,0,0,0,0,-99.0,-99.0,39.0,0.0,0.0,,0.0,,66.0,23.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HMNI,0,291N,718W,40,0,,34,NEQ,0,100,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMNI,12,305N,680W,44,0,,34,NEQ,0,83,34,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMNI,24,319N,634W,43,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMNI,36,333N,584W,41,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMNI,48,358N,521W,49,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMNI,60,394N,445W,54,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMNI,72,430N,370W,60,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMON,0,291N,718W,39,999,XX,34,NEQ,81,106,0,95,-99.0,-99.0,50.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMON,6,295N,709W,40,1001,XX,34,NEQ,0,124,0,0,-99.0,-99.0,110.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMON,12,298N,690W,38,1002,XX,34,NEQ,112,111,0,0,-99.0,-99.0,90.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMON,18,304N,664W,38,1001,XX,34,NEQ,78,79,0,0,-99.0,-99.0,69.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMON,24,312N,644W,40,998,XX,34,NEQ,269,115,41,30,-99.0,-99.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMON,30,312N,626W,37,1001,XX,34,NEQ,0,93,76,42,-99.0,-99.0,47.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMON,36,325N,594W,36,1001,XX,34,NEQ,0,0,0,0,-99.0,-99.0,99.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMON,42,343N,566W,36,1000,XX,34,NEQ,0,0,0,0,-99.0,-99.0,101.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMON,48,349N,538W,50,997,XX,34,NEQ,0,0,0,0,-99.0,-99.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMON,54,352N,506W,49,996,XX,34,NEQ,0,0,0,0,-99.0,-99.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMON,60,366N,466W,41,998,XX,34,NEQ,0,0,0,0,-99.0,-99.0,70.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,HMON,66,383N,419W,48,996,XX,34,NEQ,0,0,0,0,-99.0,-99.0,102.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,HWFI,0,291N,718W,40,0,,34,NEQ,0,100,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HWFI,12,301N,684W,39,0,,34,NEQ,20,120,26,3,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HWFI,24,310N,642W,36,0,,34,NEQ,68,86,0,1,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HWFI,36,322N,591W,35,0,,34,NEQ,160,68,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HWFI,48,339N,535W,37,0,,34,NEQ,79,56,14,6,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HWFI,60,374N,458W,36,0,,34,NEQ,256,53,112,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HWFI,72,410N,380W,36,0,,34,NEQ,432,49,209,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,ICON,0,0N,0W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,ICON,12,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,ICON,24,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,ICON,36,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,ICON,48,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,ICON,60,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,ICON,72,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,IVCN,0,0N,0W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,IVCN,12,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,IVCN,24,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,IVCN,36,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,IVCN,48,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,IVCN,60,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,IVCN,72,0N,0W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,IVCN,84,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,IVCN,96,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,IVCN,108,0N,0W,22,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,IVCN,120,0N,0W,22,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,IVCN,132,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,IVCN,144,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,IVCN,156,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,IVCN,168,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,LGEM,0,291N,717W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,LGEM,12,304N,681W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,LGEM,24,315N,632W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,LGEM,36,328N,575W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,LGEM,48,349N,508W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,LGEM,60,386N,423W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,LGEM,72,427N,336W,21,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,LGEM,84,477N,261W,19,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,LGEM,96,525N,183W,18,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,LGEM,108,560N,111W,17,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,LGEM,120,581N,37W,19,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,LGEM,132,587N,33E,23,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,LGEM,144,577N,97E,25,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,LGEM,156,557N,128E,25,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,LGEM,168,549N,123E,23,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIB,0,291N,718W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIB,12,298N,701W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIB,24,304N,681W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIB,36,309N,658W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIB,48,315N,633W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIB,60,321N,605W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIB,72,328N,575W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIB,84,337N,543W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIB,96,349N,509W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIC,0,291N,718W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIC,12,298N,701W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIC,24,304N,681W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIC,36,309N,658W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIC,48,315N,633W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIC,60,321N,605W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIC,72,328N,575W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIC,84,337N,543W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIC,96,349N,509W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIC,108,366N,469W,15,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIC,120,386N,424W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIC,132,406N,379W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIC,144,427N,337W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIC,156,451N,298W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,NNIC,168,477N,261W,89,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,OCD5,0,291N,718W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,OCD5,12,307N,687W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,OCD5,24,322N,657W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,OCD5,36,337N,629W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,OCD5,48,349N,604W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,OCD5,60,362N,584W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,OCD5,72,373N,567W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,OCD5,84,382N,548W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,OCD5,96,390N,527W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,OCD5,108,401N,508W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,OCD5,120,410N,488W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,RVCN,0,291N,718W,35,0,,34,NEQ,0,100,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,RVCN,12,302N,682W,35,0,,34,NEQ,30,120,50,10,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,RVCN,24,315N,642W,35,0,,34,NEQ,60,120,60,30,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,RVCN,36,331N,592W,35,0,,34,NEQ,100,100,60,30,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,RVCN,48,356N,534W,50,0,,34,NEQ,110,120,120,50,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,RVCN,48,356N,534W,50,0,,50,NEQ,10,40,10,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,RVCN,60,391N,464W,50,0,,34,NEQ,170,130,180,70,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,RVCN,60,391N,464W,50,0,,50,NEQ,0,80,30,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,RVCN,72,433N,373W,50,0,,34,NEQ,170,130,140,80,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,RVCN,72,433N,373W,50,0,,50,NEQ,0,60,30,10,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,RVCN,84,504N,302W,50,0,,34,NEQ,0,120,50,50,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,RVCN,84,504N,302W,50,0,,50,NEQ,0,50,20,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,RVCN,96,547N,245W,50,0,,34,NEQ,0,0,40,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,RVCN,96,547N,245W,50,0,,50,NEQ,0,0,20,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,RVCN,108,522N,209W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHF5,0,0N,0W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHF5,12,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHF5,24,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHF5,36,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHF5,48,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHF5,60,0N,0W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHF5,72,0N,0W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHF5,84,0N,0W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHF5,96,0N,0W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHF5,108,0N,0W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHF5,120,0N,0W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHIP,0,291N,717W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHIP,12,304N,681W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHIP,24,315N,632W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHIP,36,328N,575W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHIP,48,349N,508W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHIP,60,386N,423W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHIP,72,427N,336W,21,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHIP,84,477N,261W,23,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHIP,96,525N,183W,26,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHIP,108,560N,111W,27,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHIP,120,581N,37W,25,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHIP,132,587N,33E,27,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHIP,144,577N,97E,31,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHIP,156,557N,128E,38,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,SHIP,168,549N,123E,51,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,0,291N,718W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,6,299N,697W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,12,305N,669W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,18,312N,638W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,24,320N,607W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,30,328N,574W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,36,338N,540W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,42,349N,504W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,48,359N,465W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,54,368N,423W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,60,373N,383W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,66,373N,344W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,72,367N,307W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,78,353N,274W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,84,334N,248W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,90,314N,228W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,96,295N,211W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,102,278N,196W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,108,264N,183W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,114,254N,168W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,120,246N,151W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,126,243N,132W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,132,244N,110W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,138,248N,88W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,144,255N,67W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,150,265N,47W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,156,276N,28W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,162,287N,10W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABD,168,296N,7E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABM,0,291N,718W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABM,6,298N,701W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABM,12,304N,681W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABM,18,309N,658W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABM,24,315N,633W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABM,30,321N,605W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABM,36,328N,575W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABM,42,337N,543W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABM,48,349N,509W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABM,54,366N,469W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABM,60,386N,424W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,TABM,66,406N,379W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
