EP, 96, 2024100100, 03, TCLP,  36, 148N,  961W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, TCLP,  48, 152N,  965W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, TCLP,  60, 157N,  970W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, TCLP,  72, 163N,  976W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, TCLP,  84, 168N,  983W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, TCLP,  96, 174N,  989W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, TCLP, 108, 180N,  996W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, TCLP, 120, 186N, 1003W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, TCLP, 132, 192N, 1010W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, XTRP,   0, 138N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, XTRP,  12, 137N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, XTRP,  24, 136N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, XTRP,  36, 135N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, XTRP,  48, 134N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, XTRP,  60, 133N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, XTRP,  72, 132N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, XTRP,  84, 131N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, XTRP,  96, 130N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, XTRP, 108, 129N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, XTRP, 120, 128N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, XTRP, 132, 127N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, XTRP, 144, 126N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, XTRP, 156, 125N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, XTRP, 168, 124N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 01, CARQ, -24, 144N,  947W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2024100106, 01, CARQ, -18, 139N,  953W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2024100106, 01, CARQ, -12, 136N,  956W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 243,   1,     INVEST,  , 
EP, 96, 2024100106, 01, CARQ,  -6, 138N,  955W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2024100106, 01, CARQ,   0, 138N,  954W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  100,  30,   0,   0,   E,   0,   X,  90,   1,     INVEST, S, 
EP, 96, 2024100106, 01, CARQ,   0, 138N,  954W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  100,  30,   0,   0,   E,   0,   X,  90,   1,     INVEST, S, 
EP, 96, 2024100106, 01, CARQ,   0, 138N,  954W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  100,  30,   0,   0,   E,   0,   X,  90,   1,     INVEST, S, 
EP, 96, 2024100106, 03, AEMI,   0, 138N,  954W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AEMI,  12, 141N,  952W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AEMI,  24, 144N,  953W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AEMI,  36, 143N,  957W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AEMI,  48, 140N,  961W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AEMI,  60, 141N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AEMI,  72, 145N,  970W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AEMI,  84, 147N,  981W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AEMI,  96, 145N,  997W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AEMI, 108, 143N, 1012W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AVNI,   0, 138N,  954W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AVNI,  12, 143N,  954W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AVNI,  24, 148N,  956W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AVNI,  36, 149N,  960W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AVNI,  48, 148N,  964W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AVNI,  60, 149N,  962W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AVNI,  72, 149N,  957W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AVNI,  84, 150N,  953W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, AVNI,  96, 152N,  949W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, CLP5,  12, 140N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, CLP5,  24, 144N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, CLP5,  36, 149N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, CLP5,  48, 155N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, CLP5,  60, 162N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, CLP5,  72, 167N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, CLP5,  84, 175N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, CLP5,  96, 179N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, CLP5, 108, 183N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, CLP5, 120, 186N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, CTCI,   0, 138N,  954W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, CTCI,  12, 143N,  948W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, CTCI,  24, 146N,  949W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, CTCI,  36, 147N,  951W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, CTCI,  48, 147N,  951W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, CTCI,  60, 152N,  950W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, CTCI,  72, 157N,  949W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, DSHP,   0, 138N,  953W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, DSHP,  12, 141N,  952W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, DSHP,  24, 146N,  951W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, DSHP,  36, 152N,  950W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, DSHP,  48, 160N,  946W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, DSHP,  60, 168N,  943W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, DSHP,  72, 176N,  945W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, DSHP,  84, 182N,  948W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, DSHP,  96, 188N,  952W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, DSHP, 108, 194N,  953W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, DSHP, 120, 197N,  950W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, DSHP, 132, 201N,  941W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, DSHP, 144, 208N,  928W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, DSHP, 156, 217N,  912W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, DSHP, 168, 232N,  891W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HFAI,   0, 138N,  954W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HFAI,  12, 141N,  974W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HFAI,  24, 142N,  979W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HFAI,  36, 143N,  984W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HFAI,  48, 143N,  985W,  35,    0,   ,  34, NEQ,    0,    5,    0,    0, 
EP, 96, 2024100106, 03, HFAI,  60, 145N,  983W,  35,    0,   ,  34, NEQ,    2,    2,    2,    3, 
EP, 96, 2024100106, 03, HFAI,  72, 150N,  981W,  39,    0,   ,  34, NEQ,   12,    8,   18,   19, 
EP, 96, 2024100106, 03, HFAI,  84, 154N,  983W,  45,    0,   ,  34, NEQ,   27,   16,   17,   29, 
EP, 96, 2024100106, 03, HFAI,  96, 158N,  991W,  53,    0,   ,  34, NEQ,   33,   12,   14,   28, 
EP, 96, 2024100106, 03, HFAI,  96, 158N,  991W,  53,    0,   ,  50, NEQ,   15,    3,    3,   12, 
EP, 96, 2024100106, 03, HFAI, 108, 159N,  998W,  59,    0,   ,  34, NEQ,   31,   13,   15,   25, 
EP, 96, 2024100106, 03, HFAI, 108, 159N,  998W,  59,    0,   ,  50, NEQ,   12,    4,    2,   12, 
EP, 96, 2024100106, 03, HFAI, 120, 160N, 1000W,  61,    0,   ,  34, NEQ,   37,   16,   15,   29, 
EP, 96, 2024100106, 03, HFAI, 120, 160N, 1000W,  61,    0,   ,  50, NEQ,   10,    5,    0,   10, 
EP, 96, 2024100106, 03, HFAI, 132, 162N, 1002W,  62,    0,   ,  34, NEQ,   43,   19,   15,   33, 
EP, 96, 2024100106, 03, HFAI, 132, 162N, 1002W,  62,    0,   ,  50, NEQ,    8,    6,    0,    8, 
EP, 96, 2024100106, 03, HFBI,   0, 138N,  954W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HFBI,  12, 142N,  966W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HFBI,  24, 141N,  992W,  40,    0,   ,  34, NEQ,    7,   17,   25,   14, 
EP, 96, 2024100106, 03, HFBI,  36, 145N, 1004W,  47,    0,   ,  34, NEQ,   16,   23,   31,    6, 
EP, 96, 2024100106, 03, HFBI,  48, 148N, 1014W,  50,    0,   ,  34, NEQ,   22,   18,   29,   17, 
EP, 96, 2024100106, 03, HFBI,  48, 148N, 1014W,  50,    0,   ,  50, NEQ,    7,    4,    4,    1, 
EP, 96, 2024100106, 03, HFBI,  60, 148N, 1022W,  56,    0,   ,  34, NEQ,   23,   25,   32,   25, 
EP, 96, 2024100106, 03, HFBI,  60, 148N, 1022W,  56,    0,   ,  50, NEQ,    6,   10,    9,    6, 
EP, 96, 2024100106, 03, HFBI,  72, 151N, 1028W,  61,    0,   ,  34, NEQ,   30,   36,   39,   30, 
EP, 96, 2024100106, 03, HFBI,  72, 151N, 1028W,  61,    0,   ,  50, NEQ,   14,   16,   12,   11, 
EP, 96, 2024100106, 03, HFBI,  84, 155N, 1037W,  62,    0,   ,  34, NEQ,   34,   38,   37,   38, 
EP, 96, 2024100106, 03, HFBI,  84, 155N, 1037W,  62,    0,   ,  50, NEQ,   17,   15,   11,   15, 
EP, 96, 2024100106, 03, HFBI,  96, 157N, 1049W,  65,    0,   ,  34, NEQ,   38,   38,   39,   38, 
EP, 96, 2024100106, 03, HFBI,  96, 157N, 1049W,  65,    0,   ,  50, NEQ,   19,   19,   16,   17, 
EP, 96, 2024100106, 03, HFBI,  96, 157N, 1049W,  65,    0,   ,  64, NEQ,    0,    5,    1,    0, 
EP, 96, 2024100106, 03, HFBI, 108, 157N, 1061W,  72,    0,   ,  34, NEQ,   40,   44,   45,   41, 
EP, 96, 2024100106, 03, HFBI, 108, 157N, 1061W,  72,    0,   ,  50, NEQ,   20,   22,   22,   21, 
EP, 96, 2024100106, 03, HFBI, 108, 157N, 1061W,  72,    0,   ,  64, NEQ,    2,   13,    6,    2, 
EP, 96, 2024100106, 03, HFBI, 120, 156N, 1071W,  80,    0,   ,  34, NEQ,   42,   45,   53,   42, 
EP, 96, 2024100106, 03, HFBI, 120, 156N, 1071W,  80,    0,   ,  50, NEQ,   24,   26,   21,   23, 
EP, 96, 2024100106, 03, HFBI, 120, 156N, 1071W,  80,    0,   ,  64, NEQ,   16,   15,   13,   15, 
EP, 96, 2024100106, 03, HFBI, 132, 156N, 1082W,  87,    0,   ,  34, NEQ,   44,   46,   61,   43, 
EP, 96, 2024100106, 03, HFBI, 132, 156N, 1082W,  87,    0,   ,  50, NEQ,   28,   30,   20,   25, 
EP, 96, 2024100106, 03, HFBI, 132, 156N, 1082W,  87,    0,   ,  64, NEQ,   17,   17,   20,   15, 
EP, 96, 2024100106, 03, HMNI,   0, 138N,  954W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HMNI,  12, 143N,  945W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HMNI,  24, 144N,  952W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HMNI,  36, 136N,  965W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HMNI,  48, 136N,  969W,  34,    0,   ,  34, NEQ,   16,    8,    0,   12, 
EP, 96, 2024100106, 03, HMNI,  60, 143N,  973W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HMNI,  72, 146N,  989W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HMNI,  84, 151N, 1006W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HMNI,  96, 160N, 1019W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HMNI, 108, 168N, 1034W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HMNI, 120, 172N, 1050W,  40,    0,   ,  34, NEQ,   22,    0,    0,   21, 
EP, 96, 2024100106, 03, HMNI, 132, 176N, 1065W,  47,    0,   ,  34, NEQ,   44,    0,    0,   42, 
EP, 96, 2024100106, 03, HWFI,   0, 138N,  954W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HWFI,  12, 140N,  947W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HWFI,  24, 139N,  950W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HWFI,  36, 133N,  958W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, HWFI,  48, 126N,  964W,  35,    0,   ,  34, NEQ,   97,   15,   38,   85, 
EP, 96, 2024100106, 03, HWFI,  60, 129N,  967W,  40,    0,   ,  34, NEQ,   88,   20,   24,   67, 
EP, 96, 2024100106, 03, HWFI,  72, 136N,  977W,  43,    0,   ,  34, NEQ,   82,   10,   10,   39, 
EP, 96, 2024100106, 03, HWFI,  84, 141N,  990W,  41,    0,   ,  34, NEQ,   86,   11,   26,   27, 
EP, 96, 2024100106, 03, HWFI,  96, 147N, 1007W,  47,    0,   ,  34, NEQ,   69,   21,   32,   35, 
EP, 96, 2024100106, 03, HWFI, 108, 155N, 1028W,  53,    0,   ,  34, NEQ,   67,   27,   24,   46, 
EP, 96, 2024100106, 03, HWFI, 108, 155N, 1028W,  53,    0,   ,  50, NEQ,    8,    8,    5,   10, 
EP, 96, 2024100106, 03, HWFI, 120, 160N, 1049W,  67,    0,   ,  34, NEQ,   74,   36,   28,   50, 
EP, 96, 2024100106, 03, HWFI, 120, 160N, 1049W,  67,    0,   ,  50, NEQ,   23,   19,   16,   23, 
EP, 96, 2024100106, 03, HWFI, 120, 160N, 1049W,  67,    0,   ,  64, NEQ,   14,   15,    0,    0, 
EP, 96, 2024100106, 03, HWFI, 132, 166N, 1070W,  80,    0,   ,  34, NEQ,   81,   45,   32,   54, 
EP, 96, 2024100106, 03, HWFI, 132, 166N, 1070W,  80,    0,   ,  50, NEQ,   38,   30,   27,   36, 
EP, 96, 2024100106, 03, HWFI, 132, 166N, 1070W,  80,    0,   ,  64, NEQ,   28,   30,    0,    0, 
EP, 96, 2024100106, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, ICON,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, ICON,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, ICON,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, ICON,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, ICON,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, ICON,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, ICON,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, ICON, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, ICON, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, ICON, 132,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, IVCN,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, IVCN,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, IVCN,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, IVCN,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, IVCN, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, IVCN, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, IVCN, 132,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, IVCN, 144,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, IVCN, 156,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, IVCN, 168,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, LGEM,   0, 138N,  953W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, LGEM,  12, 141N,  952W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, LGEM,  24, 146N,  951W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, LGEM,  36, 152N,  950W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, LGEM,  48, 160N,  946W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, LGEM,  60, 168N,  943W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, LGEM,  72, 176N,  945W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, LGEM,  84, 182N,  948W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, LGEM,  96, 188N,  952W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, LGEM, 108, 194N,  953W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, LGEM, 120, 197N,  950W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, LGEM, 132, 201N,  941W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, LGEM, 144, 208N,  928W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, LGEM, 156, 217N,  912W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, LGEM, 168, 232N,  891W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIB,   0, 138N,  954W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIB,  12, 139N,  954W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIB,  24, 141N,  953W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIB,  36, 143N,  953W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIB,  48, 146N,  952W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIB,  60, 148N,  951W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIB,  72, 152N,  950W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIB,  84, 156N,  948W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIB,  96, 160N,  946W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIB, 108, 164N,  945W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIB, 120, 168N,  944W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIB, 132, 172N,  944W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIB, 144, 176N,  945W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIB, 156, 179N,  946W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIB, 168, 182N,  949W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIC,   0, 138N,  954W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIC,  12, 139N,  954W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIC,  24, 141N,  953W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIC,  36, 143N,  953W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIC,  48, 146N,  952W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIC,  60, 148N,  951W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIC,  72, 152N,  950W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIC,  84, 156N,  948W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIC,  96, 160N,  946W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIC, 108, 164N,  945W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIC, 120, 168N,  944W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, NNIC, 132, 172N,  944W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, OCD5,   0, 138N,  954W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, OCD5,  12, 140N,  954W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, OCD5,  24, 144N,  954W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100106, 03, OCD5,  36, 149N,  956W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
