BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,96,2024100100,3,AVNO,6,147N,940W,23,1006,XX,34,NEQ,0,0,0,0,1010.0,274.0,107.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,AVNO,12,143N,938W,31,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,67.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,AVNO,18,150N,945W,33,1005,XX,34,NEQ,0,0,0,0,1009.0,353.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,AVNO,24,154N,941W,29,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,44.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,AVNO,30,155N,944W,29,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,AVNO,36,156N,946W,29,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,AVNO,42,155N,949W,26,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,AVNO,48,155N,950W,27,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,AVNO,54,156N,952W,28,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,AVNO,60,154N,957W,24,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,41.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,AVNO,66,156N,949W,24,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,44.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,AVNO,72,157N,949W,23,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,AVNO,78,153N,943W,18,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,AVNO,84,157N,944W,15,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,AVNO,90,157N,941W,22,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,0,141N,955W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,6,143N,953W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,12,143N,950W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,18,142N,949W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,24,141N,948W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,30,141N,947W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,36,141N,946W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,42,141N,946W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,48,142N,946W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,54,143N,946W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,60,147N,943W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,66,150N,940W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,72,153N,943W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,78,158N,944W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,84,164N,945W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,90,165N,949W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,96,168N,961W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CEMN,102,170N,975W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CLP5,12,141N,955W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CLP5,24,146N,957W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CLP5,36,152N,959W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CLP5,48,159N,964W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CLP5,60,166N,968W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CLP5,72,172N,974W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CLP5,84,179N,981W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CLP5,96,184N,988W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CLP5,108,187N,996W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CLP5,120,191N,1003W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCI,0,138N,955W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCI,12,140N,950W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCI,24,141N,949W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCI,36,142N,947W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCI,48,147N,944W,35,0,,34,NEQ,0,44,71,166,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCI,60,155N,941W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCI,72,164N,938W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCX,0,144N,947W,25,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,70.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCX,6,143N,944W,32,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,61.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCX,12,143N,937W,38,1007,XX,34,NEQ,0,0,102,331,0.0,0.0,79.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCX,18,150N,933W,34,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,41.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCX,24,155N,937W,24,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCX,30,152N,938W,34,1006,XX,34,NEQ,0,68,0,0,0.0,0.0,68.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCX,36,150N,939W,32,1004,XX,34,NEQ,0,0,287,0,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCX,42,152N,941W,34,1005,XX,34,NEQ,0,0,280,288,0.0,0.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCX,48,157N,940W,32,1004,XX,34,NEQ,0,0,0,238,0.0,0.0,47.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCX,54,152N,940W,40,1005,XX,34,NEQ,0,92,38,0,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCX,60,151N,938W,34,1003,XX,34,NEQ,0,0,0,0,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCX,66,158N,939W,38,1007,XX,34,NEQ,0,30,0,0,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,CTCX,72,164N,938W,22,1007,XX,34,NEQ,0,174,0,130,0.0,0.0,102.0,0.0,0.0,,,,,,,,,,,,,,,
EP,96,2024100100,3,DSHP,0,138N,955W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,DSHP,12,139N,956W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,DSHP,24,141N,956W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,DSHP,36,144N,952W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,DSHP,48,149N,948W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,DSHP,60,155N,942W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,DSHP,72,162N,940W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,DSHP,84,168N,937W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,DSHP,96,175N,941W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,DSHP,108,181N,943W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,DSHP,120,188N,943W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,DSHP,132,195N,940W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,DSHP,144,205N,930W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,DSHP,156,219N,915W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,DSHP,168,235N,893W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,EGRR,0,152N,956W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,HFSA,0,141N,954W,27,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,32.0,0.0,0.0,,0.0,,47.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-33, -134, -433, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,6,144N,964W,39,1002,XX,34,NEQ,0,0,0,0,1006.0,6.0,122.0,0.0,0.0,,0.0,,305.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,12,147N,990W,41,1003,XX,34,NEQ,0,0,0,110,-99.0,-99.0,112.0,0.0,0.0,,0.0,,270.0,16.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,18,147N,990W,32,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,157.0,0.0,0.0,,0.0,,134.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,24,145N,990W,51,994,XX,34,NEQ,5,3,18,11,998.0,3.0,2.0,0.0,0.0,,0.0,,183.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"43, 540, 213, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,24,145N,990W,51,994,XX,50,NEQ,0,0,2,0,998.0,3.0,2.0,0.0,0.0,,0.0,,183.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"43, 540, 213, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,30,147N,991W,37,995,XX,34,NEQ,0,0,0,0,1003.0,9.0,57.0,0.0,0.0,,0.0,,39.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-37, 830, 336, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,36,150N,997W,34,1001,XX,34,NEQ,0,0,0,0,1005.0,24.0,39.0,0.0,0.0,,0.0,,102.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-67, 247, 145, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,42,149N,999W,27,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,152.0,0.0,0.0,,0.0,,262.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"101, 248, 183, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,48,149N,1001W,29,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,150.0,0.0,0.0,,0.0,,83.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"53, 421, 376, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,54,149N,1001W,45,997,XX,34,NEQ,0,16,0,0,1001.0,5.0,15.0,0.0,0.0,,0.0,,104.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"5, 901, 415, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,60,149N,997W,34,1000,XX,34,NEQ,0,0,0,0,-99.0,-99.0,28.0,0.0,0.0,,0.0,,89.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-6, 616, 371, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,66,150N,997W,34,1001,XX,34,NEQ,0,0,0,0,1005.0,28.0,29.0,0.0,0.0,,0.0,,65.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"62, 97, 428, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,72,153N,994W,33,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,63.0,0.0,0.0,,0.0,,59.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-35, -10, 380, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,78,157N,996W,43,1001,XX,34,NEQ,26,0,23,32,1005.0,20.0,21.0,0.0,0.0,,0.0,,2.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-17, 546, 375, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,84,156N,995W,40,997,XX,34,NEQ,0,24,37,23,1005.0,27.0,20.0,0.0,0.0,,0.0,,84.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, 264, 715, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,90,160N,995W,43,1000,XX,34,NEQ,40,26,13,28,1008.0,29.0,25.0,0.0,0.0,,0.0,,8.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-28, 826, 303, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,96,162N,999W,55,997,XX,34,NEQ,36,0,0,40,1005.0,17.0,28.0,0.0,0.0,,0.0,,307.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"27, 882, 473, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,96,162N,999W,55,997,XX,50,NEQ,31,0,0,31,1005.0,17.0,28.0,0.0,0.0,,0.0,,307.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"27, 882, 473, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,102,165N,1006W,53,996,XX,34,NEQ,32,16,23,24,1004.0,12.0,7.0,0.0,0.0,,0.0,,308.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-69, 1148, 395, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,102,165N,1006W,53,996,XX,50,NEQ,6,6,8,0,1004.0,12.0,7.0,0.0,0.0,,0.0,,308.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-69, 1148, 395, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,108,165N,1011W,53,995,XX,34,NEQ,32,11,15,26,1003.0,13.0,14.0,0.0,0.0,,0.0,,278.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-13, 1264, 445, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,108,165N,1011W,53,995,XX,50,NEQ,18,0,0,16,1003.0,13.0,14.0,0.0,0.0,,0.0,,278.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-13, 1264, 445, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,114,163N,1014W,61,995,XX,34,NEQ,29,11,16,23,1007.0,18.0,8.0,0.0,0.0,,0.0,,308.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"34, 1199, 868, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,114,163N,1014W,61,995,XX,50,NEQ,10,5,0,11,1007.0,18.0,8.0,0.0,0.0,,0.0,,308.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"34, 1199, 868, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,120,164N,1014W,66,988,XX,34,NEQ,28,15,13,23,1008.0,62.0,7.0,0.0,0.0,,0.0,,41.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-71, 1281, 1046, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,120,164N,1014W,66,988,XX,50,NEQ,11,6,8,13,1008.0,62.0,7.0,0.0,0.0,,0.0,,41.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-71, 1281, 1046, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,120,164N,1014W,66,988,XX,64,NEQ,8,0,0,8,1008.0,62.0,7.0,0.0,0.0,,0.0,,41.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-71, 1281, 1046, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,126,166N,1014W,61,991,XX,34,NEQ,37,16,15,29,1007.0,21.0,7.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-53, 953, 1204, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSA,126,166N,1014W,61,991,XX,50,NEQ,10,5,0,10,1007.0,21.0,7.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-53, 953, 1204, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,0,142N,956W,23,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,32.0,0.0,0.0,,0.0,,38.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-34, -274, -591, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,6,142N,954W,36,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,118.0,0.0,0.0,,0.0,,33.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"16, 225, 66, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,12,145N,939W,40,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,43.0,0.0,0.0,,0.0,,91.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,18,152N,961W,39,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,49.0,0.0,0.0,,0.0,,268.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,24,145N,989W,32,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,67.0,0.0,0.0,,0.0,,248.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"123, 162, 228, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,30,144N,994W,50,998,XX,34,NEQ,15,24,40,42,1002.0,8.0,15.0,0.0,0.0,,0.0,,284.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"96, 198, 409, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,36,148N,995W,43,998,XX,34,NEQ,0,28,36,0,1002.0,16.0,12.0,0.0,0.0,,0.0,,351.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"21, 546, 617, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,42,151N,1003W,57,994,XX,34,NEQ,21,24,32,0,1006.0,47.0,14.0,0.0,0.0,,0.0,,300.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"112, 1045, 479, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,42,151N,1003W,57,994,XX,50,NEQ,16,0,0,0,1006.0,47.0,14.0,0.0,0.0,,0.0,,300.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"112, 1045, 479, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,48,153N,1008W,41,995,XX,34,NEQ,23,19,23,0,1003.0,26.0,17.0,0.0,0.0,,0.0,,296.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"76, 1055, 281, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,54,153N,1014W,56,992,XX,34,NEQ,21,16,36,24,996.0,7.0,7.0,0.0,0.0,,0.0,,267.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"58, 1445, 312, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,54,153N,1014W,56,992,XX,50,NEQ,16,8,8,0,996.0,7.0,7.0,0.0,0.0,,0.0,,267.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"58, 1445, 312, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,60,154N,1017W,49,992,XX,34,NEQ,23,15,23,26,1004.0,41.0,9.0,0.0,0.0,,0.0,,306.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"22, 1242, 647, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,66,153N,1022W,57,987,XX,34,NEQ,19,23,32,29,1007.0,67.0,10.0,0.0,0.0,,0.0,,276.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"83, 1425, 813, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,66,153N,1022W,57,987,XX,50,NEQ,0,11,11,13,1007.0,67.0,10.0,0.0,0.0,,0.0,,276.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"83, 1425, 813, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,72,154N,1022W,59,988,XX,34,NEQ,28,36,37,18,1004.0,44.0,12.0,0.0,0.0,,0.0,,41.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"10, 1293, 786, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,72,154N,1022W,59,988,XX,50,NEQ,13,18,13,0,1004.0,44.0,12.0,0.0,0.0,,0.0,,41.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"10, 1293, 786, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,78,157N,1025W,69,988,XX,34,NEQ,29,40,45,24,1004.0,27.0,12.0,0.0,0.0,,0.0,,330.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"50, 1671, 688, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,78,157N,1025W,69,988,XX,50,NEQ,16,18,19,13,1004.0,27.0,12.0,0.0,0.0,,0.0,,330.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"50, 1671, 688, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,78,157N,1025W,69,988,XX,64,NEQ,0,13,0,0,1004.0,27.0,12.0,0.0,0.0,,0.0,,330.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"50, 1671, 688, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,84,160N,1029W,56,989,XX,34,NEQ,37,37,36,47,1005.0,43.0,10.0,0.0,0.0,,0.0,,282.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"22, 1798, 492, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,84,160N,1029W,56,989,XX,50,NEQ,16,13,0,18,1005.0,43.0,10.0,0.0,0.0,,0.0,,282.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"22, 1798, 492, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,90,160N,1037W,66,987,XX,34,NEQ,32,37,34,39,1003.0,26.0,8.0,0.0,0.0,,0.0,,280.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"91, 1109, 588, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,90,160N,1037W,66,987,XX,50,NEQ,15,13,15,16,1003.0,26.0,8.0,0.0,0.0,,0.0,,280.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"91, 1109, 588, N, 10, DT, -999, SHR82, -99,"
EP,96,2024100100,3,HFSB,90,160N,1037W,66,987,XX,64,NEQ,0,8,0,0,1003.0,26.0,8.0,0.0,0.0,,0.0,,280.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"91, 1109, 588, N, 10, DT, -999, SHR82, -99,"
