EP, 17, 2025100918, 03, AP22,  18, 176N, 1043W,  35, 1005, XX,  34, NEQ,    0,   75,    0,    0, 
EP, 17, 2025100918, 03, AP22,  24, 177N, 1064W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP22,  30, 184N, 1081W,  35, 1005, XX,  34, NEQ,  157,    0,    0,    0, 
EP, 17, 2025100918, 03, AP22,  36, 188N, 1089W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP22,  42, 194N, 1093W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP22,  48, 204N, 1102W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP22,  54, 213N, 1111W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP22,  60, 219N, 1115W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP22,  66, 221N, 1115W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP22,  72, 226N, 1116W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP22,  78, 234N, 1118W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP22,  84, 237N, 1123W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP23,   0, 162N, 1021W,  45, 1003, XX,  34, NEQ,   64,    0,    0,    0, 
EP, 17, 2025100918, 03, AP23,   6, 162N, 1031W,  37, 1002, XX,  34, NEQ,   80,    0,    0,   56, 
EP, 17, 2025100918, 03, AP23,  12, 165N, 1031W,  39, 1004, XX,  34, NEQ,   51,   55,    0,    0, 
EP, 17, 2025100918, 03, AP23,  18, 174N, 1049W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP23,  24, 175N, 1062W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP23,  30, 179N, 1071W,  35, 1001, XX,  34, NEQ,   48,    0,    0,    0, 
EP, 17, 2025100918, 03, AP23,  36, 187N, 1080W,  34, 1004, XX,  34, NEQ,   96,    0,    0,    0, 
EP, 17, 2025100918, 03, AP23,  42, 193N, 1090W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP23,  48, 199N, 1100W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP23,  54, 208N, 1106W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP23,  60, 215N, 1111W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP23,  66, 220N, 1115W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP23,  72, 224N, 1116W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP23,  78, 228N, 1114W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP23,  84, 231N, 1112W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP23,  90, 245N, 1109W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP24,   0, 158N, 1016W,  44, 1002, XX,  34, NEQ,   76,   52,   55,   48, 
EP, 17, 2025100918, 03, AP24,   6, 159N, 1020W,  43,  998, XX,  34, NEQ,    0,   74,   55,    0, 
EP, 17, 2025100918, 03, AP24,  12, 169N, 1026W,  44,  999, XX,  34, NEQ,   65,   70,   47,    0, 
EP, 17, 2025100918, 03, AP24,  18, 175N, 1052W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP24,  24, 183N, 1067W,  42, 1000, XX,  34, NEQ,  104,   46,    0,    0, 
EP, 17, 2025100918, 03, AP24,  30, 192N, 1082W,  39,  999, XX,  34, NEQ,  146,    0,    0,    0, 
EP, 17, 2025100918, 03, AP24,  36, 200N, 1093W,  39, 1001, XX,  34, NEQ,   96,   75,    0,    0, 
EP, 17, 2025100918, 03, AP24,  42, 208N, 1104W,  36, 1000, XX,  34, NEQ,    0,   43,    0,    0, 
EP, 17, 2025100918, 03, AP24,  48, 216N, 1110W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP24,  54, 225N, 1112W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP24,  60, 233N, 1112W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP24,  66, 250N, 1113W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP24,  72, 271N, 1115W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP24,  78, 291N, 1113W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP25,   0, 163N, 1019W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP25,   6, 167N, 1028W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP25,  12, 173N, 1040W,  38, 1003, XX,  34, NEQ,    0,   61,    0,    0, 
EP, 17, 2025100918, 03, AP25,  18, 183N, 1056W,  42, 1001, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 17, 2025100918, 03, AP25,  24, 190N, 1071W,  35, 1001, XX,  34, NEQ,   77,   48,    0,    0, 
EP, 17, 2025100918, 03, AP25,  30, 199N, 1082W,  38,  998, XX,  34, NEQ,  140,   47,    0,    0, 
EP, 17, 2025100918, 03, AP25,  36, 205N, 1091W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP25,  42, 213N, 1098W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP25,  48, 223N, 1106W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP25,  54, 232N, 1111W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP25,  60, 245N, 1116W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP25,  66, 263N, 1108W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP25,  72, 274N, 1105W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP25,  78, 277N, 1109W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP25,  84, 285N, 1105W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP26,   0, 159N, 1014W,  42, 1000, XX,  34, NEQ,   51,   43,   63,   56, 
EP, 17, 2025100918, 03, AP26,   6, 165N, 1021W,  44,  996, XX,  34, NEQ,   62,   66,    0,    0, 
EP, 17, 2025100918, 03, AP26,  12, 174N, 1034W,  34, 1002, XX,  34, NEQ,    0,   56,    0,    0, 
EP, 17, 2025100918, 03, AP26,  18, 182N, 1053W,  40, 1000, XX,  34, NEQ,    0,   55,    0,    0, 
EP, 17, 2025100918, 03, AP26,  24, 190N, 1068W,  40, 1003, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 17, 2025100918, 03, AP26,  30, 198N, 1082W,  44, 1000, XX,  34, NEQ,  128,  151,    0,    0, 
EP, 17, 2025100918, 03, AP26,  36, 204N, 1091W,  35, 1004, XX,  34, NEQ,  148,    0,    0,    0, 
EP, 17, 2025100918, 03, AP26,  42, 210N, 1100W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP26,  48, 220N, 1104W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP26,  54, 230N, 1112W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP26,  60, 245N, 1119W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP26,  66, 265N, 1125W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP26,  72, 281N, 1125W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP26,  78, 296N, 1118W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27,   0, 164N, 1020W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27,   6, 168N, 1035W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27,  12, 171N, 1043W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27,  18, 174N, 1058W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27,  24, 177N, 1068W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27,  30, 180N, 1076W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27,  36, 183N, 1087W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27,  42, 184N, 1094W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27,  48, 188N, 1097W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27,  54, 196N, 1098W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27,  60, 201N, 1098W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27,  66, 206N, 1098W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27,  72, 213N, 1099W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27,  78, 219N, 1098W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27,  84, 223N, 1096W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27,  90, 231N, 1095W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27,  96, 242N, 1097W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27, 102, 257N, 1101W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP27, 108, 274N, 1105W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP28,   0, 158N, 1018W,  47, 1001, XX,  34, NEQ,   46,    0,   53,   73, 
EP, 17, 2025100918, 03, AP28,   6, 162N, 1023W,  42,  998, XX,  34, NEQ,   54,   60,   47,   24, 
EP, 17, 2025100918, 03, AP28,  12, 171N, 1032W,  45, 1002, XX,  34, NEQ,    0,   51,    0,    0, 
EP, 17, 2025100918, 03, AP28,  18, 176N, 1056W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP28,  24, 181N, 1064W,  39, 1000, XX,  34, NEQ,   59,   58,    0,    0, 
EP, 17, 2025100918, 03, AP28,  30, 189N, 1072W,  37,  999, XX,  34, NEQ,   93,    0,    0,    0, 
EP, 17, 2025100918, 03, AP28,  36, 196N, 1079W,  35, 1001, XX,  34, NEQ,   81,   44,    0,    0, 
EP, 17, 2025100918, 03, AP28,  42, 206N, 1088W,  40,  999, XX,  34, NEQ,   76,    0,    0,    0, 
EP, 17, 2025100918, 03, AP28,  48, 216N, 1101W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP28,  54, 226N, 1109W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP28,  60, 238N, 1117W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP28,  66, 251N, 1117W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP28,  72, 261N, 1112W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP28,  78, 270N, 1112W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP28,  84, 281N, 1109W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP28,  90, 290N, 1111W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP29,   0, 159N, 1014W,  39, 1004, XX,  34, NEQ,   64,    0,    0,   37, 
EP, 17, 2025100918, 03, AP29,   6, 162N, 1023W,  37, 1000, XX,  34, NEQ,    0,   63,    0,   27, 
EP, 17, 2025100918, 03, AP29,  12, 168N, 1030W,  48, 1000, XX,  34, NEQ,   55,   70,   29,   40, 
EP, 17, 2025100918, 03, AP29,  18, 175N, 1043W,  37,  999, XX,  34, NEQ,   44,   52,    0,    0, 
EP, 17, 2025100918, 03, AP29,  24, 179N, 1060W,  39,  999, XX,  34, NEQ,   50,   70,    0,    0, 
EP, 17, 2025100918, 03, AP29,  30, 189N, 1075W,  35,  995, XX,  34, NEQ,  110,    0,    0,    0, 
EP, 17, 2025100918, 03, AP29,  36, 195N, 1088W,  46,  993, XX,  34, NEQ,  156,   61,   52,   49, 
EP, 17, 2025100918, 03, AP29,  42, 204N, 1097W,  51,  989, XX,  34, NEQ,   79,   60,  109,   77, 
EP, 17, 2025100918, 03, AP29,  42, 204N, 1097W,  51,  989, XX,  50, NEQ,    0,   31,    0,    0, 
EP, 17, 2025100918, 03, AP29,  48, 213N, 1107W,  47,  993, XX,  34, NEQ,   85,   74,   67,    0, 
EP, 17, 2025100918, 03, AP29,  54, 221N, 1113W,  42,  992, XX,  34, NEQ,    0,   81,   66,   69, 
EP, 17, 2025100918, 03, AP29,  60, 229N, 1120W,  40,  994, XX,  34, NEQ,   58,   76,   57,   48, 
EP, 17, 2025100918, 03, AP29,  66, 238N, 1120W,  45,  992, XX,  34, NEQ,   64,   85,   58,    0, 
EP, 17, 2025100918, 03, AP29,  72, 253N, 1118W,  38,  996, XX,  34, NEQ,  144,   75,    0,    0, 
EP, 17, 2025100918, 03, AP29,  78, 272N, 1114W,  42,  993, XX,  34, NEQ,   53,   87,    0,    0, 
EP, 17, 2025100918, 03, AP29,  84, 288N, 1109W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP30,   0, 157N, 1017W,  48, 1002, XX,  34, NEQ,   85,    0,    0,   80, 
EP, 17, 2025100918, 03, AP30,   6, 163N, 1024W,  44,  998, XX,  34, NEQ,   72,   65,   51,    0, 
EP, 17, 2025100918, 03, AP30,  12, 170N, 1039W,  40, 1000, XX,  34, NEQ,    0,   55,   37,    0, 
EP, 17, 2025100918, 03, AP30,  18, 179N, 1057W,  42,  997, XX,  34, NEQ,   55,   26,    0,    0, 
EP, 17, 2025100918, 03, AP30,  24, 183N, 1076W,  39,  996, XX,  34, NEQ,  153,   44,    0,    0, 
EP, 17, 2025100918, 03, AP30,  30, 190N, 1089W,  42,  993, XX,  34, NEQ,   55,   50,   42,   49, 
EP, 17, 2025100918, 03, AP30,  36, 196N, 1097W,  46,  993, XX,  34, NEQ,   47,   69,   67,    0, 
EP, 17, 2025100918, 03, AP30,  42, 207N, 1104W,  44,  993, XX,  34, NEQ,  225,   77,   71,   67, 
EP, 17, 2025100918, 03, AP30,  48, 216N, 1111W,  44,  994, XX,  34, NEQ,   42,   82,   90,    0, 
EP, 17, 2025100918, 03, AP30,  54, 226N, 1116W,  41,  993, XX,  34, NEQ,    0,   72,   67,    0, 
EP, 17, 2025100918, 03, AP30,  60, 236N, 1115W,  36,  997, XX,  34, NEQ,    0,   71,    0,    0, 
EP, 17, 2025100918, 03, AP30,  66, 249N, 1113W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AP30,  72, 266N, 1109W,  37,  998, XX,  34, NEQ,   56,   88,    0,    0, 
EP, 17, 2025100918, 03, AP30,  78, 279N, 1107W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AVNI,   0, 162N, 1011W,  40,    0,   ,  34, NEQ,   50,    0,    0,   40, 
EP, 17, 2025100918, 03, AVNI,  12, 173N, 1033W,  44,    0,   ,  34, NEQ,   62,   25,    1,   29, 
EP, 17, 2025100918, 03, AVNI,  24, 191N, 1064W,  40,    0,   ,  34, NEQ,   84,   46,    0,   20, 
EP, 17, 2025100918, 03, AVNI,  36, 206N, 1091W,  36,    0,   ,  34, NEQ,   41,   47,    0,   18, 
EP, 17, 2025100918, 03, AVNI,  48, 223N, 1107W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AVNI,  60, 242N, 1117W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AVNI,  72, 261N, 1113W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AVNI,  84, 282N, 1101W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AVNI,  96, 303N, 1090W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, AVNO,   0, 159N, 1017W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   70, 1006,   41,  68,   0,   0, 
EP, 17, 2025100918, 03, AVNO,   6, 163N, 1026W,  40,  997, XX,  34, NEQ,   84,   51,   42,   35, 1005,   53,  28,   0,   0, 
EP, 17, 2025100918, 03, AVNO,  12, 171N, 1035W,  42,  997, XX,  34, NEQ,   61,   61,    0,   28, 1005,   38,  36,   0,   0, 
EP, 17, 2025100918, 03, AVNO,  18, 181N, 1051W,  45,  997, XX,  34, NEQ,   68,   48,    0,    0, 1005,  120,  34,   0,   0, 
EP, 17, 2025100918, 03, AVNO,  24, 189N, 1070W,  40, 1001, XX,  34, NEQ,   90,    0,    0,    0, 1005,   21,  38,   0,   0, 
EP, 17, 2025100918, 03, AVNO,  30, 197N, 1084W,  44,  998, XX,  34, NEQ,  147,  148,    0,    0, 1006,  397,  37,   0,   0, 
EP, 17, 2025100918, 03, AVNO,  36, 204N, 1102W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   45,  24,   0,   0, 
EP, 17, 2025100918, 03, AVNO,  42, 209N, 1106W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   54,  53,   0,   0, 
EP, 17, 2025100918, 03, AVNO,  48, 217N, 1110W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   88,  43,   0,   0, 
EP, 17, 2025100918, 03, AVNO,  54, 227N, 1116W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 17, 2025100918, 03, AVNO,  60, 232N, 1116W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 17, 2025100918, 03, AVNO,  66, 237N, 1112W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
EP, 17, 2025100918, 03, AVNO,  72, 241N, 1107W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
EP, 17, 2025100918, 03, AVNO,  78, 268N, 1109W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 17, 2025100918, 03, AVNO,  84, 279N, 1109W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
EP, 17, 2025100918, 03, AVNO,  90, 289N, 1112W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
EP, 17, 2025100918, 03, CEMI,   0, 162N, 1011W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CEMI,  12, 167N, 1030W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CEMI,  24, 173N, 1053W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CEMI,  36, 183N, 1076W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CEMI,  48, 194N, 1094W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CEMI,  60, 208N, 1105W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CEMI,  72, 225N, 1110W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CEMI,  84, 243N, 1114W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CEMI,  96, 265N, 1117W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CEMI, 108, 287N, 1120W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CLP5,  12, 170N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CLP5,  24, 177N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CLP5,  36, 185N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CLP5,  48, 192N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CLP5,  60, 200N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CLP5,  72, 207N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CLP5,  84, 213N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CLP5,  96, 219N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CLP5, 108, 225N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CLP5, 120, 231N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CMCI,   0, 162N, 1011W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CMCI,  12, 168N, 1030W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CMCI,  24, 176N, 1051W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CMCI,  36, 187N, 1074W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CMCI,  48, 200N, 1093W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CMCI,  60, 214N, 1106W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CMCI,  72, 233N, 1111W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CMCI,  84, 266N, 1110W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CMCI,  96, 298N, 1110W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CTCI,   0, 162N, 1011W,  40,    0,   ,  34, NEQ,   50,    0,    0,   40, 
EP, 17, 2025100918, 03, CTCI,  12, 173N, 1032W,  42,    0,   ,  34, NEQ,   58,   53,    4,   62, 
EP, 17, 2025100918, 03, CTCI,  24, 187N, 1059W,  41,    0,   ,  34, NEQ,   91,   56,    0,   42, 
EP, 17, 2025100918, 03, CTCI,  36, 200N, 1081W,  40,    0,   ,  34, NEQ,  101,    4,    0,   25, 
EP, 17, 2025100918, 03, CTCI,  48, 213N, 1100W,  43,    0,   ,  34, NEQ,   64,   16,    0,   30, 
EP, 17, 2025100918, 03, CTCI,  60, 225N, 1108W,  44,    0,   ,  34, NEQ,   77,   30,   14,   22, 
EP, 17, 2025100918, 03, CTCI,  72, 240N, 1105W,  50,    0,   ,  34, NEQ,  106,   48,   22,   13, 
EP, 17, 2025100918, 03, CTCI,  72, 240N, 1105W,  50,    0,   ,  50, NEQ,   10,   11,    0,    0, 
EP, 17, 2025100918, 03, CTCI,  84, 266N, 1094W,  58,    0,   ,  34, NEQ,   42,   42,   19,   11, 
EP, 17, 2025100918, 03, CTCI,  84, 266N, 1094W,  58,    0,   ,  50, NEQ,   19,   23,    0,    0, 
EP, 17, 2025100918, 03, CTCI,  96, 302N, 1073W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, CTCI, 108, 338N, 1052W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, DRCL,   0, 162N, 1011W,  40,    0, TS,  34, NEQ,   50,    0,    0,   40, 
EP, 17, 2025100918, 03, DRCL,  12, 173N, 1035W,  45,    0, TS,  34, NEQ,   65,   40,   32,   51, 
EP, 17, 2025100918, 03, DRCL,  24, 189N, 1062W,  45,    0, TS,  34, NEQ,   65,   41,   32,   49, 
EP, 17, 2025100918, 03, DRCL,  36, 206N, 1087W,  40,    0, TS,  34, NEQ,   50,   34,    0,   36, 
EP, 17, 2025100918, 03, DRCL,  48, 225N, 1102W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, DRCL,  60, 248N, 1110W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, DRCL,  72, 268N, 1110W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, DSHP,   0, 162N, 1011W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, DSHP,  12, 171N, 1034W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, DSHP,  24, 188N, 1060W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, DSHP,  36, 204N, 1085W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, DSHP,  48, 221N, 1102W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, DSHP,  60, 242N, 1109W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, DSHP,  72, 263N, 1107W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, DSHP,  84, 282N, 1105W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, DSHP,  96, 298N, 1102W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2025100918, 03, EAII,   0, 162N, 1011W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
