BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,14,2025092112,3,AEMN,162,190N,1216W,45,993,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AEMN,168,194N,1215W,42,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AEMN,174,197N,1213W,41,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AEMN,180,200N,1210W,40,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AEMN,186,202N,1209W,38,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AEMN,192,204N,1208W,35,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,0,146N,1002W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,6,149N,1010W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,12,152N,1017W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,18,154N,1025W,36,1002,XX,34,NEQ,49,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,24,155N,1031W,38,1000,XX,34,NEQ,62,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,30,157N,1039W,41,999,XX,34,NEQ,62,36,0,52,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,36,157N,1049W,48,994,XX,34,NEQ,54,41,38,77,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,42,155N,1061W,43,994,XX,34,NEQ,68,43,47,69,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,48,155N,1070W,48,990,XX,34,NEQ,54,53,44,65,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,54,154N,1080W,52,990,XX,34,NEQ,63,58,61,68,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,54,154N,1080W,52,990,XX,50,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,60,154N,1090W,53,985,XX,34,NEQ,70,60,60,67,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,60,154N,1090W,53,985,XX,50,NEQ,33,40,0,32,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,66,154N,1101W,58,985,XX,34,NEQ,70,58,58,70,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,66,154N,1101W,58,985,XX,50,NEQ,52,32,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,72,154N,1114W,58,985,XX,34,NEQ,59,76,59,64,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,72,154N,1114W,58,985,XX,50,NEQ,43,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,78,154N,1127W,52,987,XX,34,NEQ,57,53,51,64,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,78,154N,1127W,52,987,XX,50,NEQ,44,31,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,84,152N,1141W,52,990,XX,34,NEQ,60,55,59,54,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,84,152N,1141W,52,990,XX,50,NEQ,0,0,0,32,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,90,152N,1154W,54,992,XX,34,NEQ,66,60,52,64,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,90,152N,1154W,54,992,XX,50,NEQ,37,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,96,151N,1170W,62,985,XX,34,NEQ,64,66,65,80,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,96,151N,1170W,62,985,XX,50,NEQ,54,37,33,52,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,102,149N,1184W,59,984,XX,34,NEQ,87,100,76,87,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,102,149N,1184W,59,984,XX,50,NEQ,60,47,46,49,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,108,150N,1195W,61,978,XX,34,NEQ,80,75,77,80,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,108,150N,1195W,61,978,XX,50,NEQ,56,49,45,61,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,114,149N,1206W,73,980,XX,34,NEQ,75,75,71,78,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,114,149N,1206W,73,980,XX,50,NEQ,59,48,43,52,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,114,149N,1206W,73,980,XX,64,NEQ,52,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,120,147N,1217W,62,981,XX,34,NEQ,75,81,79,76,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,120,147N,1217W,62,981,XX,50,NEQ,56,48,49,55,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,126,147N,1226W,69,980,XX,34,NEQ,84,85,91,82,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,126,147N,1226W,69,980,XX,50,NEQ,56,47,52,50,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,126,147N,1226W,69,980,XX,64,NEQ,45,0,0,31,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,132,149N,1234W,68,972,XX,34,NEQ,95,89,98,101,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,132,149N,1234W,68,972,XX,50,NEQ,59,55,53,58,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,132,149N,1234W,68,972,XX,64,NEQ,34,37,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,138,150N,1243W,73,973,XX,34,NEQ,101,103,97,116,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,138,150N,1243W,73,973,XX,50,NEQ,62,65,62,61,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,138,150N,1243W,73,973,XX,64,NEQ,50,42,37,41,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,144,152N,1248W,66,972,XX,34,NEQ,99,118,113,119,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,144,152N,1248W,66,972,XX,50,NEQ,64,67,61,64,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,144,152N,1248W,66,972,XX,64,NEQ,50,0,0,49,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,150,156N,1254W,69,973,XX,34,NEQ,96,109,111,113,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,150,156N,1254W,69,973,XX,50,NEQ,65,71,68,65,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,150,156N,1254W,69,973,XX,64,NEQ,44,49,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,156,158N,1259W,76,967,XX,34,NEQ,106,121,137,121,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,156,158N,1259W,76,967,XX,50,NEQ,66,77,78,70,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,156,158N,1259W,76,967,XX,64,NEQ,52,54,53,53,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,162,159N,1263W,76,970,XX,34,NEQ,105,124,120,121,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,162,159N,1263W,76,970,XX,50,NEQ,68,69,73,62,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,162,159N,1263W,76,970,XX,64,NEQ,55,50,0,41,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,168,161N,1267W,76,969,XX,34,NEQ,105,138,123,111,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,168,161N,1267W,76,969,XX,50,NEQ,72,78,75,63,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,168,161N,1267W,76,969,XX,64,NEQ,52,56,46,50,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,174,163N,1271W,71,972,XX,34,NEQ,108,116,113,117,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,174,163N,1271W,71,972,XX,50,NEQ,69,75,68,69,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,174,163N,1271W,71,972,XX,64,NEQ,53,50,35,31,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,180,166N,1276W,72,969,XX,34,NEQ,119,110,115,125,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,180,166N,1276W,72,969,XX,50,NEQ,70,76,68,73,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,180,166N,1276W,72,969,XX,64,NEQ,50,54,45,46,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,186,167N,1283W,70,977,XX,34,NEQ,139,108,116,144,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,186,167N,1283W,70,977,XX,50,NEQ,68,73,72,82,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,186,167N,1283W,70,977,XX,64,NEQ,52,51,43,58,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,192,168N,1292W,67,976,XX,34,NEQ,140,106,115,145,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,192,168N,1292W,67,976,XX,50,NEQ,77,61,64,78,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP01,192,168N,1292W,67,976,XX,64,NEQ,44,0,0,49,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,0,139N,1007W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,6,144N,1015W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,12,148N,1017W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,18,155N,1021W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,24,156N,1030W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,30,158N,1038W,46,999,XX,34,NEQ,104,0,54,83,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,36,161N,1044W,48,990,XX,34,NEQ,66,57,76,61,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,42,160N,1053W,48,986,XX,34,NEQ,56,72,73,63,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,48,163N,1058W,55,982,XX,34,NEQ,144,84,87,78,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,48,163N,1058W,55,982,XX,50,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,54,167N,1064W,67,977,XX,34,NEQ,137,103,117,113,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,54,167N,1064W,67,977,XX,50,NEQ,63,58,44,56,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,54,167N,1064W,67,977,XX,64,NEQ,35,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,60,173N,1074W,64,971,XX,34,NEQ,109,118,127,95,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,60,173N,1074W,64,971,XX,50,NEQ,60,67,58,57,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,66,175N,1086W,72,963,XX,34,NEQ,165,127,132,122,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,66,175N,1086W,72,963,XX,50,NEQ,58,62,75,54,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,66,175N,1086W,72,963,XX,64,NEQ,48,43,25,39,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,72,176N,1098W,74,965,XX,34,NEQ,151,163,136,144,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,72,176N,1098W,74,965,XX,50,NEQ,68,71,87,68,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,72,176N,1098W,74,965,XX,64,NEQ,54,53,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,78,178N,1108W,76,965,XX,34,NEQ,158,174,140,144,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,78,178N,1108W,76,965,XX,50,NEQ,75,79,78,74,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,78,178N,1108W,76,965,XX,64,NEQ,58,52,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,84,184N,1118W,72,966,XX,34,NEQ,108,163,154,156,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,84,184N,1118W,72,966,XX,50,NEQ,68,88,83,69,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,84,184N,1118W,72,966,XX,64,NEQ,54,54,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,90,186N,1131W,65,971,XX,34,NEQ,126,146,139,140,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,90,186N,1131W,65,971,XX,50,NEQ,75,82,70,65,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,90,186N,1131W,65,971,XX,64,NEQ,0,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,96,190N,1142W,66,973,XX,34,NEQ,128,183,156,171,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,96,190N,1142W,66,973,XX,50,NEQ,66,71,67,65,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,96,190N,1142W,66,973,XX,64,NEQ,0,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,102,193N,1154W,58,980,XX,34,NEQ,113,176,140,126,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,102,193N,1154W,58,980,XX,50,NEQ,61,69,63,63,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,108,197N,1163W,54,983,XX,34,NEQ,92,191,160,103,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,108,197N,1163W,54,983,XX,50,NEQ,0,71,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,114,199N,1170W,49,990,XX,34,NEQ,94,176,175,68,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,120,204N,1175W,43,991,XX,34,NEQ,62,130,124,51,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,126,208N,1178W,36,996,XX,34,NEQ,0,126,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,132,213N,1179W,35,995,XX,34,NEQ,0,137,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,138,217N,1177W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,144,222N,1172W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,150,225N,1165W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,156,225N,1156W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,162,223N,1146W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,168,222N,1136W,26,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,174,218N,1127W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,180,214N,1118W,25,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,186,208N,1110W,26,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP02,192,205N,1100W,26,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,0,136N,1005W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,6,140N,1011W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,12,143N,1013W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,18,144N,1013W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,24,148N,1014W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,30,152N,1019W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,36,154N,1026W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,42,154N,1036W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,48,154N,1044W,37,1000,XX,34,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,54,152N,1052W,38,1000,XX,34,NEQ,61,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,60,151N,1063W,32,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,66,151N,1071W,48,994,XX,34,NEQ,61,48,50,59,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,72,150N,1084W,49,990,XX,34,NEQ,78,60,46,74,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,78,150N,1099W,46,992,XX,34,NEQ,96,56,52,73,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,84,147N,1111W,54,986,XX,34,NEQ,81,77,68,71,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,84,147N,1111W,54,986,XX,50,NEQ,57,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,90,147N,1125W,64,984,XX,34,NEQ,96,95,71,85,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,90,147N,1125W,64,984,XX,50,NEQ,61,58,0,60,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,96,146N,1139W,69,980,XX,34,NEQ,100,98,95,84,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,96,146N,1139W,69,980,XX,50,NEQ,56,58,37,59,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,96,146N,1139W,69,980,XX,64,NEQ,40,0,0,26,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,102,147N,1149W,67,982,XX,34,NEQ,111,113,107,87,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,102,147N,1149W,67,982,XX,50,NEQ,65,68,0,57,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,102,147N,1149W,67,982,XX,64,NEQ,40,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,108,150N,1161W,69,976,XX,34,NEQ,97,122,122,81,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,108,150N,1161W,69,976,XX,50,NEQ,63,52,42,50,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,108,150N,1161W,69,976,XX,64,NEQ,48,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,114,154N,1170W,73,974,XX,34,NEQ,124,128,66,102,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,114,154N,1170W,73,974,XX,50,NEQ,65,76,39,55,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,114,154N,1170W,73,974,XX,64,NEQ,52,41,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,120,158N,1183W,70,976,XX,34,NEQ,110,147,79,113,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,120,158N,1183W,70,976,XX,50,NEQ,63,53,49,62,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,120,158N,1183W,70,976,XX,64,NEQ,49,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,126,161N,1194W,65,976,XX,34,NEQ,115,137,93,106,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,126,161N,1194W,65,976,XX,50,NEQ,68,62,47,62,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,126,161N,1194W,65,976,XX,64,NEQ,36,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,132,165N,1204W,68,971,XX,34,NEQ,142,142,109,125,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,132,165N,1204W,68,971,XX,50,NEQ,81,63,63,68,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,132,165N,1204W,68,971,XX,64,NEQ,61,54,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,138,169N,1216W,69,974,XX,34,NEQ,126,132,116,130,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,138,169N,1216W,69,974,XX,50,NEQ,84,80,65,69,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,138,169N,1216W,69,974,XX,64,NEQ,53,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,144,171N,1224W,68,972,XX,34,NEQ,140,140,132,128,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,144,171N,1224W,68,972,XX,50,NEQ,92,79,72,87,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,144,171N,1224W,68,972,XX,64,NEQ,63,59,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,150,175N,1229W,64,977,XX,34,NEQ,119,141,109,106,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,150,175N,1229W,64,977,XX,50,NEQ,83,69,63,62,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,156,179N,1231W,62,975,XX,34,NEQ,102,131,110,107,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,156,179N,1231W,62,975,XX,50,NEQ,65,76,66,58,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,162,183N,1231W,64,977,XX,34,NEQ,104,128,114,96,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,162,183N,1231W,64,977,XX,50,NEQ,63,69,66,57,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,162,183N,1231W,64,977,XX,64,NEQ,0,40,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,168,188N,1229W,62,974,XX,34,NEQ,112,119,117,99,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,168,188N,1229W,62,974,XX,50,NEQ,68,69,64,63,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,174,192N,1225W,61,977,XX,34,NEQ,117,128,110,101,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,174,192N,1225W,61,977,XX,50,NEQ,70,71,59,56,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,180,201N,1221W,67,972,XX,34,NEQ,130,125,99,116,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,180,201N,1221W,67,972,XX,50,NEQ,67,69,61,72,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,180,201N,1221W,67,972,XX,64,NEQ,46,36,45,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,186,208N,1216W,69,976,XX,34,NEQ,142,121,110,118,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,186,208N,1216W,69,976,XX,50,NEQ,74,74,77,74,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,186,208N,1216W,69,976,XX,64,NEQ,0,42,53,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,192,219N,1211W,56,979,XX,34,NEQ,131,122,110,134,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP03,192,219N,1211W,56,979,XX,50,NEQ,76,76,63,70,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP04,0,135N,1007W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP04,6,141N,1012W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP04,12,144N,1017W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP04,18,148N,1026W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP04,24,151N,1033W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP04,30,155N,1040W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP04,36,158N,1043W,37,998,XX,34,NEQ,61,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP04,42,164N,1051W,40,997,XX,34,NEQ,85,44,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP04,48,168N,1061W,50,990,XX,34,NEQ,77,59,57,37,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP04,54,169N,1075W,43,992,XX,34,NEQ,86,48,55,58,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP04,60,169N,1087W,46,989,XX,34,NEQ,50,50,58,51,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP04,66,169N,1102W,58,985,XX,34,NEQ,65,47,54,76,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP04,66,169N,1102W,58,985,XX,50,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025092112,3,AP04,72,166N,1116W,47,986,XX,34,NEQ,53,48,81,86,,,,,,,,,,,,,,,,,,,,
