EP, 93, 2025082812, 03, AP11, 132, 146N, 1295W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11, 138, 140N, 1302W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11, 144, 133N, 1309W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11, 150, 127N, 1314W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11, 156, 122N, 1317W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11, 162, 113N, 1317W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12,   0, 122N, 1117W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12,   6, 139N, 1129W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12,  12, 145N, 1142W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12,  18, 147N, 1151W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12,  24, 151N, 1159W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12,  30, 155N, 1170W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12,  36, 158N, 1180W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12,  42, 158N, 1190W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12,  48, 157N, 1198W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12,  54, 155N, 1207W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12,  60, 157N, 1215W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12,  66, 158N, 1222W,  37, 1005, XX,  34, NEQ,   62,    0,    0,   45, 
EP, 93, 2025082812, 03, AP12,  72, 160N, 1231W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12,  78, 162N, 1239W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12,  84, 165N, 1249W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12,  90, 166N, 1257W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   57, 
EP, 93, 2025082812, 03, AP12,  96, 170N, 1265W,  35, 1003, XX,  34, NEQ,   44,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12, 102, 173N, 1273W,  39, 1006, XX,  34, NEQ,   47,    0,    0,   49, 
EP, 93, 2025082812, 03, AP12, 108, 174N, 1284W,  39, 1002, XX,  34, NEQ,   69,    0,    0,   67, 
EP, 93, 2025082812, 03, AP12, 114, 172N, 1293W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12, 120, 173N, 1303W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12, 126, 173N, 1313W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12, 132, 173N, 1324W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12, 138, 172N, 1334W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12, 144, 171N, 1347W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12, 150, 170N, 1361W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12, 156, 168N, 1373W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12, 162, 167N, 1383W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12, 168, 164N, 1397W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12, 174, 158N, 1415W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12, 180, 156N, 1428W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP12, 186, 158N, 1440W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13,   0, 117N, 1127W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13,   6, 115N, 1134W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13,  12, 120N, 1144W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13,  18, 128N, 1151W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13,  24, 134N, 1153W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13,  30, 134N, 1160W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13,  36, 140N, 1170W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13,  42, 145N, 1180W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13,  48, 147N, 1190W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13,  54, 149N, 1197W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13,  60, 147N, 1207W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13,  66, 142N, 1214W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13,  72, 141N, 1223W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13,  78, 140N, 1230W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13,  84, 144N, 1238W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13,  90, 145N, 1246W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13,  96, 147N, 1255W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13, 102, 149N, 1266W,  38, 1003, XX,  34, NEQ,   54,    0,    0,   46, 
EP, 93, 2025082812, 03, AP13, 108, 151N, 1276W,  39, 1000, XX,  34, NEQ,   66,    0,    0,   61, 
EP, 93, 2025082812, 03, AP13, 114, 153N, 1284W,  41, 1004, XX,  34, NEQ,   77,    0,    0,   49, 
EP, 93, 2025082812, 03, AP13, 120, 156N, 1292W,  42, 1000, XX,  34, NEQ,   64,    0,    0,   62, 
EP, 93, 2025082812, 03, AP13, 126, 157N, 1301W,  37, 1005, XX,  34, NEQ,   59,    0,    0,   37, 
EP, 93, 2025082812, 03, AP13, 132, 159N, 1311W,  34, 1003, XX,  34, NEQ,   38,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13, 138, 160N, 1320W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   37, 
EP, 93, 2025082812, 03, AP13, 144, 159N, 1330W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13, 150, 157N, 1339W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13, 156, 155N, 1347W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13, 162, 154N, 1353W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13, 168, 153N, 1360W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13, 174, 152N, 1369W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13, 180, 149N, 1378W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13, 186, 145N, 1387W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP13, 192, 144N, 1396W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP14,   0, 130N, 1116W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15,   0, 120N, 1118W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15,   6, 122N, 1119W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15,  12, 125N, 1132W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15,  18, 139N, 1145W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15,  24, 140N, 1161W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15,  30, 130N, 1175W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15,  36, 137N, 1184W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15,  42, 144N, 1190W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15,  48, 146N, 1200W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15,  54, 146N, 1207W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15,  60, 143N, 1213W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15,  66, 142N, 1218W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15,  72, 141N, 1221W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15,  78, 142N, 1225W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15,  84, 141N, 1228W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15,  90, 139N, 1233W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15,  96, 138N, 1237W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15, 102, 137N, 1248W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15, 108, 141N, 1252W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15, 114, 143N, 1260W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15, 120, 143N, 1266W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15, 126, 147N, 1260W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15, 132, 147N, 1254W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15, 138, 148N, 1251W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP15, 144, 147N, 1246W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP16,   0, 123N, 1120W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP16,   6, 127N, 1134W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP16,  12, 129N, 1144W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP16,  18, 130N, 1157W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP16,  24, 134N, 1165W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP16,  30, 137N, 1175W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP16,  36, 140N, 1184W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP16,  42, 142N, 1196W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP16,  48, 142N, 1208W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP16,  54, 140N, 1217W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP16,  60, 141N, 1225W,  40,  999, XX,  34, NEQ,   52,   49,   38,   55, 
EP, 93, 2025082812, 03, AP16,  66, 143N, 1234W,  38, 1000, XX,  34, NEQ,   55,   64,    0,    0, 
EP, 93, 2025082812, 03, AP16,  72, 143N, 1243W,  42,  994, XX,  34, NEQ,   62,   76,   48,   50, 
EP, 93, 2025082812, 03, AP16,  78, 146N, 1247W,  49,  994, XX,  34, NEQ,   76,   74,   44,   33, 
EP, 93, 2025082812, 03, AP16,  84, 151N, 1253W,  44,  992, XX,  34, NEQ,   61,   67,   48,   62, 
EP, 93, 2025082812, 03, AP16,  90, 155N, 1261W,  51,  990, XX,  34, NEQ,   70,   51,   60,   73, 
EP, 93, 2025082812, 03, AP16,  90, 155N, 1261W,  51,  990, XX,  50, NEQ,   32,    0,    0,    0, 
EP, 93, 2025082812, 03, AP16,  96, 158N, 1269W,  51,  988, XX,  34, NEQ,   79,   58,   66,   83, 
EP, 93, 2025082812, 03, AP16,  96, 158N, 1269W,  51,  988, XX,  50, NEQ,    0,    0,   38,   41, 
EP, 93, 2025082812, 03, AP16, 102, 160N, 1275W,  58,  985, XX,  34, NEQ,   87,   67,   61,   83, 
EP, 93, 2025082812, 03, AP16, 102, 160N, 1275W,  58,  985, XX,  50, NEQ,   43,    0,    0,   42, 
EP, 93, 2025082812, 03, AP16, 108, 162N, 1282W,  58,  983, XX,  34, NEQ,   94,   57,   74,   95, 
EP, 93, 2025082812, 03, AP16, 108, 162N, 1282W,  58,  983, XX,  50, NEQ,   40,    0,    0,   57, 
EP, 93, 2025082812, 03, AP16, 114, 165N, 1290W,  61,  983, XX,  34, NEQ,   99,   58,   65,   92, 
EP, 93, 2025082812, 03, AP16, 114, 165N, 1290W,  61,  983, XX,  50, NEQ,   43,    0,   29,   45, 
EP, 93, 2025082812, 03, AP16, 120, 166N, 1298W,  54,  986, XX,  34, NEQ,   86,   60,   68,   91, 
EP, 93, 2025082812, 03, AP16, 120, 166N, 1298W,  54,  986, XX,  50, NEQ,   30,    0,   39,   45, 
EP, 93, 2025082812, 03, AP16, 126, 167N, 1308W,  50,  991, XX,  34, NEQ,   83,   62,   73,   84, 
EP, 93, 2025082812, 03, AP16, 132, 169N, 1314W,  55,  988, XX,  34, NEQ,  101,   69,   66,  101, 
EP, 93, 2025082812, 03, AP16, 132, 169N, 1314W,  55,  988, XX,  50, NEQ,    0,    0,   41,   45, 
EP, 93, 2025082812, 03, AP16, 138, 171N, 1322W,  52,  993, XX,  34, NEQ,   85,   67,   63,   87, 
EP, 93, 2025082812, 03, AP16, 138, 171N, 1322W,  52,  993, XX,  50, NEQ,    0,    0,    0,   35, 
EP, 93, 2025082812, 03, AP16, 144, 172N, 1333W,  46,  995, XX,  34, NEQ,   83,   55,   55,   82, 
EP, 93, 2025082812, 03, AP16, 150, 173N, 1343W,  44,  999, XX,  34, NEQ,   74,   59,   53,   74, 
EP, 93, 2025082812, 03, AP16, 156, 172N, 1352W,  43,  997, XX,  34, NEQ,   68,   61,   61,   85, 
EP, 93, 2025082812, 03, AP16, 162, 168N, 1361W,  47, 1001, XX,  34, NEQ,  101,   62,   56,  104, 
EP, 93, 2025082812, 03, AP16, 168, 164N, 1370W,  42,  998, XX,  34, NEQ,   74,    0,    0,   82, 
EP, 93, 2025082812, 03, AP16, 174, 161N, 1379W,  37, 1003, XX,  34, NEQ,   64,    0,    0,   60, 
EP, 93, 2025082812, 03, AP16, 180, 158N, 1387W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP16, 186, 152N, 1394W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   63, 
EP, 93, 2025082812, 03, AP16, 192, 146N, 1401W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   78, 
EP, 93, 2025082812, 03, AP17,   0, 121N, 1117W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17,   6, 127N, 1119W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17,  12, 133N, 1132W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17,  18, 134N, 1141W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17,  24, 140N, 1151W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17,  30, 146N, 1163W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17,  36, 154N, 1172W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17,  42, 156N, 1185W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17,  48, 158N, 1196W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17,  54, 158N, 1206W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17,  60, 158N, 1216W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17,  66, 159N, 1226W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17,  72, 161N, 1237W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17,  78, 162N, 1248W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17,  84, 164N, 1260W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17,  90, 165N, 1276W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17,  96, 166N, 1290W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17, 102, 166N, 1304W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17, 108, 166N, 1318W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17, 114, 165N, 1332W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17, 120, 165N, 1345W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17, 126, 164N, 1361W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17, 132, 164N, 1376W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17, 138, 166N, 1390W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17, 144, 168N, 1405W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17, 150, 171N, 1419W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17, 156, 175N, 1433W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP17, 162, 175N, 1449W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18,   0, 122N, 1116W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18,   6, 128N, 1118W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18,  12, 135N, 1134W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18,  18, 133N, 1153W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18,  24, 135N, 1163W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18,  30, 146N, 1170W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18,  36, 147N, 1180W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18,  42, 147N, 1192W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18,  48, 146N, 1202W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18,  54, 142N, 1213W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18,  60, 140N, 1220W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18,  66, 140N, 1225W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18,  72, 141N, 1232W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18,  78, 145N, 1241W,  35, 1004, XX,  34, NEQ,   47,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18,  84, 145N, 1252W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18,  90, 142N, 1260W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18,  96, 142N, 1267W,  38,  998, XX,  34, NEQ,   71,    0,    0,   37, 
EP, 93, 2025082812, 03, AP18, 102, 144N, 1275W,  51,  993, XX,  34, NEQ,   78,   83,   25,   67, 
EP, 93, 2025082812, 03, AP18, 102, 144N, 1275W,  51,  993, XX,  50, NEQ,    0,    0,    0,   36, 
EP, 93, 2025082812, 03, AP18, 108, 147N, 1283W,  46,  991, XX,  34, NEQ,   87,  102,   52,   91, 
EP, 93, 2025082812, 03, AP18, 114, 149N, 1290W,  54,  990, XX,  34, NEQ,   87,   50,   48,   83, 
EP, 93, 2025082812, 03, AP18, 114, 149N, 1290W,  54,  990, XX,  50, NEQ,   39,    0,    0,    0, 
EP, 93, 2025082812, 03, AP18, 120, 150N, 1295W,  53,  985, XX,  34, NEQ,   97,   75,   61,   93, 
EP, 93, 2025082812, 03, AP18, 120, 150N, 1295W,  53,  985, XX,  50, NEQ,   42,   34,    0,   30, 
EP, 93, 2025082812, 03, AP18, 126, 156N, 1298W,  55,  986, XX,  34, NEQ,   95,   85,   56,   85, 
EP, 93, 2025082812, 03, AP18, 126, 156N, 1298W,  55,  986, XX,  50, NEQ,   47,   49,    0,   33, 
EP, 93, 2025082812, 03, AP18, 132, 165N, 1302W,  60,  981, XX,  34, NEQ,  100,   79,   64,  103, 
EP, 93, 2025082812, 03, AP18, 132, 165N, 1302W,  60,  981, XX,  50, NEQ,   57,   49,   42,   44, 
EP, 93, 2025082812, 03, AP18, 138, 173N, 1307W,  60,  986, XX,  34, NEQ,  106,   73,   62,  109, 
EP, 93, 2025082812, 03, AP18, 138, 173N, 1307W,  60,  986, XX,  50, NEQ,   57,    0,   29,   44, 
EP, 93, 2025082812, 03, AP18, 144, 181N, 1314W,  59,  984, XX,  34, NEQ,  105,   72,   69,   95, 
EP, 93, 2025082812, 03, AP18, 144, 181N, 1314W,  59,  984, XX,  50, NEQ,   62,   40,   42,   59, 
EP, 93, 2025082812, 03, AP18, 150, 187N, 1321W,  58,  989, XX,  34, NEQ,  102,   79,   82,   83, 
EP, 93, 2025082812, 03, AP18, 150, 187N, 1321W,  58,  989, XX,  50, NEQ,   57,    0,    0,   53, 
EP, 93, 2025082812, 03, AP18, 156, 191N, 1328W,  47,  990, XX,  34, NEQ,   73,   74,   74,   84, 
EP, 93, 2025082812, 03, AP18, 162, 193N, 1332W,  50,  995, XX,  34, NEQ,   89,   68,   62,   82, 
EP, 93, 2025082812, 03, AP18, 168, 198N, 1338W,  47,  996, XX,  34, NEQ,   73,   48,   54,   74, 
EP, 93, 2025082812, 03, AP18, 174, 200N, 1345W,  47,  998, XX,  34, NEQ,   80,    0,   57,   74, 
EP, 93, 2025082812, 03, AP18, 180, 203N, 1352W,  41,  999, XX,  34, NEQ,   57,    0,    0,   58, 
EP, 93, 2025082812, 03, AP18, 186, 203N, 1359W,  36, 1004, XX,  34, NEQ,   48,    0,    0,   56, 
EP, 93, 2025082812, 03, AP18, 192, 205N, 1366W,  34, 1003, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19,   0, 120N, 1122W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19,   6, 119N, 1128W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19,  12, 124N, 1139W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19,  18, 126N, 1151W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19,  24, 132N, 1160W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19,  30, 135N, 1169W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19,  36, 138N, 1180W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19,  42, 138N, 1189W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19,  48, 141N, 1200W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19,  54, 143N, 1209W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19,  60, 146N, 1218W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19,  66, 147N, 1227W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19,  72, 146N, 1238W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19,  78, 145N, 1249W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP19,  84, 146N, 1260W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
