BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,10,2025082418,3,AP26,18,169N,1121W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,24,177N,1130W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,30,182N,1145W,26,1003,XX,34,NEQ,0,0,253,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,36,186N,1157W,29,1004,XX,34,NEQ,0,0,220,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,42,192N,1167W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,48,198N,1177W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,54,205N,1184W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,60,214N,1191W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,66,225N,1199W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,72,232N,1204W,34,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,78,239N,1206W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,84,245N,1208W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,90,250N,1209W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,96,254N,1208W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,102,258N,1209W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,108,260N,1207W,14,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,114,262N,1207W,15,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,120,262N,1207W,15,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,126,260N,1205W,14,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,132,260N,1202W,15,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,138,261N,1201W,13,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,144,281N,1197W,13,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,150,298N,1191W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,156,300N,1193W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,162,294N,1196W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,168,292N,1202W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,174,297N,1204W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,180,297N,1208W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,186,294N,1212W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP26,192,293N,1216W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,0,155N,1093W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,6,158N,1105W,24,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,12,165N,1120W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,18,168N,1132W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,24,171N,1142W,31,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,30,173N,1152W,36,996,XX,34,NEQ,42,45,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,36,176N,1162W,37,998,XX,34,NEQ,52,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,42,181N,1169W,45,992,XX,34,NEQ,0,71,187,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,48,190N,1175W,49,990,XX,34,NEQ,53,96,89,35,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,54,196N,1181W,43,987,XX,34,NEQ,50,69,48,47,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,60,204N,1184W,50,989,XX,34,NEQ,69,69,82,48,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,66,211N,1189W,46,986,XX,34,NEQ,67,65,57,64,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,72,218N,1195W,44,991,XX,34,NEQ,67,49,50,57,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,78,224N,1198W,41,992,XX,34,NEQ,55,57,54,68,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,84,230N,1201W,38,995,XX,34,NEQ,62,44,0,51,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,90,237N,1205W,34,996,XX,34,NEQ,35,0,0,58,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,96,241N,1209W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,102,244N,1211W,27,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,108,246N,1214W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,114,250N,1220W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,120,255N,1227W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,126,258N,1234W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,132,260N,1242W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,138,264N,1251W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,144,269N,1258W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,150,276N,1260W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP27,156,287N,1265W,14,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,0,155N,1094W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,6,157N,1104W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,12,160N,1107W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,18,166N,1114W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,24,173N,1123W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,30,174N,1136W,33,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,36,179N,1149W,40,998,XX,34,NEQ,89,63,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,42,182N,1161W,44,992,XX,34,NEQ,75,69,58,64,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,48,187N,1171W,53,989,XX,34,NEQ,79,66,57,67,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,48,187N,1171W,53,989,XX,50,NEQ,0,39,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,54,196N,1179W,50,986,XX,34,NEQ,66,63,62,74,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,60,201N,1189W,46,990,XX,34,NEQ,71,60,63,72,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,66,206N,1198W,47,989,XX,34,NEQ,54,70,65,70,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,72,212N,1204W,42,993,XX,34,NEQ,63,66,51,64,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,78,219N,1207W,40,994,XX,34,NEQ,55,55,0,64,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,84,227N,1208W,36,998,XX,34,NEQ,53,49,0,57,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,90,235N,1210W,35,998,XX,34,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,96,243N,1212W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,102,249N,1211W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,108,252N,1210W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,114,257N,1209W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,120,259N,1209W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,126,259N,1208W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,132,258N,1208W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,138,259N,1212W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,144,258N,1217W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,150,258N,1221W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,156,255N,1226W,19,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,162,252N,1232W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,168,247N,1236W,17,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,174,245N,1236W,16,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,180,245N,1231W,15,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,186,249N,1234W,15,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP28,192,254N,1234W,15,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,0,163N,1095W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,6,165N,1106W,25,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,12,170N,1116W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,18,173N,1127W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,24,177N,1133W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,30,181N,1143W,30,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,36,185N,1150W,36,999,XX,34,NEQ,66,64,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,42,190N,1159W,49,993,XX,34,NEQ,83,63,45,86,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,48,194N,1171W,43,993,XX,34,NEQ,68,64,50,74,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,54,199N,1178W,43,991,XX,34,NEQ,70,55,64,78,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,60,204N,1186W,44,991,XX,34,NEQ,67,54,55,75,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,66,208N,1195W,49,990,XX,34,NEQ,69,55,62,76,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,72,213N,1203W,42,995,XX,34,NEQ,57,59,50,77,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,78,219N,1211W,39,996,XX,34,NEQ,69,0,37,52,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,84,222N,1219W,37,1000,XX,34,NEQ,55,0,0,62,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,90,225N,1225W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,96,229N,1230W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,102,233N,1234W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,108,234N,1239W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,114,235N,1245W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,120,235N,1249W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,126,235N,1255W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,132,232N,1261W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,138,231N,1269W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,144,230N,1276W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,150,226N,1282W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,156,224N,1290W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,162,222N,1301W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,168,221N,1311W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,174,217N,1319W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP29,180,214N,1329W,19,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,0,153N,1098W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,6,154N,1110W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,12,162N,1116W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,18,170N,1124W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,24,175N,1137W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,30,181N,1145W,41,996,XX,34,NEQ,63,58,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,36,183N,1160W,39,996,XX,34,NEQ,52,0,0,75,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,42,185N,1166W,40,990,XX,34,NEQ,51,56,52,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,48,192N,1171W,44,993,XX,34,NEQ,80,86,77,83,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,54,201N,1178W,49,989,XX,34,NEQ,91,79,69,93,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,60,208N,1188W,43,993,XX,34,NEQ,72,76,63,84,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,66,214N,1195W,37,994,XX,34,NEQ,66,66,49,73,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,72,219N,1204W,37,998,XX,34,NEQ,69,58,0,67,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,78,226N,1210W,33,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,84,231N,1216W,34,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,90,236N,1223W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,96,239N,1229W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,102,241N,1235W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,108,241N,1241W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,114,244N,1250W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,120,246N,1259W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,126,248N,1267W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,132,248N,1278W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,138,249N,1289W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,144,253N,1299W,19,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,150,251N,1308W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,156,250N,1320W,17,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AP30,162,246N,1329W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNI,0,157N,1093W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNI,12,166N,1116W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNI,24,176N,1139W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNI,36,178N,1161W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNI,48,190N,1183W,34,0,,34,NEQ,0,21,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNI,60,202N,1202W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNI,72,212N,1219W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNI,84,222N,1233W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNI,96,229N,1242W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNI,108,232N,1250W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNI,120,234N,1259W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNI,132,239N,1271W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNI,144,243N,1282W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNI,156,248N,1293W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,0,157N,1094W,23,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,147.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,6,157N,1106W,29,1003,XX,34,NEQ,0,0,0,0,1007.0,98.0,94.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,12,161N,1114W,32,1004,XX,34,NEQ,0,0,0,0,1008.0,84.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,18,170N,1124W,31,1002,XX,34,NEQ,0,0,0,0,1006.0,71.0,47.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,24,171N,1140W,38,999,XX,34,NEQ,20,32,0,0,1011.0,279.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,30,176N,1151W,37,997,XX,34,NEQ,40,43,0,0,1005.0,101.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,36,178N,1162W,33,999,XX,34,NEQ,0,0,0,0,1011.0,275.0,72.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,42,183N,1172W,44,996,XX,34,NEQ,66,64,0,0,1008.0,172.0,48.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,48,188N,1182W,41,995,XX,34,NEQ,76,72,51,30,1011.0,186.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,54,195N,1191W,49,990,XX,34,NEQ,58,39,39,53,1010.0,230.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,60,200N,1198W,47,992,XX,34,NEQ,58,61,37,50,1012.0,225.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,66,207N,1207W,45,991,XX,34,NEQ,63,47,45,55,1007.0,92.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,72,213N,1214W,45,994,XX,34,NEQ,54,53,43,58,1010.0,90.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,78,220N,1221W,45,993,XX,34,NEQ,60,47,44,51,1009.0,125.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,84,226N,1225W,43,998,XX,34,NEQ,58,48,39,50,1010.0,69.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,90,232N,1230W,40,999,XX,34,NEQ,50,43,0,44,1011.0,116.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,96,238N,1235W,37,1003,XX,34,NEQ,42,40,0,0,1011.0,62.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,102,244N,1237W,31,1003,XX,34,NEQ,0,0,0,0,1011.0,106.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,108,248N,1239W,29,1007,XX,34,NEQ,0,0,0,0,1011.0,47.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,114,253N,1241W,26,1007,XX,34,NEQ,0,0,0,0,1011.0,69.0,72.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,120,258N,1244W,27,1010,XX,34,NEQ,0,0,0,0,1014.0,107.0,61.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,126,261N,1247W,23,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,132,261N,1253W,21,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,59.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,138,262N,1260W,18,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,97.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,144,261N,1268W,17,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,98.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,150,260N,1273W,15,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,86.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,156,258N,1281W,14,1014,XX,34,NEQ,0,0,0,0,-99.0,-99.0,120.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,162,256N,1289W,12,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,140.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,168,264N,1297W,12,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,AVNO,174,264N,1301W,14,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,147.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082418,3,CEMI,0,157N,1093W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082418,3,CEMI,12,167N,1108W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
