AL, 11, 2025101006, 03, TABD, 150, 446N,   28E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABD, 156, 444N,   28E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABD, 162, 442N,   27E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABD, 168, 439N,   26E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABM,   0, 450N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABM,   6, 457N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABM,  12, 467N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABM,  18, 481N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABM,  24, 501N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABM,  30, 527N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABM,  36, 559N,  260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABM,  42, 591N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABM,  48, 620N,  197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABM,  54, 641N,  144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABM,  60, 650N,   79W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABM,  66, 651N,   12W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABM,  72, 643N,   51E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABM,  78, 630N,  103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABM,  84, 616N,  144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABM,  90, 599N,  176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABM,  96, 580N,  198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS,   0, 450N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS,   6, 457N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS,  12, 468N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS,  18, 482N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS,  24, 502N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS,  30, 527N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS,  36, 555N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS,  42, 583N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS,  48, 610N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS,  54, 632N,  193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS,  60, 647N,  147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS,  66, 656N,   91W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS,  72, 657N,   32W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS,  78, 653N,   23E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS,  84, 645N,   72E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS,  90, 634N,  115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS,  96, 624N,  156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TABS, 102, 614N,  196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TCLP,   0, 450N,  326W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TCLP,  12, 462N,  308W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TCLP,  24, 474N,  285W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TCLP,  36, 487N,  257W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TCLP,  48, 500N,  225W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TCLP,  60, 513N,  190W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TCLP,  72, 526N,  151W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TCLP,  84, 539N,  110W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TCLP,  96, 552N,   66W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TCLP, 108, 566N,   20W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCA,   0, 450N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCA,  12, 468N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCA,  24, 492N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCA,  36, 526N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCA,  48, 569N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCA,  60, 616N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCA,  72, 658N,  220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCC,   0, 450N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCC,  12, 468N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCC,  24, 492N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCC,  36, 526N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCC,  48, 569N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCC,  60, 616N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCC,  72, 658N,  220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCE,   0, 450N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCE,  12, 468N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCE,  24, 492N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCE,  36, 526N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCE,  48, 569N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCE,  60, 616N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCE,  72, 658N,  220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCN,   0, 450N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCN,  12, 468N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCN,  24, 495N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCN,  36, 529N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCX,   0, 450N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCX,  12, 468N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCX,  24, 492N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCX,  36, 526N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCX,  48, 569N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCX,  60, 616N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, TVCX,  72, 658N,  220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, UKXI,   0, 450N,  326W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, UKXI,  12, 471N,  307W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, UKXI,  24, 503N,  291W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, UKXI,  36, 546N,  270W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, UKXI,  48, 594N,  231W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, UKXI,  60, 641N,  192W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, XTRP,   0, 450N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, XTRP,  12, 460N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, XTRP,  24, 470N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, XTRP,  36, 480N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, XTRP,  48, 490N,  250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, XTRP,  60, 500N,  230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, XTRP,  72, 510N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, XTRP,  84, 520N,  189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, XTRP,  96, 530N,  168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, XTRP, 108, 540N,  147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, XTRP, 120, 550N,  125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, XTRP, 132, 560N,  102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, XTRP, 144, 570N,   79W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, XTRP, 156, 580N,   55W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101006, 03, XTRP, 168, 590N,   30W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025101012, 01, CARQ, -24, 434N,  346W,  45,    0, SS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      KAREN,  , 
AL, 11, 2025101012, 01, CARQ, -18, 440N,  344W,  45,    0, SS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      KAREN,  , 
AL, 11, 2025101012, 01, CARQ, -12, 444N,  334W,  40,    0, SS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  51,   8,      KAREN,  , 
AL, 11, 2025101012, 01, CARQ,  -6, 450N,  326W,  40,    0, SS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      KAREN,  , 
AL, 11, 2025101012, 01, CARQ,   0, 457N,  316W,  40,  998, SS,  34, NEQ,   30,   40,   40,   20, 1012,  180,  20,   0,   0,   L,   0,   X,  45,  10,      KAREN, S, 
AL, 11, 2025101012, 01, CARQ,   0, 457N,  316W,  40,  998, SS,  50, NEQ,    0,    0,    0,    0, 1012,  180,  20,   0,   0,   L,   0,   X,  45,  10,      KAREN, S, 
AL, 11, 2025101012, 01, CARQ,   0, 457N,  316W,  40,  998, SS,  64, NEQ,    0,    0,    0,    0, 1012,  180,  20,   0,   0,   L,   0,   X,  45,  10,      KAREN, S, 
AL, 11, 2025101012, 03,  CMC,   0, 457N,  318W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03,  CMC,   6, 468N,  307W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03,  CMC,  12, 480N,  300W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03,  CMC,  18, 497N,  292W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03,  CMC,  24, 516N,  281W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03,  CMC,  30, 549N,  280W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03,  UKX,   0, 459N,  319W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03,  UKX,  12, 481N,  301W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03,  UKX,  24, 515N,  290W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03,  UKX,  36, 562N,  271W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AC00,   0, 457N,  317W,  36, 1002, XX,  34, NEQ,   34,   38,    0,    0, 
AL, 11, 2025101012, 03, AC00,   6, 467N,  307W,  40, 1001, XX,  34, NEQ,    0,   40,    0,    0, 
AL, 11, 2025101012, 03, AC00,  12, 477N,  298W,  35, 1005, XX,  34, NEQ,    0,   39,    0,    0, 
AL, 11, 2025101012, 03, AC00,  18, 492N,  291W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AC00,  24, 512N,  284W,  34, 1009, XX,  34, NEQ,    0,   53,    0,    0, 
AL, 11, 2025101012, 03, AC00,  30, 535N,  276W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AC00,  36, 565N,  272W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AC00,  42, 591N,  256W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AEMI,   0, 457N,  316W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AEMI,  12, 480N,  299W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AEMI,  24, 515N,  286W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AEMI,  36, 561N,  276W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AEMI,  48, 607N,  267W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AEMN,   0, 458N,  317W,  39, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AEMN,   6, 466N,  307W,  39, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AEMN,  12, 477N,  298W,  35, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AEMN,  18, 492N,  291W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AEMN,  24, 510N,  284W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AEMN,  30, 533N,  277W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AEMN,  36, 559N,  273W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AEMN,  42, 582N,  261W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP01,   0, 462N,  319W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP01,   6, 472N,  310W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP01,  12, 483N,  302W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP01,  18, 496N,  292W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP01,  24, 512N,  283W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP01,  30, 539N,  278W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP01,  36, 561N,  269W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP01,  42, 580N,  258W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP01,  48, 596N,  247W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP02,   0, 457N,  315W,  39, 1000, XX,  34, NEQ,   40,   53,    0,    0, 
AL, 11, 2025101012, 03, AP02,   6, 467N,  305W,  38, 1001, XX,  34, NEQ,    0,   50,   40,    0, 
AL, 11, 2025101012, 03, AP02,  12, 480N,  296W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP02,  18, 497N,  291W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP02,  24, 517N,  284W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP02,  30, 544N,  277W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP02,  36, 577N,  271W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP03,   0, 459N,  319W,  35, 1002, XX,  34, NEQ,    0,   33,    0,    0, 
AL, 11, 2025101012, 03, AP03,   6, 467N,  309W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP03,  12, 475N,  299W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP03,  18, 486N,  291W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP03,  24, 500N,  284W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP03,  30, 519N,  275W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP03,  36, 541N,  283W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP04,   0, 458N,  316W,  45,  997, XX,  34, NEQ,   47,   54,   43,    0, 
AL, 11, 2025101012, 03, AP04,   6, 467N,  306W,  51,  998, XX,  34, NEQ,   45,   50,    0,    0, 
AL, 11, 2025101012, 03, AP04,   6, 467N,  306W,  51,  998, XX,  50, NEQ,    0,   27,    0,    0, 
AL, 11, 2025101012, 03, AP04,  12, 478N,  298W,  39, 1003, XX,  34, NEQ,   35,   44,    0,    0, 
AL, 11, 2025101012, 03, AP04,  18, 491N,  288W,  37, 1004, XX,  34, NEQ,    0,   56,    0,    0, 
AL, 11, 2025101012, 03, AP04,  24, 509N,  278W,  38, 1008, XX,  34, NEQ,   50,   66,    0,    0, 
AL, 11, 2025101012, 03, AP04,  30, 534N,  267W,  35, 1010, XX,  34, NEQ,    0,   66,    0,    0, 
AL, 11, 2025101012, 03, AP04,  36, 560N,  254W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP04,  42, 584N,  228W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP05,   0, 455N,  318W,  35, 1003, XX,  34, NEQ,   35,    0,    0,    0, 
AL, 11, 2025101012, 03, AP05,   6, 461N,  309W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP05,  12, 471N,  299W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP05,  18, 485N,  293W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP05,  24, 501N,  288W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP05,  30, 521N,  284W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP05,  36, 550N,  288W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP06,   0, 456N,  315W,  39, 1000, XX,  34, NEQ,   41,   62,    0,    0, 
AL, 11, 2025101012, 03, AP06,   6, 467N,  304W,  41, 1002, XX,  34, NEQ,   44,   68,   44,    0, 
AL, 11, 2025101012, 03, AP06,  12, 482N,  297W,  38, 1004, XX,  34, NEQ,   53,   53,    0,    0, 
AL, 11, 2025101012, 03, AP06,  18, 499N,  291W,  36, 1006, XX,  34, NEQ,   45,   51,    0,    0, 
AL, 11, 2025101012, 03, AP06,  24, 518N,  284W,  35, 1009, XX,  34, NEQ,    0,   57,    0,    0, 
AL, 11, 2025101012, 03, AP06,  30, 541N,  271W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP07,   0, 456N,  315W,  41,  998, XX,  34, NEQ,   40,   55,    0,    0, 
AL, 11, 2025101012, 03, AP07,   6, 466N,  303W,  45,  998, XX,  34, NEQ,    0,   51,   44,    0, 
AL, 11, 2025101012, 03, AP07,  12, 478N,  295W,  38, 1005, XX,  34, NEQ,   42,   48,    0,    0, 
AL, 11, 2025101012, 03, AP07,  18, 492N,  287W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP07,  24, 510N,  280W,  34, 1009, XX,  34, NEQ,    0,   50,    0,    0, 
AL, 11, 2025101012, 03, AP07,  30, 532N,  272W,  35, 1010, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 11, 2025101012, 03, AP07,  36, 556N,  264W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP07,  42, 584N,  258W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP07,  48, 604N,  242W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP07,  54, 621N,  222W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP08,   0, 456N,  316W,  39, 1000, XX,  34, NEQ,   41,   56,    0,    0, 
AL, 11, 2025101012, 03, AP08,   6, 464N,  306W,  41, 1001, XX,  34, NEQ,   48,   48,    0,    0, 
AL, 11, 2025101012, 03, AP08,  12, 475N,  298W,  35, 1004, XX,  34, NEQ,    0,   46,    0,    0, 
AL, 11, 2025101012, 03, AP08,  18, 486N,  289W,  34, 1007, XX,  34, NEQ,    0,   53,    0,    0, 
AL, 11, 2025101012, 03, AP08,  24, 502N,  281W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP08,  30, 524N,  271W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP08,  36, 556N,  271W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP09,   0, 457N,  319W,  42, 1000, XX,  34, NEQ,   42,   43,   36,    0, 
AL, 11, 2025101012, 03, AP09,   6, 465N,  308W,  42, 1000, XX,  34, NEQ,   33,   51,   38,    0, 
AL, 11, 2025101012, 03, AP09,  12, 475N,  298W,  41, 1004, XX,  34, NEQ,   34,   53,    0,    0, 
AL, 11, 2025101012, 03, AP09,  18, 489N,  289W,  39, 1006, XX,  34, NEQ,   39,   48,    0,    0, 
AL, 11, 2025101012, 03, AP09,  24, 506N,  282W,  39, 1007, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 11, 2025101012, 03, AP09,  30, 529N,  275W,  42, 1009, XX,  34, NEQ,   56,   78,    0,    0, 
AL, 11, 2025101012, 03, AP09,  36, 551N,  264W,  39, 1010, XX,  34, NEQ,    0,   78,    0,    0, 
AL, 11, 2025101012, 03, AP09,  42, 575N,  251W,  36, 1012, XX,  34, NEQ,    0,   78,    0,    0, 
AL, 11, 2025101012, 03, AP09,  48, 598N,  234W,  33, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP09,  54, 626N,  216W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP10,   0, 457N,  319W,  37, 1002, XX,  34, NEQ,   41,   42,    0,    0, 
AL, 11, 2025101012, 03, AP10,   6, 467N,  310W,  37, 1001, XX,  34, NEQ,    0,   45,    0,    0, 
AL, 11, 2025101012, 03, AP10,  12, 477N,  302W,  34, 1006, XX,  34, NEQ,    0,   34,    0,    0, 
AL, 11, 2025101012, 03, AP10,  18, 492N,  297W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP10,  24, 512N,  291W,  34, 1010, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 11, 2025101012, 03, AP10,  30, 535N,  281W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP10,  36, 567N,  275W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP11,   0, 464N,  319W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP11,   6, 473N,  308W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP11,  12, 484N,  300W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP11,  18, 497N,  290W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP11,  24, 512N,  280W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025101012, 03, AP11,  30, 532N,  271W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
