EP, 91, 2025101600, 03, TABM, 168, 204N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS,   0, 118N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS,   6, 118N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS,  12, 120N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS,  18, 123N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS,  24, 127N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS,  30, 130N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS,  36, 132N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS,  42, 135N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS,  48, 137N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS,  54, 139N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS,  60, 142N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS,  66, 144N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS,  72, 147N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS,  78, 149N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS,  84, 151N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS,  90, 154N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS,  96, 157N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS, 102, 161N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS, 108, 167N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS, 114, 172N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS, 120, 178N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS, 126, 184N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS, 132, 189N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS, 138, 195N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS, 144, 199N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS, 150, 204N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS, 156, 208N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS, 162, 211N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TABS, 168, 215N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP,   0, 118N,  963W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP,  12, 115N,  978W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP,  24, 114N,  991W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP,  36, 115N, 1003W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP,  48, 117N, 1015W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP,  60, 120N, 1025W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP,  72, 124N, 1035W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP,  84, 128N, 1045W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP,  96, 132N, 1054W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP, 108, 137N, 1063W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP, 120, 141N, 1071W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP, 132, 146N, 1079W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP, 144, 151N, 1087W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP, 156, 157N, 1095W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP, 168, 162N, 1103W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP, 180, 167N, 1111W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP, 192, 172N, 1119W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP, 204, 177N, 1126W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP, 216, 183N, 1134W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP, 228, 188N, 1141W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TCLP, 240, 193N, 1149W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCA,   0, 118N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCA,  12, 119N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCA,  24, 124N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCA,  36, 129N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCA,  48, 133N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCA,  60, 139N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCA,  72, 144N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCA,  84, 147N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCA,  96, 152N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCA, 108, 158N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCA, 120, 164N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCA, 132, 169N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCA, 144, 168N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCA, 156, 177N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCC,   0, 118N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCC,  12, 120N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCC,  24, 126N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCC,  36, 130N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCC,  48, 133N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCC,  60, 140N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCC,  72, 145N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCC,  84, 149N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCC,  96, 153N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCC, 108, 159N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCC, 120, 165N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCC, 132, 170N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCC, 144, 168N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCC, 156, 177N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCE,   0, 118N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCE,  12, 119N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCE,  24, 124N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCE,  36, 129N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCE,  48, 133N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCE,  60, 139N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCE,  72, 144N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCE,  84, 147N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCE,  96, 152N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCE, 108, 158N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCE, 120, 164N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCE, 132, 169N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCE, 144, 168N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCE, 156, 177N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCN,   0, 118N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCN,  12, 120N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCN,  24, 124N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCN,  36, 129N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCN,  48, 135N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCN,  60, 141N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCN,  72, 144N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCN,  84, 147N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCN,  96, 149N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCN, 108, 154N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCN, 120, 159N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCN, 132, 164N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCN, 144, 168N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCN, 156, 177N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCX,   0, 118N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCX,  12, 119N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCX,  24, 124N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCX,  36, 128N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCX,  48, 133N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCX,  60, 139N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCX,  72, 143N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCX,  84, 146N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCX,  96, 151N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCX, 108, 157N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCX, 120, 163N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCX, 132, 168N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, TVCX, 144, 165N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, UKX2,   0, 118N,  963W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, UKX2,  12, 123N,  975W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, UKX2,  24, 128N,  981W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, UKX2,  36, 131N,  984W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, UKX2,  48, 134N,  987W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, UKX2,  60, 132N,  990W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, UKX2,  72, 131N,  992W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, UKX2,  84, 130N,  998W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, UKX2,  96, 130N, 1008W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, UKX2, 108, 129N, 1023W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, UKX2, 120, 128N, 1037W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, XTRP,   0, 118N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, XTRP,  12, 114N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, XTRP,  24, 110N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, XTRP,  36, 106N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, XTRP,  48, 102N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, XTRP,  60,  98N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, XTRP,  72,  95N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, XTRP,  84,  91N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, XTRP,  96,  87N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, XTRP, 108,  83N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, XTRP, 120,  79N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, XTRP, 132,  75N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, XTRP, 144,  71N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, XTRP, 156,  67N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101600, 03, XTRP, 168,  63N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101606, 01, CARQ, -24, 122N,  941W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2025101606, 01, CARQ, -18, 122N,  947W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2025101606, 01, CARQ, -12, 119N,  954W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 256,   8,     INVEST,  , 
EP, 91, 2025101606, 01, CARQ,  -6, 118N,  963W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2025101606, 01, CARQ,   0, 117N,  972W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150, 100,   0,   0,   E,   0,   X, 265,   9,     INVEST, S, 
EP, 91, 2025101606, 01, CARQ,   0, 117N,  972W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150, 100,   0,   0,   E,   0,   X, 265,   9,     INVEST, S, 
EP, 91, 2025101606, 01, CARQ,   0, 117N,  972W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150, 100,   0,   0,   E,   0,   X, 265,   9,     INVEST, S, 
EP, 91, 2025101606, 03, AC00,   0, 114N,  967W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00,   6, 122N,  970W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00,  12, 126N,  974W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00,  18, 129N,  980W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00,  24, 129N,  983W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00,  30, 129N,  981W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00,  36, 130N,  983W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00,  42, 123N,  991W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00,  48, 127N,  986W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00,  54, 132N,  986W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00,  60, 135N,  992W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00,  66, 137N,  999W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00,  72, 137N, 1008W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00,  78, 135N, 1021W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00,  84, 133N, 1026W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00,  90, 139N, 1033W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00,  96, 140N, 1040W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00, 102, 140N, 1051W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00, 108, 147N, 1058W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00, 114, 148N, 1071W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00, 120, 144N, 1080W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00, 126, 135N, 1084W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AC00, 132, 123N, 1081W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMI,   0, 117N,  972W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMI,  12, 123N,  976W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMI,  24, 129N,  979W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMI,  36, 133N,  981W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMI,  48, 134N,  984W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMI,  60, 136N,  990W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMI,  72, 138N, 1000W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMI,  84, 139N, 1015W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMI,  96, 142N, 1030W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMI, 108, 146N, 1043W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMI, 120, 150N, 1052W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMI, 132, 155N, 1062W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMI, 144, 156N, 1071W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMI, 156, 156N, 1077W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMI, 168, 151N, 1081W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN,   0, 116N,  966W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN,   6, 120N,  970W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN,  12, 124N,  973W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN,  18, 126N,  977W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN,  24, 128N,  976W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN,  30, 129N,  978W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN,  36, 129N,  979W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN,  42, 129N,  980W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN,  48, 131N,  980W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN,  54, 132N,  982W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN,  60, 133N,  985W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN,  66, 133N,  989W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN,  72, 134N,  993W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN,  78, 134N, 1000W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN,  84, 133N, 1007W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN,  90, 135N, 1019W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN,  96, 140N, 1024W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN, 102, 144N, 1035W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN, 108, 147N, 1043W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN, 114, 151N, 1051W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN, 120, 154N, 1058W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN, 126, 156N, 1064W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN, 132, 158N, 1066W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN, 138, 160N, 1070W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN, 144, 162N, 1075W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN, 150, 155N, 1079W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN, 156, 158N, 1086W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN, 162, 159N, 1093W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN, 168, 160N, 1100W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN, 174, 163N, 1108W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN, 180, 163N, 1116W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101606, 03, AEMN, 186, 164N, 1125W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
