BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,91,2025101506,3,CEMI,156,172N,1079W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CLP5,12,127N,951W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CLP5,24,134N,960W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CLP5,36,141N,969W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CLP5,48,149N,978W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CLP5,60,156N,987W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CLP5,72,162N,995W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CLP5,84,170N,1003W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CLP5,96,175N,1009W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CLP5,108,180N,1020W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CLP5,120,185N,1028W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CMCI,0,123N,941W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CMCI,12,125N,953W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CMCI,24,127N,958W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CMCI,36,135N,955W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CMCI,48,143N,953W,34,0,,34,NEQ,0,11,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CMCI,60,150N,952W,36,0,,34,NEQ,0,11,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CMCI,72,159N,959W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CMCI,84,168N,979W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,CMCI,96,177N,999W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,DSHP,0,123N,941W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,DSHP,12,126N,948W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,DSHP,24,131N,955W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,DSHP,36,136N,960W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,DSHP,48,142N,965W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,DSHP,60,147N,971W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,DSHP,72,154N,978W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,DSHP,84,162N,987W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,DSHP,96,167N,998W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,DSHP,108,172N,1017W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,DSHP,120,182N,1040W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,DSHP,132,200N,1058W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,DSHP,144,223N,1067W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,DSHP,156,251N,1064W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,DSHP,168,278N,1048W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,GDMI,0,123N,941W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,GDMN,0,123N,941W,29,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,100.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101506,3,HCCA,0,123N,941W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HCCA,12,123N,953W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HCCA,24,128N,958W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HCCA,36,138N,958W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HCCA,48,148N,959W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HCCA,60,155N,961W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HCCA,72,162N,964W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HCCA,84,166N,970W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HCCA,96,170N,981W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HCCA,108,173N,999W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HCCA,120,178N,1019W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HCCA,132,185N,1031W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HCCA,144,195N,1040W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HCCA,156,206N,1043W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HCCA,168,210N,1049W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFAI,0,123N,941W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFAI,12,121N,953W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFAI,24,128N,959W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFAI,36,138N,964W,39,0,,34,NEQ,2,21,21,39,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFAI,48,146N,970W,48,0,,34,NEQ,20,30,28,41,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFAI,60,154N,978W,55,0,,34,NEQ,27,26,18,29,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFAI,60,154N,978W,55,0,,50,NEQ,11,11,7,5,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFAI,72,162N,990W,45,0,,34,NEQ,11,14,5,13,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFAI,84,167N,1003W,34,0,,34,NEQ,3,4,2,3,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFAI,96,171N,1022W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFAI,108,177N,1043W,34,0,,34,NEQ,2,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFAI,120,188N,1065W,38,0,,34,NEQ,16,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFAI,132,200N,1086W,41,0,,34,NEQ,30,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,0,123N,941W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,12,122N,952W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,24,127N,959W,35,0,,34,NEQ,4,3,3,4,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,36,135N,967W,46,0,,34,NEQ,30,23,25,26,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,48,145N,976W,60,0,,34,NEQ,36,37,37,36,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,48,145N,976W,60,0,,50,NEQ,12,17,15,9,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,60,154N,986W,61,0,,34,NEQ,34,32,32,35,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,60,154N,986W,61,0,,50,NEQ,15,15,12,10,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,72,159N,997W,58,0,,34,NEQ,36,29,27,35,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,72,159N,997W,58,0,,50,NEQ,13,13,8,12,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,84,162N,1009W,64,0,,34,NEQ,40,28,28,38,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,84,162N,1009W,64,0,,50,NEQ,14,15,14,16,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,84,162N,1009W,64,0,,64,NEQ,5,4,3,1,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,96,165N,1023W,82,0,,34,NEQ,43,30,30,40,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,96,165N,1023W,82,0,,50,NEQ,19,18,17,18,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,96,165N,1023W,82,0,,64,NEQ,13,11,9,9,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,108,172N,1042W,103,0,,34,NEQ,46,34,29,45,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,108,172N,1042W,103,0,,50,NEQ,21,19,17,19,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,108,172N,1042W,103,0,,64,NEQ,15,14,11,14,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,120,182N,1063W,100,0,,34,NEQ,39,39,37,34,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,120,182N,1063W,100,0,,50,NEQ,18,18,18,18,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,120,182N,1063W,100,0,,64,NEQ,13,13,13,13,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,132,192N,1084W,96,0,,34,NEQ,32,44,45,23,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,132,192N,1084W,96,0,,50,NEQ,15,17,19,17,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFBI,132,192N,1084W,96,0,,64,NEQ,11,12,15,12,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HFSA,0,121N,940W,29,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,61.0,0.0,0.0,,0.0,,284.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-78, -223, -404, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,6,125N,951W,33,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,67.0,0.0,0.0,,0.0,,263.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-83, 691, 178, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,12,123N,959W,29,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,105.0,0.0,0.0,,0.0,,271.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-34, 1049, -33, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,18,120N,967W,26,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,149.0,0.0,0.0,,0.0,,268.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 329, 88, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,24,120N,975W,24,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,70.0,0.0,0.0,,0.0,,300.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,30,121N,981W,30,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,99.0,0.0,0.0,,0.0,,317.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,36,122N,975W,29,1004,XX,34,NEQ,0,0,0,0,1008.0,7.0,138.0,0.0,0.0,,0.0,,68.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"21, 134, -67, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,42,121N,977W,32,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,119.0,0.0,0.0,,0.0,,304.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"40, -130, -49, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,48,127N,978W,39,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,118.0,0.0,0.0,,0.0,,358.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"15, 14, 123, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,54,129N,976W,32,1003,XX,34,NEQ,0,0,0,0,1007.0,8.0,51.0,0.0,0.0,,0.0,,43.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-20, 208, 171, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,60,134N,982W,30,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,134.0,0.0,0.0,,0.0,,304.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,66,137N,983W,28,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,154.0,0.0,0.0,,0.0,,317.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"117, -441, 365, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,72,141N,988W,32,1004,XX,34,NEQ,0,0,0,0,1008.0,12.0,16.0,0.0,0.0,,0.0,,325.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"77, -166, 298, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,78,146N,989W,28,1003,XX,34,NEQ,0,0,0,0,1007.0,8.0,61.0,0.0,0.0,,0.0,,334.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"73, -343, 87, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,84,147N,995W,24,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,65.0,0.0,0.0,,0.0,,296.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"158, -567, 245, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,90,150N,996W,20,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,99.0,0.0,0.0,,0.0,,259.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,96,151N,1003W,22,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,135.0,0.0,0.0,,0.0,,282.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,102,158N,1016W,33,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,39.0,0.0,0.0,,0.0,,293.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,108,160N,1027W,28,1006,XX,34,NEQ,0,0,0,0,1010.0,10.0,49.0,0.0,0.0,,0.0,,279.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,114,162N,1049W,23,1005,XX,34,NEQ,0,0,0,0,1009.0,4.0,111.0,0.0,0.0,,0.0,,285.0,16.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"88, -193, 361, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,120,161N,1066W,29,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,149.0,0.0,0.0,,0.0,,273.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSA,126,173N,1079W,29,1006,XX,34,NEQ,0,0,0,0,1010.0,4.0,45.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"47, -305, 372, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,0,122N,940W,29,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,60.0,0.0,0.0,,0.0,,284.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-82, -463, -645, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,6,126N,952W,30,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,36.0,0.0,0.0,,0.0,,273.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-98, 730, -176, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,12,125N,959W,33,1004,XX,34,NEQ,0,0,0,0,1008.0,7.0,12.0,0.0,0.0,,0.0,,303.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-14, 494, 128, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,18,120N,971W,22,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,0.0,,256.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-8, 40, 41, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,24,120N,978W,29,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,122.0,0.0,0.0,,0.0,,294.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-32, 59, -120, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,30,122N,985W,29,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,58.0,0.0,0.0,,0.0,,282.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-40, 345, 278, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,36,129N,978W,29,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,133.0,0.0,0.0,,0.0,,31.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-3, 113, 148, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,42,128N,979W,26,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,65.0,0.0,0.0,,0.0,,290.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"20, 150, 212, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,48,125N,981W,34,1003,XX,34,NEQ,0,0,0,0,1007.0,7.0,156.0,0.0,0.0,,0.0,,284.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, 2, 198, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,54,125N,977W,39,1001,XX,34,NEQ,0,0,0,0,1005.0,4.0,64.0,0.0,0.0,,0.0,,18.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"15, 27, 410, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,60,126N,983W,33,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,34.0,0.0,0.0,,0.0,,300.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"57, 15, 303, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,66,131N,982W,29,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,115.0,0.0,0.0,,0.0,,359.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"31, -50, 115, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,72,136N,987W,31,1004,XX,34,NEQ,0,0,0,0,1008.0,47.0,32.0,0.0,0.0,,0.0,,302.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"104, -226, 454, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,78,141N,990W,32,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,102.0,0.0,0.0,,0.0,,326.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"68, -8, 217, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,84,146N,994W,34,1004,XX,34,NEQ,0,0,0,0,1008.0,25.0,27.0,0.0,0.0,,0.0,,307.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"153, -370, 172, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,90,148N,1000W,43,998,XX,34,NEQ,13,16,13,8,1006.0,17.0,10.0,0.0,0.0,,0.0,,272.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"94, 854, 417, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,96,149N,1007W,47,995,XX,34,NEQ,19,16,10,19,1007.0,21.0,8.0,0.0,0.0,,0.0,,278.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"104, 255, 749, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,102,151N,1019W,57,993,XX,34,NEQ,16,11,19,36,997.0,4.0,5.0,0.0,0.0,,0.0,,272.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"86, 597, 598, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,102,151N,1019W,57,993,XX,50,NEQ,10,6,0,0,997.0,4.0,5.0,0.0,0.0,,0.0,,272.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"86, 597, 598, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,108,154N,1030W,48,996,XX,34,NEQ,21,23,19,23,1008.0,32.0,11.0,0.0,0.0,,0.0,,284.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"87, 823, 629, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,114,158N,1041W,57,993,XX,34,NEQ,31,26,23,29,1005.0,23.0,14.0,0.0,0.0,,0.0,,287.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"125, 828, 936, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,114,158N,1041W,57,993,XX,50,NEQ,15,16,0,0,1005.0,23.0,14.0,0.0,0.0,,0.0,,287.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"125, 828, 936, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,120,162N,1054W,54,995,XX,34,NEQ,47,29,24,36,1007.0,29.0,12.0,0.0,0.0,,0.0,,286.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"66, 569, 830, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,120,162N,1054W,54,995,XX,50,NEQ,15,0,0,15,1007.0,29.0,12.0,0.0,0.0,,0.0,,286.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"66, 569, 830, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HFSB,126,168N,1065W,50,994,XX,34,NEQ,47,31,34,36,1006.0,35.0,17.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"28, 889, 748, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101506,3,HMNI,0,123N,941W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HMNI,12,123N,954W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HMNI,24,125N,959W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HMNI,36,132N,960W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HMNI,48,140N,962W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HMNI,60,149N,962W,39,0,,34,NEQ,0,29,7,4,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HMNI,72,157N,963W,45,0,,34,NEQ,0,57,13,7,,,,,,,,,,,,,,,,,,,,
EP,91,2025101506,3,HMON,0,124N,941W,30,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,162.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101506,3,HMON,6,124N,950W,32,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,61.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101506,3,HMON,12,121N,962W,30,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101506,3,HMON,18,118N,969W,28,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101506,3,HMON,24,114N,974W,27,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101506,3,HMON,30,115N,975W,26,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,91.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101506,3,HMON,36,119N,974W,25,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,88.0,0.0,0.0,,,,,,,,,,,,,,,
