EP, 02, 2024072512, 03, HFAI,  60, 177N, 1221W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HFAI,  72, 167N, 1228W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HFAI,  84, 157N, 1236W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HFBI,   0, 182N, 1152W,  50,    0,   ,  34, NEQ,    0,   30,   40,   40, 
EP, 02, 2024072512, 03, HFBI,  12, 185N, 1175W,  41,    0,   ,  34, NEQ,    0,   14,   25,   25, 
EP, 02, 2024072512, 03, HFBI,  24, 187N, 1195W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HFBI,  36, 186N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HFBI,  48, 185N, 1219W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HFBI,  60, 180N, 1225W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HFBI,  72, 172N, 1231W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HFBI,  84, 161N, 1241W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HFBI,  96, 149N, 1251W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HFSA,   0, 182N, 1151W,  52,  998, XX,  34, NEQ,   83,   81,   83,   86, 1010,   68,  32,   0,   0,    ,   0,    , 289,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 72, 1009, 448, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA,   0, 182N, 1151W,  52,  998, XX,  50, NEQ,    0,    0,   36,   36, 1010,   68,  32,   0,   0,    ,   0,    , 289,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 72, 1009, 448, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA,   6, 185N, 1164W,  39, 1005, XX,  34, NEQ,   55,   29,   44,   53,  -99,  -99,  31,   0,   0,    ,   0,    , 285,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 93, -233, 462, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA,  12, 187N, 1177W,  36, 1004, XX,  34, NEQ,   50,    0,   18,   52, 1012,   85,  38,   0,   0,    ,   0,    , 281,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 134, -551, 435, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA,  18, 190N, 1188W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   35,  38,   0,   0,    ,   0,    , 282,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 115, 358, 74, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA,  24, 192N, 1198W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   55,  37,   0,   0,    ,   0,    , 278,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 94, -201, 148, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA,  30, 193N, 1207W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    , 280,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 115, -726, 218, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA,  36, 197N, 1217W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0,    ,   0,    , 289,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 82, -102, 312, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA,  42, 196N, 1226W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0,    ,   0,    , 271,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, -105, -204, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA,  48, 197N, 1232W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    , 277,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 8, -115, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA,  54, 198N, 1240W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0,    ,   0,    , 276,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 55, -162, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA,  60, 199N, 1248W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    , 287,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, -315, 274, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA,  66, 199N, 1256W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    , 272,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, -92, -105, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA,  72, 197N, 1263W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0,    ,   0,    , 260,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -24, -36, -170, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA,  78, 193N, 1271W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0,    ,   0,    , 260,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, -3, -279, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA,  84, 192N, 1282W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    , 270,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, -62, -216, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA,  90, 189N, 1294W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0,    ,   0,    , 259,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, -49, -189, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA,  96, 185N, 1307W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    , 242,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -54, -66, 169, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA, 102, 186N, 1320W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0,    ,   0,    , 282,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, -236, -4, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA, 108, 181N, 1332W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    , 246,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, 112, -138, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA, 114, 179N, 1343W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    , 248,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -31, -189, 432, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA, 120, 175N, 1355W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    , 241,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, 129, -35, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSA, 126, 177N, 1367W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -52, 233, -11, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,   0, 182N, 1152W,  55,  999, XX,  34, NEQ,   65,   53,   66,   60, 1011,   61,  27,   0,   0,    ,   0,    , 289,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, 1173, 460, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,   0, 182N, 1152W,  55,  999, XX,  50, NEQ,   34,    0,   29,   34, 1011,   61,  27,   0,   0,    ,   0,    , 289,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, 1173, 460, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,   6, 184N, 1165W,  51, 1001, XX,  34, NEQ,   47,   36,   31,   47, 1005,   16,  15,   0,   0,    ,   0,    , 284,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 553, 372, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,  12, 186N, 1177W,  36, 1004, XX,  34, NEQ,   29,   28,    0,   34, 1008,   19,  18,   0,   0,    ,   0,    , 279,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 105, -155, 339, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,  18, 188N, 1187W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   28,  27,   0,   0,    ,   0,    , 283,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 99, -128, 172, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,  24, 190N, 1197W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   47,  36,   0,   0,    ,   0,    , 278,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 73, -174, 119, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,  30, 191N, 1207W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    , 276,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 86, -173, 81, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,  36, 192N, 1218W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 1007,    6,  16,   0,   0,    ,   0,    , 274,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 74, 108, 475, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,  42, 193N, 1229W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    , 275,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, -148, 248, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,  48, 193N, 1237W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    , 268,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 246, -34, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,  54, 192N, 1244W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    , 271,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, 157, 478, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,  60, 193N, 1253W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    , 262,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, -173, 102, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,  66, 191N, 1262W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    , 261,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, -237, 73, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,  72, 191N, 1273W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,    8,  12,   0,   0,    ,   0,    , 266,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, -62, 481, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,  78, 187N, 1281W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   32,   2,   0,   0,    ,   0,    , 254,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -32, 482, 9, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,  84, 183N, 1289W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   6,   0,   0,    ,   0,    , 247,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, -83, 231, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,  90, 179N, 1299W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   9,   0,   0,    ,   0,    , 248,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -35, 224, -65, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB,  96, 175N, 1310W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0,    ,   0,    , 251,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, 54, 259, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB, 102, 173N, 1319W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  14,   0,   0,    ,   0,    , 252,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 183, -122, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB, 108, 168N, 1328W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    , 239,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, 213, -107, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB, 114, 163N, 1338W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    , 243,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -32, 165, -3, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB, 120, 160N, 1348W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0,    ,   0,    , 246,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, 205, 48, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HFSB, 126, 156N, 1357W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, 171, -52, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072512, 03, HMNI,   0, 182N, 1152W,  50,    0,   ,  34, NEQ,   30,   30,   40,   40, 
EP, 02, 2024072512, 03, HMNI,  12, 186N, 1176W,  43,    0,   ,  34, NEQ,    0,    9,   25,    9, 
EP, 02, 2024072512, 03, HMNI,  24, 188N, 1196W,  37,    0,   ,  34, NEQ,    0,    7,   22,    7, 
EP, 02, 2024072512, 03, HMNI,  36, 188N, 1215W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HMNI,  48, 186N, 1232W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HMNI,  60, 183N, 1247W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HMNI,  72, 177N, 1261W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HMNI,  84, 169N, 1278W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HMNI,  96, 162N, 1298W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HMNI, 108, 153N, 1318W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HMNI, 120, 146N, 1338W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HMNI, 132, 139N, 1359W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HMON,   0, 182N, 1152W,  48, 1000, XX,  34, NEQ,   92,   72,   68,   90,  -99,  -99,  43,   0,   0, 
EP, 02, 2024072512, 03, HMON,   6, 185N, 1165W,  41, 1002, XX,  34, NEQ,   72,   63,    0,   73,  -99,  -99,  43,   0,   0, 
EP, 02, 2024072512, 03, HMON,  12, 188N, 1179W,  38, 1004, XX,  34, NEQ,   45,    0,    0,   62,  -99,  -99,  32,   0,   0, 
EP, 02, 2024072512, 03, HMON,  18, 189N, 1192W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 02, 2024072512, 03, HMON,  24, 189N, 1201W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 02, 2024072512, 03, HMON,  30, 191N, 1210W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 02, 2024072512, 03, HMON,  36, 192N, 1220W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 02, 2024072512, 03, HMON,  42, 191N, 1229W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
EP, 02, 2024072512, 03, HMON,  48, 188N, 1238W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 02, 2024072512, 03, HMON,  54, 186N, 1246W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 02, 2024072512, 03, HMON,  60, 187N, 1253W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 02, 2024072512, 03, HMON,  66, 187N, 1259W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 02, 2024072512, 03, HMON,  72, 184N, 1267W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 02, 2024072512, 03, HMON,  78, 181N, 1276W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
EP, 02, 2024072512, 03, HMON,  84, 177N, 1285W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
EP, 02, 2024072512, 03, HMON,  90, 174N, 1293W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
EP, 02, 2024072512, 03, HMON,  96, 173N, 1303W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
EP, 02, 2024072512, 03, HMON, 102, 171N, 1312W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
EP, 02, 2024072512, 03, HMON, 108, 169N, 1323W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 02, 2024072512, 03, HMON, 114, 165N, 1340W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
EP, 02, 2024072512, 03, HWFI,   0, 182N, 1152W,  50,    0,   ,  34, NEQ,   30,   30,   40,   40, 
EP, 02, 2024072512, 03, HWFI,   0, 182N, 1152W,  50,    0,   ,  50, NEQ,    0,    0,   25,   25, 
EP, 02, 2024072512, 03, HWFI,  12, 186N, 1172W,  36,    0,   ,  34, NEQ,    9,    9,   13,   16, 
EP, 02, 2024072512, 03, HWFI,  24, 188N, 1192W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HWFI,  36, 189N, 1211W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HWFI,  48, 189N, 1228W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HWFI,  60, 187N, 1243W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HWFI,  72, 183N, 1257W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HWFI,  84, 175N, 1273W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HWFI,  96, 165N, 1296W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HWFI, 108, 154N, 1319W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072512, 03, HWRF,   0, 182N, 1152W,  51, 1000, XX,  34, NEQ,   72,   61,   55,   63, 1012,   91,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, 1676, 345, Y, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF,   0, 182N, 1152W,  51, 1000, XX,  50, NEQ,    0,    0,    0,   28, 1012,   91,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, 1676, 345, Y, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF,   6, 186N, 1164W,  39, 1004, XX,  34, NEQ,   50,   22,   23,   44, 1012,   36,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 86, 1690, 36, N, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF,  12, 189N, 1176W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   22,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 73, 1190, -492, N, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF,  18, 190N, 1187W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   34,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 774, -155, N, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF,  24, 190N, 1198W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   58,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, 637, -238, N, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF,  30, 189N, 1208W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, 469, -1076, Y, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF,  36, 190N, 1218W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, 378, -699, N, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF,  42, 189N, 1228W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 271, -656, N, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF,  48, 189N, 1238W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 393, -589, N, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF,  54, 190N, 1248W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 196, -712, N, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF,  60, 190N, 1256W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 312, -825, N, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF,  66, 188N, 1265W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, 149, -921, N, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF,  72, 186N, 1273W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, 246, -665, N, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF,  78, 185N, 1281W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -32, 260, -657, N, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF,  84, 181N, 1291W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -58, 215, -636, N, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF,  90, 176N, 1301W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -52, 256, -783, N, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF,  96, 172N, 1311W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -64, -9, -782, N, 10, DT, -999, 
EP, 02, 2024072512, 03, HWRF, 102, 170N, 1319W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -69, -15, -856, N, 10, DT, -999, 
