EP, 92, 2024110106, 03, AP08,  12, 106N, 1288W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08,  18, 105N, 1296W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08,  24, 105N, 1303W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08,  30, 103N, 1311W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08,  36, 101N, 1319W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08,  42, 100N, 1328W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08,  48,  99N, 1342W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08,  54, 101N, 1349W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08,  60,  98N, 1357W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08,  66, 102N, 1363W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08,  72, 112N, 1372W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08,  78, 117N, 1380W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08,  84, 117N, 1391W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08,  90, 116N, 1400W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08,  96, 113N, 1407W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08, 102, 110N, 1412W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08, 108, 106N, 1416W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08, 114, 106N, 1418W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08, 120, 105N, 1417W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08, 126, 108N, 1417W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08, 132, 106N, 1426W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08, 138, 111N, 1432W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08, 144, 116N, 1436W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08, 150, 120N, 1439W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08, 156, 121N, 1443W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08, 162, 111N, 1449W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08, 168, 105N, 1451W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08, 174, 110N, 1440W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP08, 180, 108N, 1434W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09,   0, 114N, 1271W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09,   6, 111N, 1276W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09,  12, 113N, 1282W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09,  18, 112N, 1289W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09,  24, 109N, 1294W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09,  30, 108N, 1298W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09,  36, 107N, 1303W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09,  42, 110N, 1308W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09,  48, 111N, 1312W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09,  54, 112N, 1321W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09,  60, 102N, 1331W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09,  66,  93N, 1350W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09,  72,  89N, 1360W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09,  78,  92N, 1362W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09,  84,  90N, 1371W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09,  90, 105N, 1368W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09,  96, 115N, 1372W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09, 102, 118N, 1376W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09, 108, 115N, 1383W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09, 114, 110N, 1387W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09, 120,  92N, 1405W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09, 126,  85N, 1415W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP09, 132,  93N, 1415W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP10,   0, 110N, 1272W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP10,   6, 108N, 1278W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP10,  12, 105N, 1286W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP10,  18, 107N, 1291W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP10,  24, 110N, 1295W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP10,  30, 111N, 1303W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP10,  36, 110N, 1312W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP10,  42, 100N, 1330W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP11,   0, 114N, 1270W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP11,   6, 113N, 1276W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP11,  12, 113N, 1283W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP11,  18, 112N, 1292W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP11,  24, 110N, 1299W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP11,  30, 109N, 1304W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP11,  36, 107N, 1311W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP11,  42, 108N, 1321W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP11,  48, 109N, 1330W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP11,  54, 108N, 1338W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP11,  60, 108N, 1348W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP11,  66, 111N, 1356W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP11,  72, 114N, 1360W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP11,  78, 112N, 1372W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP11,  84, 111N, 1384W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP11,  90, 107N, 1398W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP12,   0, 111N, 1271W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP12,   6, 109N, 1279W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP12,  12, 110N, 1285W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP12,  18, 111N, 1291W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP12,  24, 112N, 1293W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP12,  30, 113N, 1297W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP12,  36, 114N, 1304W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP12,  42, 113N, 1313W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP12,  48, 111N, 1321W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13,   0, 112N, 1272W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13,   6, 109N, 1279W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13,  12, 106N, 1286W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13,  18, 105N, 1293W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13,  24, 104N, 1299W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13,  30, 105N, 1304W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13,  36, 103N, 1309W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13,  42, 102N, 1317W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13,  48, 101N, 1326W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13,  54, 101N, 1334W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13,  60, 102N, 1343W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13,  66, 105N, 1355W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13,  72, 102N, 1369W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13,  78,  91N, 1383W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13,  84,  96N, 1392W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13,  90, 102N, 1400W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13,  96, 102N, 1407W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13, 102, 101N, 1412W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13, 108, 101N, 1417W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13, 114, 105N, 1427W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13, 120, 107N, 1433W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13, 126, 109N, 1430W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13, 132, 110N, 1436W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13, 138, 114N, 1439W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13, 144, 118N, 1441W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13, 150, 120N, 1444W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13, 156, 122N, 1450W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13, 162, 128N, 1453W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13, 168, 133N, 1457W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13, 174, 136N, 1461W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13, 180, 151N, 1459W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13, 186, 159N, 1464W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP13, 192, 165N, 1472W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14,   0, 112N, 1271W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14,   6, 112N, 1279W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14,  12, 110N, 1285W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14,  18, 109N, 1291W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14,  24, 108N, 1297W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14,  30, 108N, 1304W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14,  36, 107N, 1312W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14,  42, 110N, 1320W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14,  48, 113N, 1328W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14,  54, 113N, 1338W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14,  60, 116N, 1348W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14,  66, 116N, 1357W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14,  72, 116N, 1366W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14,  78, 117N, 1375W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14,  84, 113N, 1386W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14,  90, 111N, 1396W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14,  96, 113N, 1404W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14, 102, 114N, 1390W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14, 108, 117N, 1388W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14, 114, 117N, 1398W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14, 120, 106N, 1411W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14, 126,  99N, 1416W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14, 132,  98N, 1423W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14, 138,  97N, 1425W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14, 144, 101N, 1426W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14, 150, 103N, 1426W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14, 156, 102N, 1427W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14, 162, 107N, 1428W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14, 168, 117N, 1428W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14, 174, 128N, 1429W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14, 180, 135N, 1433W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14, 186, 126N, 1445W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP14, 192, 126N, 1450W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP15,   0, 118N, 1272W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP15,   6, 117N, 1281W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP15,  12, 115N, 1288W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP15,  18, 113N, 1293W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP15,  24, 112N, 1298W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP15,  30, 112N, 1303W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP15,  36, 112N, 1309W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP15,  42, 113N, 1315W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP15,  48, 112N, 1323W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP15,  54, 111N, 1334W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP15,  60, 111N, 1341W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP15,  66, 119N, 1348W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP15,  72, 118N, 1357W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP15,  78, 117N, 1363W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP16,   0, 115N, 1272W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP16,   6, 114N, 1278W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP16,  12, 113N, 1284W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP16,  18, 113N, 1290W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP16,  24, 113N, 1297W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP16,  30, 114N, 1302W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP16,  36, 114N, 1309W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP16,  42, 114N, 1319W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP16,  48, 113N, 1330W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP16,  54, 107N, 1342W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP16,  60, 108N, 1355W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP16,  66, 110N, 1369W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP16,  72,  95N, 1385W,  37, 1012, XX,  34, NEQ,   45,    0,    0,    0, 
EP, 92, 2024110106, 03, AP17,   0, 115N, 1272W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP17,   6, 111N, 1280W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP17,  12, 112N, 1287W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP17,  18, 111N, 1295W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP17,  24, 111N, 1303W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP17,  30, 110N, 1309W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP17,  36, 107N, 1317W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP17,  42, 107N, 1325W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP17,  48, 105N, 1333W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP17,  54, 100N, 1342W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP17,  60, 104N, 1358W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP17,  66, 107N, 1372W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP17,  72,  98N, 1384W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP17,  78,  98N, 1397W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP17,  84, 106N, 1410W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP17,  90, 110N, 1424W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP17,  96, 107N, 1430W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP18,   0, 113N, 1272W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP18,   6, 112N, 1280W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP18,  12, 112N, 1287W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP18,  18, 113N, 1294W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP18,  24, 114N, 1301W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP18,  30, 113N, 1308W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP18,  36, 111N, 1317W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP18,  42, 111N, 1327W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP18,  48, 110N, 1338W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP18,  54, 112N, 1347W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP18,  60, 115N, 1355W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP18,  66, 117N, 1365W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP18,  72, 118N, 1372W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP18,  78, 119N, 1383W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP18,  84, 122N, 1393W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP18,  90, 121N, 1410W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP19,   0, 112N, 1273W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP19,   6, 111N, 1281W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP19,  12, 110N, 1286W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP19,  18, 110N, 1290W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP19,  24, 109N, 1293W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP19,  30, 109N, 1303W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP19,  36, 107N, 1312W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP19,  42, 109N, 1323W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP19,  48, 104N, 1335W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP19,  54,  98N, 1349W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110106, 03, AP19,  60, 101N, 1352W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
