BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,92,2024103118,3,TABM,126,73N,1233W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,132,71N,1229W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,138,70N,1225W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,144,71N,1221W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,150,72N,1218W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,156,72N,1216W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,162,72N,1215W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,168,71N,1215W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,0,109N,1255W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,6,110N,1261W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,12,110N,1267W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,18,108N,1272W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,24,107N,1278W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,30,107N,1283W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,36,107N,1288W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,42,107N,1293W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,48,107N,1297W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,54,108N,1301W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,60,109N,1304W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,66,110N,1308W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,72,110N,1312W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,78,111N,1315W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,84,110N,1318W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,90,109N,1320W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,96,107N,1323W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,102,104N,1325W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,108,101N,1327W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,114,97N,1328W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,120,95N,1328W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,126,93N,1326W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,132,93N,1323W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,138,93N,1319W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,144,94N,1314W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,150,95N,1309W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,156,97N,1304W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,162,98N,1300W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABS,168,99N,1297W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,0,109N,1255W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,12,112N,1265W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,24,114N,1275W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,36,117N,1285W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,48,120N,1296W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,60,123N,1307W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,72,126N,1318W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,84,128N,1329W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,96,131N,1340W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,108,134N,1352W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,120,137N,1363W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,132,140N,1375W,23,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,144,142N,1386W,22,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,156,146N,1398W,22,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,168,149N,1409W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,180,152N,1419W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,192,156N,1428W,19,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,204,160N,1437W,18,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,216,165N,1445W,18,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,228,170N,1452W,17,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TCLP,240,176N,1458W,16,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,XTRP,0,109N,1255W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,XTRP,12,113N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,XTRP,24,117N,1272W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,XTRP,36,121N,1281W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,XTRP,48,125N,1290W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,XTRP,60,129N,1299W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,XTRP,72,133N,1308W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,XTRP,84,137N,1317W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,XTRP,96,141N,1327W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,XTRP,108,145N,1336W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,XTRP,120,148N,1345W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,XTRP,132,152N,1354W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,XTRP,144,156N,1363W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,XTRP,156,160N,1372W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,XTRP,168,164N,1382W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,1,CARQ,-24,105N,1239W,20,0,LO,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,92,2024110100,1,CARQ,-18,105N,1246W,20,0,LO,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,92,2024110100,1,CARQ,-12,105N,1252W,25,0,LO,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,294.0,5.0,INVEST,,,,,,,,,
EP,92,2024110100,1,CARQ,-6,109N,1255W,25,0,LO,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,92,2024110100,1,CARQ,0,114N,1263W,25,1008,LO,34,NEQ,0,0,0,0,1011.0,150.0,80.0,0.0,0.0,E,0.0,X,300.0,8.0,INVEST,S,,,,,,,,
EP,92,2024110100,1,CARQ,0,114N,1263W,25,1008,LO,50,NEQ,0,0,0,0,1011.0,150.0,80.0,0.0,0.0,E,0.0,X,300.0,8.0,INVEST,S,,,,,,,,
EP,92,2024110100,1,CARQ,0,114N,1263W,25,1008,LO,64,NEQ,0,0,0,0,1011.0,150.0,80.0,0.0,0.0,E,0.0,X,300.0,8.0,INVEST,S,,,,,,,,
EP,92,2024110100,3,AEMI,0,114N,1263W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,AEMI,12,111N,1277W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,AEMI,24,109N,1289W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,AEMI,36,107N,1302W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,AEMI,48,104N,1319W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,AEMI,60,104N,1336W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,AEMI,72,104N,1350W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,AEMI,84,104N,1367W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,AEMI,96,105N,1377W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,AEMI,108,105N,1378W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,AEMI,120,105N,1380W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,AVNI,0,114N,1263W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,AVNI,12,111N,1278W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,AVNI,24,109N,1287W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,AVNI,36,110N,1288W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,AVNI,48,114N,1280W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,AVNI,60,118N,1272W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CLP5,12,122N,1277W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CLP5,24,130N,1290W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CLP5,36,137N,1303W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CLP5,48,144N,1313W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CLP5,60,151N,1326W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CLP5,72,158N,1339W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CLP5,84,162N,1348W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CLP5,96,168N,1358W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CLP5,108,173N,1370W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CLP5,120,178N,1385W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CTCI,0,114N,1263W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CTCI,12,110N,1277W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CTCI,24,107N,1287W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CTCI,36,105N,1298W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CTCI,48,106N,1311W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CTCI,60,107N,1326W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CTCI,72,105N,1347W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CTCI,84,100N,1370W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CTCI,96,96N,1389W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CTCI,108,95N,1401W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CTCI,120,97N,1410W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,CTCI,132,98N,1419W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,DSHP,0,114N,1263W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,DSHP,12,116N,1270W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,DSHP,24,115N,1273W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,DSHP,36,115N,1275W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,DSHP,48,115N,1273W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,DSHP,60,114N,1272W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,DSHP,72,112N,1270W,18,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,DSHP,84,107N,1269W,15,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFAI,0,114N,1263W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFAI,12,113N,1275W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFAI,24,116N,1286W,34,0,,34,NEQ,12,4,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFAI,36,116N,1296W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFAI,48,115N,1307W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFAI,60,116N,1317W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFAI,72,119N,1328W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFAI,84,119N,1340W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFAI,96,117N,1351W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFAI,108,116N,1360W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFAI,120,114N,1368W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFAI,132,112N,1376W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFBI,0,114N,1263W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFBI,12,113N,1275W,35,0,,34,NEQ,8,13,7,4,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFBI,24,117N,1283W,47,0,,34,NEQ,22,27,10,15,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFBI,36,121N,1289W,43,0,,34,NEQ,18,16,7,21,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFBI,48,120N,1298W,37,0,,34,NEQ,13,1,1,16,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFBI,60,120N,1308W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFBI,72,125N,1317W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFBI,84,128N,1323W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFBI,96,124N,1331W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFBI,108,120N,1345W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFBI,120,117N,1364W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HFBI,132,113N,1383W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HMNI,0,114N,1263W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HMNI,12,113N,1275W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HMNI,24,111N,1287W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HMNI,36,110N,1296W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HMNI,48,111N,1304W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HMNI,60,111N,1312W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HMNI,72,111N,1326W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HMNI,84,111N,1339W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HMNI,96,109N,1352W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HMNI,108,108N,1362W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HMNI,120,102N,1370W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HMNI,132,96N,1378W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HWFI,0,114N,1263W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HWFI,12,112N,1279W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HWFI,24,112N,1290W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HWFI,36,114N,1299W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HWFI,48,115N,1307W,34,0,,34,NEQ,6,9,2,10,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HWFI,60,116N,1315W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HWFI,72,116N,1328W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HWFI,84,115N,1342W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HWFI,96,115N,1354W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HWFI,108,116N,1360W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HWFI,120,115N,1363W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,HWFI,132,114N,1366W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,ICON,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,ICON,12,0N,0W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,ICON,24,0N,0W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,ICON,36,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,ICON,48,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,ICON,60,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,ICON,72,0N,0W,23,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,ICON,84,0N,0W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,IVCN,12,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,IVCN,24,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,IVCN,36,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,IVCN,48,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,IVCN,60,0N,0W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,IVCN,72,0N,0W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,IVCN,84,0N,0W,23,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,IVCN,96,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,IVCN,108,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,IVCN,120,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,IVCN,132,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,LGEM,0,114N,1263W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,LGEM,12,116N,1270W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,LGEM,24,115N,1273W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,LGEM,36,115N,1275W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,LGEM,48,115N,1273W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,LGEM,60,114N,1272W,22,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,LGEM,72,112N,1270W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,LGEM,84,107N,1269W,17,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,NNIB,0,114N,1263W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,NNIB,12,116N,1268W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,NNIB,24,116N,1270W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,NNIB,36,115N,1272W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,NNIB,48,115N,1273W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,NNIB,60,115N,1274W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,NNIB,72,115N,1275W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,NNIB,84,115N,1274W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,NNIC,0,114N,1263W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024110100,3,NNIC,12,116N,1268W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
