BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,16,2025100218,3,AP16,60,153N,1054W,47,998,XX,34,NEQ,148,113,121,72,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,66,161N,1055W,48,993,XX,34,NEQ,106,140,83,119,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,72,159N,1060W,52,992,XX,34,NEQ,154,104,98,128,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,72,159N,1060W,52,992,XX,50,NEQ,0,0,61,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,78,160N,1059W,52,984,XX,34,NEQ,133,95,106,128,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,78,160N,1059W,52,984,XX,50,NEQ,64,40,74,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,84,164N,1060W,54,983,XX,34,NEQ,152,115,123,108,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,84,164N,1060W,54,983,XX,50,NEQ,52,0,39,75,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,90,169N,1063W,69,973,XX,34,NEQ,151,134,125,106,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,90,169N,1063W,69,973,XX,50,NEQ,83,70,76,75,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,90,169N,1063W,69,973,XX,64,NEQ,50,57,54,41,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,96,176N,1069W,73,973,XX,34,NEQ,145,128,116,106,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,96,176N,1069W,73,973,XX,50,NEQ,84,82,72,67,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,96,176N,1069W,73,973,XX,64,NEQ,64,65,0,57,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,102,184N,1074W,73,972,XX,34,NEQ,118,115,106,113,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,102,184N,1074W,73,972,XX,50,NEQ,80,66,62,66,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,102,184N,1074W,73,972,XX,64,NEQ,63,59,0,36,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,108,194N,1083W,75,973,XX,34,NEQ,161,135,97,112,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,108,194N,1083W,75,973,XX,50,NEQ,83,67,60,69,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,108,194N,1083W,75,973,XX,64,NEQ,59,0,0,38,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,114,201N,1090W,66,972,XX,34,NEQ,150,169,107,116,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,114,201N,1090W,66,972,XX,50,NEQ,93,86,72,60,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,114,201N,1090W,66,972,XX,64,NEQ,61,53,0,53,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,120,211N,1095W,76,971,XX,34,NEQ,172,199,101,96,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,120,211N,1095W,76,971,XX,50,NEQ,101,87,67,69,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,120,211N,1095W,76,971,XX,64,NEQ,70,62,49,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,126,222N,1101W,72,972,XX,34,NEQ,129,123,100,102,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,126,222N,1101W,72,972,XX,50,NEQ,75,73,70,74,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,126,222N,1101W,72,972,XX,64,NEQ,45,54,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,132,231N,1105W,63,977,XX,34,NEQ,125,120,85,88,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,132,231N,1105W,63,977,XX,50,NEQ,80,85,58,59,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,138,243N,1108W,61,981,XX,34,NEQ,134,127,95,77,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,138,243N,1108W,61,981,XX,50,NEQ,74,0,60,47,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,144,254N,1112W,66,983,XX,34,NEQ,121,149,80,83,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,144,254N,1112W,66,983,XX,50,NEQ,62,50,41,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,144,254N,1112W,66,983,XX,64,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,150,263N,1113W,51,986,XX,34,NEQ,97,87,85,83,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,150,263N,1113W,51,986,XX,50,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,156,273N,1114W,47,994,XX,34,NEQ,62,82,46,57,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,162,282N,1119W,44,997,XX,34,NEQ,38,50,42,43,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,168,288N,1118W,36,1002,XX,34,NEQ,0,27,27,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,174,297N,1116W,24,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,180,306N,1117W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP16,186,318N,1118W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,0,128N,1032W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,6,126N,1040W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,12,132N,1050W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,18,134N,1059W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,24,136N,1060W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,30,140N,1066W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,36,140N,1077W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,42,139N,1080W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,48,134N,1092W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,54,135N,1090W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,60,142N,1081W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,66,143N,1080W,34,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,72,142N,1085W,40,1005,XX,34,NEQ,0,123,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,78,150N,1086W,41,1000,XX,34,NEQ,96,139,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,84,156N,1095W,36,1002,XX,34,NEQ,131,214,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,90,155N,1097W,30,1000,XX,34,NEQ,192,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,96,156N,1100W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,102,155N,1105W,39,998,XX,34,NEQ,151,91,108,123,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,108,162N,1108W,40,998,XX,34,NEQ,107,106,75,88,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,114,163N,1116W,38,994,XX,34,NEQ,112,66,53,104,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,120,169N,1124W,45,992,XX,34,NEQ,98,64,86,94,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,126,171N,1129W,55,987,XX,34,NEQ,99,89,98,107,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,126,171N,1129W,55,987,XX,50,NEQ,59,53,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,132,173N,1134W,50,986,XX,34,NEQ,110,103,94,121,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,132,173N,1134W,50,986,XX,50,NEQ,0,53,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,138,174N,1141W,60,978,XX,34,NEQ,117,115,114,129,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,138,174N,1141W,60,978,XX,50,NEQ,62,67,65,61,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,144,176N,1148W,58,979,XX,34,NEQ,117,112,128,136,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,144,176N,1148W,58,979,XX,50,NEQ,80,78,70,67,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,150,178N,1155W,60,975,XX,34,NEQ,135,112,124,148,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,150,178N,1155W,60,975,XX,50,NEQ,78,63,78,84,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,156,180N,1161W,68,975,XX,34,NEQ,106,123,124,135,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,156,180N,1161W,68,975,XX,50,NEQ,72,80,74,79,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,156,180N,1161W,68,975,XX,64,NEQ,53,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,162,183N,1168W,68,975,XX,34,NEQ,127,139,139,149,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,162,183N,1168W,68,975,XX,50,NEQ,75,67,76,88,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,162,183N,1168W,68,975,XX,64,NEQ,55,51,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,168,186N,1173W,65,980,XX,34,NEQ,112,123,107,151,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,168,186N,1173W,65,980,XX,50,NEQ,71,82,72,74,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,168,186N,1173W,65,980,XX,64,NEQ,0,60,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,174,192N,1179W,61,979,XX,34,NEQ,114,118,119,145,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,174,192N,1179W,61,979,XX,50,NEQ,72,69,68,75,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,180,194N,1186W,57,982,XX,34,NEQ,121,130,113,139,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,180,194N,1186W,57,982,XX,50,NEQ,65,68,64,66,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,186,197N,1187W,57,982,XX,34,NEQ,103,124,121,133,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,186,197N,1187W,57,982,XX,50,NEQ,0,67,73,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,192,200N,1190W,51,985,XX,34,NEQ,94,107,103,112,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP17,192,200N,1190W,51,985,XX,50,NEQ,0,0,60,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,0,123N,1026W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,6,127N,1037W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,12,130N,1052W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,18,130N,1060W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,24,129N,1063W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,30,127N,1058W,37,1002,XX,34,NEQ,0,46,45,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,36,139N,1050W,39,1002,XX,34,NEQ,67,88,88,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,42,146N,1056W,36,997,XX,34,NEQ,110,75,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,48,144N,1061W,38,995,XX,34,NEQ,77,148,121,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,54,147N,1062W,55,986,XX,34,NEQ,131,189,139,89,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,54,147N,1062W,55,986,XX,50,NEQ,0,75,0,58,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,60,148N,1065W,59,980,XX,34,NEQ,175,193,172,119,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,60,148N,1065W,59,980,XX,50,NEQ,67,80,77,63,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,66,150N,1066W,71,973,XX,34,NEQ,191,233,212,181,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,66,150N,1066W,71,973,XX,50,NEQ,84,98,95,70,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,66,150N,1066W,71,973,XX,64,NEQ,50,66,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,72,154N,1070W,60,975,XX,34,NEQ,193,238,179,186,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,72,154N,1070W,60,975,XX,50,NEQ,121,121,71,84,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,78,158N,1072W,64,974,XX,34,NEQ,216,210,158,150,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,78,158N,1072W,64,974,XX,50,NEQ,98,104,84,77,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,78,158N,1072W,64,974,XX,64,NEQ,70,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,84,158N,1077W,63,976,XX,34,NEQ,202,185,150,195,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,84,158N,1077W,63,976,XX,50,NEQ,103,88,83,80,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,90,164N,1080W,66,974,XX,34,NEQ,191,197,180,169,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,90,164N,1080W,66,974,XX,50,NEQ,105,104,66,100,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,90,164N,1080W,66,974,XX,64,NEQ,60,64,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,96,168N,1088W,67,976,XX,34,NEQ,207,182,146,162,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,96,168N,1088W,67,976,XX,50,NEQ,92,89,87,90,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,96,168N,1088W,67,976,XX,64,NEQ,61,0,0,65,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,102,171N,1091W,80,969,XX,34,NEQ,173,170,162,164,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,102,171N,1091W,80,969,XX,50,NEQ,95,98,102,92,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,102,171N,1091W,80,969,XX,64,NEQ,70,66,72,65,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,108,173N,1097W,74,972,XX,34,NEQ,153,184,147,144,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,108,173N,1097W,74,972,XX,50,NEQ,92,97,85,86,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,108,173N,1097W,74,972,XX,64,NEQ,69,72,56,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,114,176N,1101W,80,968,XX,34,NEQ,156,177,166,144,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,114,176N,1101W,80,968,XX,50,NEQ,96,97,100,80,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,114,176N,1101W,80,968,XX,64,NEQ,76,67,72,60,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,120,180N,1106W,73,969,XX,34,NEQ,141,166,152,139,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,120,180N,1106W,73,969,XX,50,NEQ,90,95,92,83,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,120,180N,1106W,73,969,XX,64,NEQ,62,71,50,68,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,126,182N,1113W,81,965,XX,34,NEQ,148,153,141,137,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,126,182N,1113W,81,965,XX,50,NEQ,84,90,87,90,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,126,182N,1113W,81,965,XX,64,NEQ,61,66,52,78,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,132,185N,1120W,80,961,XX,34,NEQ,147,138,134,129,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,132,185N,1120W,80,961,XX,50,NEQ,85,89,93,82,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,132,185N,1120W,80,961,XX,64,NEQ,72,67,55,68,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,138,188N,1127W,76,963,XX,34,NEQ,138,142,124,143,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,138,188N,1127W,76,963,XX,50,NEQ,88,84,88,81,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,138,188N,1127W,76,963,XX,64,NEQ,71,62,55,52,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,144,192N,1135W,72,968,XX,34,NEQ,132,144,136,140,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,144,192N,1135W,72,968,XX,50,NEQ,76,85,85,87,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,144,192N,1135W,72,968,XX,64,NEQ,66,66,0,55,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,150,196N,1144W,74,965,XX,34,NEQ,132,128,125,146,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,150,196N,1144W,74,965,XX,50,NEQ,87,83,89,76,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,150,196N,1144W,74,965,XX,64,NEQ,65,59,52,51,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,156,199N,1154W,73,968,XX,34,NEQ,140,136,123,135,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,156,199N,1154W,73,968,XX,50,NEQ,85,84,78,78,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,156,199N,1154W,73,968,XX,64,NEQ,63,55,0,48,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,162,202N,1164W,72,971,XX,34,NEQ,144,139,133,143,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,162,202N,1164W,72,971,XX,50,NEQ,82,78,82,78,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,162,202N,1164W,72,971,XX,64,NEQ,70,56,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,168,204N,1172W,66,976,XX,34,NEQ,143,134,131,150,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,168,204N,1172W,66,976,XX,50,NEQ,78,74,60,80,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,168,204N,1172W,66,976,XX,64,NEQ,45,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,174,209N,1181W,57,976,XX,34,NEQ,134,123,109,142,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,174,209N,1181W,57,976,XX,50,NEQ,71,70,56,74,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,180,211N,1193W,57,981,XX,34,NEQ,133,107,107,131,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,180,211N,1193W,57,981,XX,50,NEQ,78,73,63,69,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,186,215N,1205W,52,982,XX,34,NEQ,124,114,105,134,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,186,215N,1205W,52,982,XX,50,NEQ,0,0,0,70,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP18,192,215N,1214W,48,988,XX,34,NEQ,106,78,93,127,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,0,116N,1026W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,6,127N,1038W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,12,132N,1055W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,18,136N,1058W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,24,135N,1049W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,30,140N,1045W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,36,132N,1042W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,42,140N,1034W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,48,140N,1034W,34,1006,XX,34,NEQ,0,120,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,54,150N,1029W,37,1001,XX,34,NEQ,0,183,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,60,151N,1029W,45,1000,XX,34,NEQ,99,134,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,66,155N,1025W,48,994,XX,34,NEQ,103,153,246,83,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,72,154N,1032W,50,992,XX,34,NEQ,171,193,267,99,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,78,160N,1034W,57,986,XX,34,NEQ,123,244,242,94,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,78,160N,1034W,57,986,XX,50,NEQ,80,58,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,84,164N,1044W,49,987,XX,34,NEQ,168,176,88,92,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,90,167N,1048W,59,983,XX,34,NEQ,116,116,97,102,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,90,167N,1048W,59,983,XX,50,NEQ,0,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,96,176N,1055W,68,978,XX,34,NEQ,116,113,121,96,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,96,176N,1055W,68,978,XX,50,NEQ,70,56,43,57,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,96,176N,1055W,68,978,XX,64,NEQ,0,40,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,102,182N,1063W,70,975,XX,34,NEQ,88,112,110,89,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,102,182N,1063W,70,975,XX,50,NEQ,60,55,55,61,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,102,182N,1063W,70,975,XX,64,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,108,184N,1071W,70,967,XX,34,NEQ,126,104,91,84,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,108,184N,1071W,70,967,XX,50,NEQ,48,58,56,52,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,108,184N,1071W,70,967,XX,64,NEQ,38,30,0,29,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,114,186N,1074W,74,966,XX,34,NEQ,124,92,99,105,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,114,186N,1074W,74,966,XX,50,NEQ,60,62,53,41,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,114,186N,1074W,74,966,XX,64,NEQ,47,43,38,33,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,120,191N,1082W,60,979,XX,34,NEQ,135,98,100,88,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,120,191N,1082W,60,979,XX,50,NEQ,67,49,0,58,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,126,193N,1088W,57,980,XX,34,NEQ,102,81,91,101,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,126,193N,1088W,57,980,XX,50,NEQ,61,50,53,49,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,132,195N,1098W,60,981,XX,34,NEQ,102,78,79,93,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,132,195N,1098W,60,981,XX,50,NEQ,65,50,0,63,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,138,194N,1109W,59,978,XX,34,NEQ,92,87,84,90,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,138,194N,1109W,59,978,XX,50,NEQ,52,49,50,53,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,144,194N,1119W,56,982,XX,34,NEQ,96,82,87,95,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,144,194N,1119W,56,982,XX,50,NEQ,63,46,0,49,,,,,,,,,,,,,,,,,,,,
EP,16,2025100218,3,AP19,150,194N,1130W,64,981,XX,34,NEQ,80,89,87,90,,,,,,,,,,,,,,,,,,,,
