BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,91,2025090600,3,AP27,162,117N,495W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP27,168,117N,502W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP27,174,119N,509W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP27,180,123N,515W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP27,186,126N,528W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP27,192,131N,538W,36,1008,XX,34,NEQ,59,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP28,0,115N,372W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP28,6,117N,385W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP28,12,114N,386W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP28,18,112N,384W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP28,24,110N,392W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP28,30,105N,400W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP28,36,106N,415W,19,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP28,42,100N,418W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP28,48,99N,423W,18,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP28,54,89N,427W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP28,60,85N,435W,19,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP28,66,82N,442W,16,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP29,0,111N,369W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP29,6,120N,377W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP29,12,121N,391W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP29,18,119N,402W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP29,24,119N,407W,19,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP29,30,112N,413W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP29,36,108N,424W,19,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP29,42,106N,428W,18,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP30,0,117N,375W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP30,6,116N,381W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP30,12,115N,387W,18,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP30,18,115N,387W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP30,24,117N,393W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP30,30,114N,402W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AP30,36,113N,416W,19,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNI,0,120N,366W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNI,12,122N,384W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNI,24,122N,405W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNI,36,123N,431W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNI,48,125N,461W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNI,60,126N,493W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNI,72,130N,523W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNI,84,137N,553W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNI,96,146N,582W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNI,108,155N,611W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNI,120,165N,638W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNI,132,175N,665W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,0,117N,372W,21,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,91.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,6,117N,378W,21,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,97.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,12,114N,383W,18,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,125.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,18,114N,388W,17,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,134.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,24,111N,396W,19,1014,XX,34,NEQ,0,0,0,0,-99.0,-99.0,104.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,30,110N,403W,19,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,139.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,36,110N,415W,18,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,70.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,42,110N,421W,16,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,144.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,48,102N,420W,17,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,124.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,54,92N,422W,15,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,157.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,60,90N,425W,16,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,141.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,66,87N,428W,14,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,136.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,72,83N,430W,14,1014,XX,34,NEQ,0,0,0,0,-99.0,-99.0,150.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,78,76N,436W,13,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,130.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,84,78N,435W,13,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,160.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,90,77N,438W,10,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,156.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,96,74N,438W,11,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,147.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,AVNO,102,72N,437W,11,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,159.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEM2,0,120N,366W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEM2,12,120N,382W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEM2,24,119N,400W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEM2,36,118N,421W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEM2,48,118N,443W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEM2,60,119N,468W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEM2,72,123N,492W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEM2,84,129N,513W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEM2,96,137N,534W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEM2,108,147N,561W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEM2,120,155N,581W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEM2,132,165N,597W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEM2,144,180N,621W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEM2,156,194N,637W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEM2,168,205N,642W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEMN,0,117N,369W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEMN,6,117N,376W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEMN,12,116N,385W,19,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEMN,18,114N,395W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEMN,24,111N,405W,19,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEMN,30,106N,412W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEMN,36,103N,421W,18,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEMN,42,100N,425W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEMN,48,96N,427W,17,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEMN,54,92N,430W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEMN,60,91N,436W,18,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEMN,66,90N,442W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CEMN,72,87N,444W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CLP5,12,122N,380W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CLP5,24,126N,394W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CLP5,36,131N,410W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CLP5,48,138N,430W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CLP5,60,145N,448W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CLP5,72,153N,466W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CLP5,84,162N,487W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CLP5,96,173N,507W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CLP5,108,186N,527W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CLP5,120,198N,545W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CMC2,0,120N,366W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CMC2,12,120N,382W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CMC2,24,119N,401W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CMC2,36,118N,426W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CMC2,48,117N,450W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CMC2,60,116N,472W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CMC2,72,116N,505W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CMC2,84,121N,540W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CMC2,96,128N,569W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CMC2,108,134N,598W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CMC2,120,140N,627W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CTCI,0,120N,366W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CTCI,12,121N,379W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CTCI,24,122N,399W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CTCI,36,121N,420W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CTCI,48,117N,428W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CTCI,60,113N,436W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,CTCX,0,116N,372W,21,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,91.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,CTCX,6,116N,376W,29,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,107.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,CTCX,12,117N,389W,26,1013,XX,34,NEQ,0,0,0,0,0.0,0.0,75.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,CTCX,18,117N,393W,20,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,95.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,CTCX,24,119N,398W,33,1013,XX,34,NEQ,0,0,0,0,0.0,0.0,55.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,CTCX,30,113N,402W,21,1013,XX,34,NEQ,0,0,0,0,0.0,0.0,97.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,CTCX,36,109N,406W,19,1014,XX,34,NEQ,0,0,0,0,0.0,0.0,105.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,CTCX,42,101N,408W,12,1013,XX,34,NEQ,0,0,0,0,0.0,0.0,85.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,CTCX,48,99N,433W,9,1015,XX,34,NEQ,0,0,0,0,0.0,0.0,108.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,CTCX,54,95N,464W,0,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,DSHP,0,120N,366W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,DSHP,12,123N,381W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,DSHP,24,126N,403W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,DSHP,36,128N,430W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,DSHP,48,129N,457W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,DSHP,60,129N,487W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,DSHP,72,133N,516W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,DSHP,84,139N,541W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,DSHP,96,147N,563W,61,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,DSHP,108,155N,583W,61,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,DSHP,120,163N,601W,61,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,DSHP,132,170N,617W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,DSHP,144,178N,635W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,DSHP,156,189N,651W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,DSHP,168,201N,661W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,GDMN,0,120N,366W,25,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,100.0,0.0,0.0,,,,,,,,,,,,,,,
AL,91,2025090600,3,HCCA,0,120N,366W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HCCA,12,122N,388W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HCCA,24,122N,411W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HCCA,36,124N,439W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HCCA,48,123N,466W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HCCA,60,123N,496W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HCCA,72,125N,521W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HCCA,84,127N,541W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HCCA,96,132N,550W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HCCA,108,140N,562W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HCCA,120,149N,583W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HFAI,0,120N,366W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HFAI,12,122N,382W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HFAI,24,123N,403W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HFAI,36,126N,442W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HFAI,48,119N,479W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HFAI,60,111N,499W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HFAI,72,112N,521W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HFAI,84,113N,543W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HFBI,0,120N,366W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HFBI,12,122N,382W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HFBI,24,122N,400W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HFBI,36,122N,436W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HFBI,48,114N,476W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HFBI,60,110N,497W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HFBI,72,105N,519W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090600,3,HFSA,0,121N,367W,26,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,120.0,0.0,0.0,,0.0,,273.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"53, -224, 210, N, 10, DT, -999, SHR82, -99,"
AL,91,2025090600,3,HFSA,6,122N,378W,34,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,48.0,0.0,0.0,,0.0,,273.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"38, 175, 70, N, 10, DT, -999, SHR82, -99,"
AL,91,2025090600,3,HFSA,12,126N,390W,25,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,73.0,0.0,0.0,,0.0,,280.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"46, -441, 267, N, 10, DT, -999, SHR82, -99,"
AL,91,2025090600,3,HFSA,18,121N,393W,25,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,67.0,0.0,0.0,,0.0,,260.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, -673, 402, N, 10, DT, -999, SHR82, -99,"
AL,91,2025090600,3,HFSA,24,120N,407W,25,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,54.0,0.0,0.0,,0.0,,278.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"70, -458, 288, N, 10, DT, -999, SHR82, -99,"
AL,91,2025090600,3,HFSA,30,123N,420W,31,1007,XX,34,NEQ,0,0,0,0,1011.0,2.0,36.0,0.0,0.0,,0.0,,276.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"38, -290, 83, N, 10, DT, -999, SHR82, -99,"
AL,91,2025090600,3,HFSA,36,125N,446W,28,1014,XX,34,NEQ,0,0,0,0,-99.0,-99.0,67.0,0.0,0.0,,0.0,,275.0,20.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,91,2025090600,3,HFSA,42,121N,472W,27,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,122.0,0.0,0.0,,0.0,,259.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,91,2025090600,3,HFSA,48,99N,490W,29,1009,XX,34,NEQ,0,0,0,0,1013.0,23.0,13.0,0.0,0.0,,0.0,,237.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,91,2025090600,3,HFSA,54,99N,496W,28,1008,XX,34,NEQ,0,0,0,0,1012.0,4.0,51.0,0.0,0.0,,0.0,,270.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,91,2025090600,3,HFSA,60,101N,502W,29,1008,XX,34,NEQ,0,0,0,0,1012.0,1.0,156.0,0.0,0.0,,0.0,,277.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,91,2025090600,3,HFSA,66,106N,509W,21,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,141.0,0.0,0.0,,0.0,,288.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,91,2025090600,3,HFSA,72,108N,519W,23,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,20.0,0.0,0.0,,0.0,,267.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,91,2025090600,3,HFSA,78,110N,529W,29,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,150.0,0.0,0.0,,0.0,,272.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
