BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,10,2024092712,3,AEMN,174,528N,225W,35,991,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AEMN,180,532N,209W,34,990,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AEMN,186,532N,199W,33,989,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AEMN,192,529N,193W,34,991,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,0,369N,480W,65,982,XX,34,NEQ,56,71,74,55,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,0,369N,480W,65,982,XX,50,NEQ,45,40,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,0,369N,480W,65,982,XX,64,NEQ,27,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,6,370N,468W,55,986,XX,34,NEQ,51,103,76,47,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,6,370N,468W,55,986,XX,50,NEQ,0,36,35,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,12,375N,449W,58,986,XX,34,NEQ,70,112,91,53,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,12,375N,449W,58,986,XX,50,NEQ,0,47,37,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,18,382N,430W,55,985,XX,34,NEQ,53,110,78,48,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,18,382N,430W,55,985,XX,50,NEQ,0,49,50,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,24,390N,413W,57,983,XX,34,NEQ,200,97,80,182,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,24,390N,413W,57,983,XX,50,NEQ,0,60,59,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,30,400N,400W,53,980,XX,34,NEQ,184,100,88,159,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,30,400N,400W,53,980,XX,50,NEQ,0,43,0,41,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,36,408N,392W,55,980,XX,34,NEQ,169,113,82,152,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,36,408N,392W,55,980,XX,50,NEQ,47,0,0,54,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,42,416N,390W,55,975,XX,34,NEQ,194,107,98,174,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,42,416N,390W,55,975,XX,50,NEQ,61,0,53,63,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,48,423N,387W,55,977,XX,34,NEQ,193,96,82,173,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,48,423N,387W,55,977,XX,50,NEQ,55,56,0,46,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,54,431N,381W,55,975,XX,34,NEQ,192,111,102,176,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,54,431N,381W,55,975,XX,50,NEQ,54,51,40,58,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,60,439N,376W,54,977,XX,34,NEQ,181,126,91,165,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,60,439N,376W,54,977,XX,50,NEQ,47,54,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,66,447N,372W,55,980,XX,34,NEQ,168,117,105,157,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,66,447N,372W,55,980,XX,50,NEQ,59,63,0,61,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,72,458N,368W,54,982,XX,34,NEQ,175,134,83,136,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,72,458N,368W,54,982,XX,50,NEQ,70,0,0,55,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,78,470N,369W,54,981,XX,34,NEQ,226,119,112,152,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,78,470N,369W,54,981,XX,50,NEQ,72,0,0,62,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,84,483N,376W,51,983,XX,34,NEQ,197,108,65,136,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,84,483N,376W,51,983,XX,50,NEQ,76,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,90,495N,385W,49,978,XX,34,NEQ,314,88,84,156,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,96,505N,394W,45,975,XX,34,NEQ,457,103,123,189,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,102,515N,405W,48,974,XX,34,NEQ,392,0,153,190,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,108,517N,419W,45,977,XX,34,NEQ,234,0,178,210,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,114,510N,429W,45,977,XX,34,NEQ,243,0,205,245,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,120,496N,422W,43,981,XX,34,NEQ,0,129,218,259,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,126,489N,399W,44,984,XX,34,NEQ,0,222,241,192,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,132,487N,363W,42,988,XX,34,NEQ,0,197,235,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP01,138,498N,324W,38,989,XX,34,NEQ,0,226,227,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,0,373N,481W,62,985,XX,34,NEQ,55,84,90,60,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,0,373N,481W,62,985,XX,50,NEQ,36,49,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,6,374N,467W,49,988,XX,34,NEQ,60,93,83,47,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,12,375N,450W,56,986,XX,34,NEQ,51,109,80,51,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,12,375N,450W,56,986,XX,50,NEQ,0,45,40,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,18,381N,429W,58,983,XX,34,NEQ,53,136,130,52,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,18,381N,429W,58,983,XX,50,NEQ,0,45,47,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,24,389N,411W,59,981,XX,34,NEQ,138,125,84,136,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,24,389N,411W,59,981,XX,50,NEQ,0,62,60,47,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,30,397N,398W,55,979,XX,34,NEQ,147,110,80,137,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,30,397N,398W,55,979,XX,50,NEQ,51,58,48,54,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,36,405N,388W,55,977,XX,34,NEQ,148,103,76,130,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,36,405N,388W,55,977,XX,50,NEQ,54,55,32,54,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,42,414N,385W,61,972,XX,34,NEQ,181,97,88,156,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,42,414N,385W,61,972,XX,50,NEQ,68,56,50,69,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,48,420N,382W,55,975,XX,34,NEQ,194,107,94,156,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,48,420N,382W,55,975,XX,50,NEQ,37,43,44,45,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,54,426N,374W,52,975,XX,34,NEQ,207,132,126,152,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,54,426N,374W,52,975,XX,50,NEQ,0,49,48,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,60,431N,364W,51,979,XX,34,NEQ,256,116,128,153,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,60,431N,364W,51,979,XX,50,NEQ,0,39,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,66,434N,350W,50,982,XX,34,NEQ,132,125,130,132,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,66,434N,350W,50,982,XX,50,NEQ,0,0,56,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,72,440N,333W,47,986,XX,34,NEQ,220,132,119,182,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,78,447N,315W,42,990,XX,34,NEQ,175,109,103,171,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,84,452N,303W,34,997,XX,34,NEQ,0,75,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,90,461N,295W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,96,475N,294W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,102,497N,297W,38,998,XX,34,NEQ,202,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,108,515N,298W,40,994,XX,34,NEQ,256,256,28,40,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,114,532N,295W,40,992,XX,34,NEQ,305,317,59,80,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,120,546N,293W,42,991,XX,34,NEQ,258,372,88,122,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,126,559N,286W,43,990,XX,34,NEQ,307,394,122,163,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,132,570N,277W,36,992,XX,34,NEQ,332,0,130,153,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,138,577N,264W,43,993,XX,34,NEQ,219,0,164,177,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,144,578N,260W,40,995,XX,34,NEQ,334,0,147,195,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,150,581N,271W,37,997,XX,34,NEQ,204,0,230,187,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,156,571N,305W,39,998,XX,34,NEQ,206,0,154,180,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,162,545N,312W,36,994,XX,34,NEQ,0,0,181,245,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,168,538N,303W,33,994,XX,34,NEQ,0,0,219,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,174,514N,312W,39,995,XX,34,NEQ,0,0,237,280,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,180,499N,297W,35,996,XX,34,NEQ,0,0,189,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,186,496N,280W,32,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP02,192,495N,269W,33,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,0,371N,480W,73,975,XX,34,NEQ,61,85,95,55,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,0,371N,480W,73,975,XX,50,NEQ,43,44,47,35,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,0,371N,480W,73,975,XX,64,NEQ,33,32,38,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,6,373N,465W,56,982,XX,34,NEQ,59,96,85,53,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,6,373N,465W,56,982,XX,50,NEQ,30,52,33,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,12,379N,447W,59,981,XX,34,NEQ,81,128,93,54,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,12,379N,447W,59,981,XX,50,NEQ,36,59,59,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,18,387N,428W,62,979,XX,34,NEQ,72,141,110,119,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,18,387N,428W,62,979,XX,50,NEQ,43,60,55,38,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,24,396N,412W,69,973,XX,34,NEQ,183,148,103,176,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,24,396N,412W,69,973,XX,50,NEQ,53,73,55,56,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,24,396N,412W,69,973,XX,64,NEQ,0,50,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,30,406N,401W,60,969,XX,34,NEQ,162,122,90,152,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,30,406N,401W,60,969,XX,50,NEQ,61,72,57,67,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,36,414N,395W,64,969,XX,34,NEQ,171,96,94,159,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,36,414N,395W,64,969,XX,50,NEQ,82,56,59,72,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,36,414N,395W,64,969,XX,64,NEQ,0,0,0,44,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,42,420N,392W,58,970,XX,34,NEQ,203,98,104,162,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,42,420N,392W,58,970,XX,50,NEQ,59,56,54,62,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,48,426N,387W,54,973,XX,34,NEQ,286,111,103,180,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,48,426N,387W,54,973,XX,50,NEQ,55,51,51,57,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,54,433N,382W,54,973,XX,34,NEQ,257,125,109,164,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,54,433N,382W,54,973,XX,50,NEQ,43,61,53,56,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,60,439N,375W,51,976,XX,34,NEQ,246,119,96,168,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,60,439N,375W,51,976,XX,50,NEQ,0,57,0,42,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,66,448N,367W,52,980,XX,34,NEQ,167,132,88,170,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,66,448N,367W,52,980,XX,50,NEQ,0,67,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,72,460N,358W,46,984,XX,34,NEQ,126,130,90,105,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,78,476N,351W,45,984,XX,34,NEQ,152,130,65,116,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,84,495N,345W,50,980,XX,34,NEQ,268,137,84,100,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,90,517N,338W,52,976,XX,34,NEQ,261,320,114,141,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,90,517N,338W,52,976,XX,50,NEQ,52,68,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,96,535N,334W,44,974,XX,34,NEQ,338,162,125,153,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,102,551N,329W,44,973,XX,34,NEQ,390,145,133,160,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,108,563N,321W,42,977,XX,34,NEQ,0,94,156,181,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,114,570N,313W,46,977,XX,34,NEQ,0,0,212,194,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,120,565N,308W,45,979,XX,34,NEQ,0,0,198,191,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,126,546N,298W,51,979,XX,34,NEQ,0,155,256,260,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,126,546N,298W,51,979,XX,50,NEQ,0,0,85,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,132,530N,269W,41,982,XX,34,NEQ,0,154,284,306,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,138,525N,246W,39,981,XX,34,NEQ,0,182,309,308,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,144,522N,230W,36,985,XX,34,NEQ,0,0,75,74,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,150,525N,221W,31,987,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,156,524N,225W,29,989,XX,34,NEQ,0,0,260,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,162,511N,231W,38,992,XX,34,NEQ,0,0,280,110,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,168,489N,223W,38,996,XX,34,NEQ,0,0,169,166,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,174,468N,204W,35,996,XX,34,NEQ,0,0,149,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,180,456N,176W,33,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,186,465N,149W,31,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP03,192,468N,135W,28,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,0,370N,479W,68,978,XX,34,NEQ,53,100,90,52,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,0,370N,479W,68,978,XX,50,NEQ,40,44,54,36,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,0,370N,479W,68,978,XX,64,NEQ,26,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,6,374N,464W,58,983,XX,34,NEQ,65,95,75,48,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,6,374N,464W,58,983,XX,50,NEQ,20,42,32,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,12,381N,446W,60,980,XX,34,NEQ,58,122,73,61,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,12,381N,446W,60,980,XX,50,NEQ,0,49,42,33,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,18,390N,428W,65,978,XX,34,NEQ,64,131,68,65,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,18,390N,428W,65,978,XX,50,NEQ,40,56,55,37,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,18,390N,428W,65,978,XX,64,NEQ,0,32,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,24,396N,411W,62,975,XX,34,NEQ,122,102,105,94,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,24,396N,411W,62,975,XX,50,NEQ,0,49,44,35,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,30,405N,395W,56,974,XX,34,NEQ,153,121,73,130,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,30,405N,395W,56,974,XX,50,NEQ,0,42,44,44,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,36,412N,383W,55,976,XX,34,NEQ,168,117,89,141,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,36,412N,383W,55,976,XX,50,NEQ,47,56,0,43,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,42,420N,375W,60,972,XX,34,NEQ,180,138,122,156,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,42,420N,375W,60,972,XX,50,NEQ,40,56,51,64,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,48,426N,369W,51,976,XX,34,NEQ,190,131,126,177,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,48,426N,369W,51,976,XX,50,NEQ,0,53,51,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,54,433N,360W,52,978,XX,34,NEQ,156,118,110,146,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,54,433N,360W,52,978,XX,50,NEQ,0,0,48,51,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,60,438N,350W,51,980,XX,34,NEQ,162,107,94,155,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,60,438N,350W,51,980,XX,50,NEQ,0,59,54,44,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,66,442N,340W,51,982,XX,34,NEQ,174,110,111,145,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,66,442N,340W,51,982,XX,50,NEQ,0,0,50,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,72,445N,324W,48,987,XX,34,NEQ,163,119,119,125,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,78,448N,308W,45,992,XX,34,NEQ,163,144,140,140,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,84,455N,295W,41,996,XX,34,NEQ,164,99,96,154,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,90,464N,291W,43,997,XX,34,NEQ,171,90,0,129,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,96,483N,294W,46,996,XX,34,NEQ,194,201,0,105,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,102,504N,300W,48,988,XX,34,NEQ,249,257,41,71,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,108,522N,303W,45,985,XX,34,NEQ,270,257,63,109,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,114,540N,311W,42,983,XX,34,NEQ,252,97,91,122,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,120,553N,318W,44,983,XX,34,NEQ,386,266,121,141,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,126,562N,322W,45,981,XX,34,NEQ,207,0,132,200,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,132,558N,326W,45,981,XX,34,NEQ,256,0,150,225,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,138,548N,319W,43,983,XX,34,NEQ,0,0,253,360,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,144,543N,309W,34,985,XX,34,NEQ,0,0,292,408,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,150,536N,311W,37,987,XX,34,NEQ,0,0,325,491,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,156,519N,313W,34,990,XX,34,NEQ,0,0,167,84,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,162,499N,314W,34,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,168,478N,301W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP04,174,461N,277W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,0,370N,478W,60,980,XX,34,NEQ,49,85,73,49,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,0,370N,478W,60,980,XX,50,NEQ,36,37,52,36,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,6,373N,462W,53,987,XX,34,NEQ,58,98,78,42,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,6,373N,462W,53,987,XX,50,NEQ,0,43,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,12,380N,442W,59,985,XX,34,NEQ,59,98,64,43,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,12,380N,442W,59,985,XX,50,NEQ,36,49,37,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,18,389N,424W,63,979,XX,34,NEQ,68,122,84,55,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,18,389N,424W,63,979,XX,50,NEQ,28,58,53,30,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,24,396N,409W,59,977,XX,34,NEQ,116,83,73,125,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,24,396N,409W,59,977,XX,50,NEQ,0,42,46,37,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,30,404N,397W,54,979,XX,34,NEQ,112,61,63,102,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,30,404N,397W,54,979,XX,50,NEQ,35,44,43,42,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,36,410N,388W,52,982,XX,34,NEQ,94,76,52,107,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,36,410N,388W,52,982,XX,50,NEQ,0,0,0,35,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,42,419N,382W,50,983,XX,34,NEQ,150,78,61,133,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,42,419N,382W,50,983,XX,50,NEQ,0,0,0,39,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,48,424N,381W,46,983,XX,34,NEQ,170,73,67,158,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,54,429N,381W,50,981,XX,34,NEQ,169,72,67,155,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,54,429N,381W,50,981,XX,50,NEQ,0,0,32,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,60,431N,375W,41,986,XX,34,NEQ,115,80,74,115,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,66,435N,362W,40,990,XX,34,NEQ,93,76,71,107,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,72,440N,349W,37,995,XX,34,NEQ,0,74,59,63,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,78,448N,338W,32,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,84,459N,330W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,90,474N,328W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092712,3,AP05,96,495N,336W,35,998,XX,34,NEQ,168,0,0,0,,,,,,,,,,,,,,,,,,,,
