AL, 10, 2024092600, 03, HFSB,  54, 394N,  414W,  61,  976, XX,  50, NEQ,   28,   44,   29,   42,  996,   53,  17,   0,   0,    ,   0,    ,  72,  17,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 251, 1001, 1686, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB,  60, 399N,  398W,  58,  976, XX,  34, NEQ,  115,  165,   83,  125,  992,   40,  45,   0,   0,    ,   0,    ,  78,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 252, 1041, 1814, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB,  60, 399N,  398W,  58,  976, XX,  50, NEQ,   34,   45,   49,   45,  992,   40,  45,   0,   0,    ,   0,    ,  78,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 252, 1041, 1814, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB,  66, 405N,  380W,  60,  972, XX,  34, NEQ,  100,  147,   91,  112,  996,   64,  38,   0,   0,    ,   0,    ,  77,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 294, 1177, 1944, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB,  66, 405N,  380W,  60,  972, XX,  50, NEQ,    0,   45,   40,   37,  996,   64,  38,   0,   0,    ,   0,    ,  77,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 294, 1177, 1944, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB,  72, 411N,  363W,  60,  973, XX,  34, NEQ,  128,  125,   86,  138,  997,   76,  26,   0,   0,    ,   0,    ,  75,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 291, 943, 1662, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB,  72, 411N,  363W,  60,  973, XX,  50, NEQ,    0,   47,   49,   42,  997,   76,  26,   0,   0,    ,   0,    ,  75,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 291, 943, 1662, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB,  78, 417N,  348W,  58,  970, XX,  34, NEQ,  160,  118,  105,  149, 1002,  132,  32,   0,   0,    ,   0,    ,  77,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 268, 1051, 1756, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB,  78, 417N,  348W,  58,  970, XX,  50, NEQ,    0,   52,   45,   55, 1002,  132,  32,   0,   0,    ,   0,    ,  77,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 268, 1051, 1756, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB,  84, 420N,  333W,  58,  970, XX,  34, NEQ,  155,  117,  107,  157, 1002,  132,  25,   0,   0,    ,   0,    ,  86,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 242, 1343, 1513, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB,  84, 420N,  333W,  58,  970, XX,  50, NEQ,   31,   50,   57,   36, 1002,  132,  25,   0,   0,    ,   0,    ,  86,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 242, 1343, 1513, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB,  90, 424N,  314W,  59,  970, XX,  34, NEQ,  120,  134,  118,  141,  994,   62,  25,   0,   0,    ,   0,    ,  86,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 262, 1323, 1519, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB,  90, 424N,  314W,  59,  970, XX,  50, NEQ,   31,   42,   40,   31,  994,   62,  25,   0,   0,    ,   0,    ,  86,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 262, 1323, 1519, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB,  96, 426N,  294W,  57,  972, XX,  34, NEQ,  102,  131,  128,  142,  996,   71,  44,   0,   0,    ,   0,    ,  93,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 266, 1038, 1713, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB,  96, 426N,  294W,  57,  972, XX,  50, NEQ,    0,   34,   50,   53,  996,   71,  44,   0,   0,    ,   0,    ,  93,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 266, 1038, 1713, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB, 102, 426N,  271W,  57,  973, XX,  34, NEQ,  112,  121,  125,  136,  997,   72,  35,   0,   0,    ,   0,    ,  99,  17,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 288, 888, 1390, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB, 102, 426N,  271W,  57,  973, XX,  50, NEQ,    0,    0,   39,   39,  997,   72,  35,   0,   0,    ,   0,    ,  99,  17,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 288, 888, 1390, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB, 108, 425N,  244W,  50,  977, XX,  34, NEQ,   70,  123,  126,  134, 1005,  145,  26,   0,   0,    ,   0,    , 101,  18,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 319, 684, 745, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB, 108, 425N,  244W,  50,  977, XX,  50, NEQ,    0,    0,   26,    0, 1005,  145,  26,   0,   0,    ,   0,    , 101,  18,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 319, 684, 745, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB, 114, 424N,  214W,  53,  980, XX,  34, NEQ,   57,  123,  121,  105,  996,   54,  35,   0,   0,    ,   0,    , 100,  21,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 346, 573, 343, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB, 114, 424N,  214W,  53,  980, XX,  50, NEQ,    0,    0,   40,   40,  996,   54,  35,   0,   0,    ,   0,    , 100,  21,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 346, 573, 343, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB, 120, 425N,  179W,  60,  982, XX,  34, NEQ,   66,  126,  118,  115, 1002,   92,  42,   0,   0,    ,   0,    ,  98,  22,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 370, 436, -299, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB, 120, 425N,  179W,  60,  982, XX,  50, NEQ,    0,    0,    0,   49, 1002,   92,  42,   0,   0,    ,   0,    ,  98,  22,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 370, 436, -299, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB, 126, 428N,  143W,  79,  981, XX,  34, NEQ,  112,    0,  118,  134,  997,   72,  33,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB, 126, 428N,  143W,  79,  981, XX,  50, NEQ,    0,    0,   50,   45,  997,   72,  33,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, HFSB, 126, 428N,  143W,  79,  981, XX,  64, NEQ,    0,    0,   42,   32,  997,   72,  33,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092600, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, IVCN,  12,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, IVCN,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, IVCN,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, IVCN,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, IVCN,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, IVCN,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, IVCN,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, IVCN,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, IVCN, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, IVCN, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, IVCN, 132,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, IVCN, 144,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, IVCN, 156,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, IVCN, 168,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, LGEM,   0, 370N,  546W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, LGEM,  12, 371N,  521W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, LGEM,  24, 375N,  491W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, LGEM,  36, 383N,  461W,  51,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, LGEM,  48, 393N,  428W,  57,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, LGEM,  60, 405N,  396W,  61,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, LGEM,  72, 418N,  370W,  62,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, LGEM,  84, 432N,  345W,  59,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, LGEM,  96, 441N,  316W,  52,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, LGEM, 108, 442N,  278W,  46,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, LGEM, 120, 435N,  235W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, LGEM, 132,   0N,    0W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, LGEM, 144,   0N,    0W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, LGEM, 156,   0N,    0W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, LGEM, 168,   0N,    0W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIB,   0, 370N,  547W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIB,  12, 370N,  534W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIB,  24, 371N,  521W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIB,  36, 372N,  506W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIB,  48, 375N,  492W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIB,  60, 378N,  477W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIB,  72, 383N,  462W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIB,  84, 387N,  446W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIB,  96, 393N,  429W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIB, 108, 398N,  413W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIB, 120, 405N,  397W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIB, 132, 411N,  383W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIB, 144, 418N,  370W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIC,   0, 370N,  547W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIC,  12, 370N,  534W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIC,  24, 371N,  521W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIC,  36, 372N,  506W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIC,  48, 375N,  492W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIC,  60, 378N,  477W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIC,  72, 383N,  462W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIC,  84, 387N,  446W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIC,  96, 393N,  429W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIC, 108, 398N,  413W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIC, 120, 405N,  397W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIC, 132, 411N,  383W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIC, 144, 418N,  370W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIC, 156, 426N,  357W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, NNIC, 168, 432N,  345W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, OCD5,   0, 370N,  547W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, OCD5,  12, 370N,  521W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, OCD5,  24, 375N,  498W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, OCD5,  36, 380N,  475W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, OCD5,  48, 389N,  454W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, OCD5,  60, 396N,  438W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, OCD5,  72, 404N,  423W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, OCD5,  84, 410N,  410W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, OCD5,  96, 421N,  398W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, OCD5, 108, 432N,  387W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, OCD5, 120, 437N,  379W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, OFCL,   0, 370N,  547W,  45,    0, EX,  34, NEQ,  190,   30,   50,  140,    0,    0,   0,  55,   0,    ,   0, PPP,  85,  10, 
AL, 10, 2024092600, 03, OFCL,   3, 371N,  541W,  45,  997, TS,  34, NEQ,  190,   30,   50,  140,    0,    0,   0,  55,   0,    ,   0, PPP,  85,  10,           ,  , 12, NEQ,    0,  120,  120,    0, 
AL, 10, 2024092600, 03, OFCL,  12, 371N,  523W,  50,    0, TS,  34, NEQ,  100,   50,   50,   80,    0,    0,   0,  60,   0,    ,   0, PPP,  90,  10, 
AL, 10, 2024092600, 03, OFCL,  12, 371N,  523W,  50,    0, TS,  50, NEQ,    0,   30,    0,    0,    0,    0,   0,  60,   0,    ,   0, PPP,  90,  10, 
AL, 10, 2024092600, 03, OFCL,  24, 373N,  498W,  50,    0, TS,  34, NEQ,   70,   60,   50,   60,    0,    0,   0,  60,   0,    ,   0, PPP,  85,  10, 
AL, 10, 2024092600, 03, OFCL,  24, 373N,  498W,  50,    0, TS,  50, NEQ,    0,   40,   35,    0,    0,    0,   0,  60,   0,    ,   0, PPP,  85,  10, 
AL, 10, 2024092600, 03, OFCL,  36, 379N,  468W,  55,    0, TS,  34, NEQ,   80,   90,   60,   60,    0,    0,   0,  65,   0,    ,   0, PPP,  75,  12, 
AL, 10, 2024092600, 03, OFCL,  36, 379N,  468W,  55,    0, TS,  50, NEQ,    0,   50,   40,    0,    0,    0,   0,  65,   0,    ,   0, PPP,  75,  12, 
AL, 10, 2024092600, 03, OFCL,  48, 388N,  432W,  60,    0, TS,  34, NEQ,   90,  130,   70,   60,    0,    0,   0,  75,   0,    ,   0, PPP,  70,  15, 
AL, 10, 2024092600, 03, OFCL,  48, 388N,  432W,  60,    0, TS,  50, NEQ,    0,   50,   40,    0,    0,    0,   0,  75,   0,    ,   0, PPP,  70,  15, 
AL, 10, 2024092600, 03, OFCL,  60, 401N,  395W,  60,    0, TS,  34, NEQ,  110,  130,  100,  100,    0,    0,   0,  75,   0,    ,   0, PPP,  65,  16, 
AL, 10, 2024092600, 03, OFCL,  60, 401N,  395W,  60,    0, TS,  50, NEQ,    0,   60,   50,   40,    0,    0,   0,  75,   0,    ,   0, PPP,  65,  16, 
AL, 10, 2024092600, 03, OFCL,  72, 414N,  358W,  60,    0, TS,  34, NEQ,  160,  110,   90,  140,    0,    0,   0,  75,   0,    ,   0, PPP,  65,  15, 
AL, 10, 2024092600, 03, OFCL,  72, 414N,  358W,  60,    0, TS,  50, NEQ,    0,   70,   60,   50,    0,    0,   0,  75,   0,    ,   0, PPP,  65,  15, 
AL, 10, 2024092600, 03, OFCL,  96, 427N,  294W,  55,    0, TS,  34, NEQ,  120,  100,  100,  130,    0,    0,   0,  65,   0,    ,   0, PPP,  75,  12, 
AL, 10, 2024092600, 03, OFCL,  96, 427N,  294W,  55,    0, TS,  50, NEQ,    0,   60,   50,    0,    0,    0,   0,  65,   0,    ,   0, PPP,  75,  12, 
AL, 10, 2024092600, 03, OFCL, 120, 425N,  210W,  50,    0, PT,  34, NEQ,  150,   80,   80,   90,    0,    0,   0,  60,   0,    ,   0, PPP,  90,  15, 
AL, 10, 2024092600, 03, OFCL, 120, 425N,  210W,  50,    0, PT,  50, NEQ,    0,   50,    0,    0,    0,    0,   0,  60,   0,    ,   0, PPP,  90,  15, 
AL, 10, 2024092600, 03, RVCN,   0, 370N,  547W,  35,    0,   ,  34, NEQ,   50,   40,   50,   50, 
AL, 10, 2024092600, 03, RVCN,  12, 371N,  525W,  35,    0,   ,  34, NEQ,   40,   20,   30,   20, 
AL, 10, 2024092600, 03, RVCN,  24, 373N,  499W,  35,    0,   ,  34, NEQ,   20,   50,   30,   50, 
AL, 10, 2024092600, 03, RVCN,  36, 379N,  469W,  50,    0,   ,  34, NEQ,   70,  100,   40,   50, 
AL, 10, 2024092600, 03, RVCN,  36, 379N,  469W,  50,    0,   ,  50, NEQ,    0,   20,   20,    0, 
AL, 10, 2024092600, 03, RVCN,  48, 389N,  435W,  50,    0,   ,  34, NEQ,   90,  130,   70,   60, 
AL, 10, 2024092600, 03, RVCN,  48, 389N,  435W,  50,    0,   ,  50, NEQ,    0,   20,   20,    0, 
AL, 10, 2024092600, 03, RVCN,  60, 402N,  403W,  50,    0,   ,  34, NEQ,  110,  120,   70,  100, 
AL, 10, 2024092600, 03, RVCN,  60, 402N,  403W,  50,    0,   ,  50, NEQ,   30,   40,   30,   30, 
AL, 10, 2024092600, 03, RVCN,  72, 415N,  377W,  50,    0,   ,  34, NEQ,  160,  110,   90,  140, 
AL, 10, 2024092600, 03, RVCN,  72, 415N,  377W,  50,    0,   ,  50, NEQ,   50,   40,   40,   50, 
AL, 10, 2024092600, 03, RVCN,  84, 424N,  358W,  50,    0,   ,  34, NEQ,  160,  100,  100,  160, 
AL, 10, 2024092600, 03, RVCN,  84, 424N,  358W,  50,    0,   ,  50, NEQ,   40,   20,   30,   60, 
AL, 10, 2024092600, 03, RVCN,  96, 429N,  338W,  50,    0,   ,  34, NEQ,  130,  100,  100,  140, 
AL, 10, 2024092600, 03, RVCN,  96, 429N,  338W,  50,    0,   ,  50, NEQ,   30,    0,   10,   40, 
AL, 10, 2024092600, 03, RVCN, 108, 431N,  314W,  50,    0,   ,  34, NEQ,   90,   80,   90,   90, 
AL, 10, 2024092600, 03, RVCN, 108, 431N,  314W,  50,    0,   ,  50, NEQ,   60,    0,    0,   40, 
AL, 10, 2024092600, 03, RVCN, 120, 432N,  290W,  35,    0,   ,  34, NEQ,  160,   70,   80,   90, 
AL, 10, 2024092600, 03, RVCN, 132, 430N,  269W,  35,    0,   ,  34, NEQ,  260,    0,   60,  100, 
AL, 10, 2024092600, 03, RVCN, 144, 395N,  173W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, RVCN, 156, 380N,  138W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHF5,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHF5,  84,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHF5,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHIP,   0, 370N,  546W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHIP,  12, 371N,  521W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHIP,  24, 375N,  491W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHIP,  36, 383N,  461W,  53,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHIP,  48, 393N,  428W,  56,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHIP,  60, 405N,  396W,  62,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHIP,  72, 418N,  370W,  65,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHIP,  84, 432N,  345W,  64,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHIP,  96, 441N,  316W,  62,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHIP, 108, 442N,  278W,  51,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHIP, 120, 435N,  235W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHIP, 132,   0N,    0W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHIP, 144,   0N,    0W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHIP, 156,   0N,    0W,  17,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, SHIP, 168,   0N,    0W,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD,   0, 370N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD,   6, 370N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD,  12, 370N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD,  18, 374N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD,  24, 379N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD,  30, 387N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD,  36, 396N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD,  42, 407N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD,  48, 418N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD,  54, 427N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD,  60, 436N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD,  66, 445N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD,  72, 454N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD,  78, 461N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD,  84, 467N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD,  90, 472N,  145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD,  96, 477N,   85W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD, 102, 481N,   22W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD, 108, 482N,   41E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD, 114, 478N,   98E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092600, 03, TABD, 120, 467N,  145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
