BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,19,2024111400,3,CTCX,108,167N,882W,37,1000,XX,34,NEQ,144,37,0,54,0.0,0.0,54.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,CTCX,114,173N,890W,39,1003,XX,34,NEQ,82,0,0,0,0.0,0.0,72.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,CTCX,120,180N,895W,25,1001,XX,34,NEQ,0,0,0,0,0.0,0.0,84.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,CTCX,126,190N,903W,24,1003,XX,34,NEQ,0,0,0,0,0.0,0.0,97.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,0,161N,795W,25,0,DB,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,12,161N,818W,30,0,TD,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,24,162N,836W,35,0,TS,34,NEQ,31,0,0,33,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,36,163N,846W,45,0,TS,34,NEQ,53,42,44,56,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,48,162N,849W,55,0,TS,34,NEQ,70,62,69,79,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,48,162N,849W,55,0,TS,50,NEQ,32,29,32,35,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,60,161N,850W,60,0,TS,34,NEQ,70,76,87,80,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,60,161N,850W,60,0,TS,50,NEQ,35,37,40,38,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,72,159N,848W,60,0,TS,34,NEQ,83,70,71,84,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,72,159N,848W,60,0,TS,50,NEQ,39,35,35,39,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,84,162N,855W,60,0,,34,NEQ,86,70,67,82,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,84,162N,855W,60,0,,50,NEQ,40,34,33,39,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,96,165N,862W,60,0,TS,34,NEQ,90,71,63,78,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,96,165N,862W,60,0,TS,50,NEQ,41,35,32,37,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,108,179N,874W,55,0,,34,NEQ,85,65,53,67,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,108,179N,874W,55,0,,50,NEQ,36,30,0,31,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,120,192N,887W,50,0,TS,34,NEQ,75,57,46,59,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DRCL,120,192N,887W,50,0,TS,50,NEQ,33,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DSHP,0,161N,796W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DSHP,12,161N,821W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DSHP,24,163N,837W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DSHP,36,163N,846W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DSHP,48,163N,848W,70,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DSHP,60,161N,847W,77,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DSHP,72,159N,847W,67,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DSHP,84,161N,851W,66,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DSHP,96,164N,858W,64,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DSHP,108,175N,875W,63,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DSHP,120,191N,895W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DSHP,132,0N,0W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DSHP,144,0N,0W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DSHP,156,0N,0W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,DSHP,168,0N,0W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,EGRR,0,161N,810W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,EGRR,12,157N,820W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,EGRR,24,155N,836W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,EGRR,36,161N,852W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,EGRR,48,162N,858W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,EGRR,60,161N,863W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,EGRR,72,162N,857W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,EGRR,84,162N,870W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,EGRR,96,166N,878W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,EGRR,108,186N,894W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFAI,0,161N,797W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFAI,12,162N,818W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFAI,24,163N,838W,37,0,,34,NEQ,29,20,18,51,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFAI,36,162N,849W,43,0,,34,NEQ,55,47,57,75,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFAI,48,160N,850W,45,0,,34,NEQ,81,53,45,79,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFAI,60,157N,849W,41,0,,34,NEQ,69,35,13,60,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFAI,72,156N,848W,41,0,,34,NEQ,65,5,1,74,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFAI,84,157N,855W,43,0,,34,NEQ,80,1,6,68,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFAI,96,161N,867W,42,0,,34,NEQ,25,10,37,8,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFAI,108,173N,880W,36,0,,34,NEQ,29,10,19,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFAI,120,189N,898W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFAI,132,204N,917W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFBI,0,161N,797W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFBI,12,159N,815W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFBI,24,162N,833W,40,0,,34,NEQ,36,14,17,45,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFBI,36,162N,846W,44,0,,34,NEQ,47,35,36,67,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFBI,48,159N,849W,41,0,,34,NEQ,30,15,7,52,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFBI,60,157N,848W,38,0,,34,NEQ,12,1,0,22,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFBI,72,155N,846W,35,0,,34,NEQ,1,0,0,4,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFBI,84,159N,851W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFBI,96,164N,867W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFBI,108,174N,882W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFBI,120,188N,895W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFBI,132,203N,908W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HFSA,0,163N,794W,32,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,152.0,0.0,0.0,,0.0,,265.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"65, -268, 104, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,6,165N,814W,40,1002,XX,34,NEQ,147,0,0,0,-99.0,-99.0,86.0,0.0,0.0,,0.0,,281.0,19.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"42, 327, 518, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,12,159N,823W,49,1000,XX,34,NEQ,0,0,0,0,-99.0,-99.0,83.0,0.0,0.0,,0.0,,230.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, -7, 304, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,18,161N,829W,52,999,XX,34,NEQ,0,0,0,0,1003.0,48.0,158.0,0.0,0.0,,0.0,,291.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"39, 184, 213, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,24,164N,838W,40,997,XX,34,NEQ,0,0,0,62,1001.0,34.0,35.0,0.0,0.0,,0.0,,274.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 119, 436, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,30,162N,842W,42,997,XX,34,NEQ,96,36,60,70,1001.0,34.0,107.0,0.0,0.0,,0.0,,279.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"32, -20, 555, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,36,161N,846W,43,996,XX,34,NEQ,0,0,0,0,1000.0,26.0,127.0,0.0,0.0,,0.0,,234.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"7, 417, 532, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,42,163N,844W,42,995,XX,34,NEQ,36,44,0,178,999.0,26.0,113.0,0.0,0.0,,0.0,,29.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,48,167N,846W,44,994,XX,34,NEQ,112,32,0,105,998.0,28.0,37.0,0.0,0.0,,0.0,,250.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"20, 433, 653, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,54,162N,847W,42,993,XX,34,NEQ,144,15,0,102,997.0,27.0,50.0,0.0,0.0,,0.0,,170.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"4, 572, 471, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,60,161N,846W,39,993,XX,34,NEQ,97,40,0,91,1001.0,55.0,76.0,0.0,0.0,,0.0,,195.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"0, 500, 826, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,66,160N,846W,44,994,XX,34,NEQ,97,0,0,96,998.0,24.0,96.0,0.0,0.0,,0.0,,176.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"17, 685, 612, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,72,158N,846W,41,997,XX,34,NEQ,134,0,0,97,1001.0,41.0,108.0,0.0,0.0,,0.0,,177.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 535, 474, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,78,159N,847W,45,998,XX,34,NEQ,0,0,0,84,1002.0,58.0,67.0,0.0,0.0,,0.0,,275.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"2, 386, 367, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,84,158N,850W,39,1000,XX,34,NEQ,108,0,0,81,1004.0,72.0,109.0,0.0,0.0,,0.0,,269.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-4, 187, 257, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,90,159N,855W,49,1000,XX,34,NEQ,0,0,0,0,-99.0,-99.0,135.0,0.0,0.0,,0.0,,282.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"37, 71, 291, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,96,163N,862W,40,999,XX,34,NEQ,81,0,0,0,-99.0,-99.0,80.0,0.0,0.0,,0.0,,292.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"52, -91, 401, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,102,168N,867W,46,998,XX,34,NEQ,128,58,58,172,-99.0,-99.0,42.0,0.0,0.0,,0.0,,311.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"108, 11, 448, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,108,178N,878W,41,998,XX,34,NEQ,138,89,0,0,-99.0,-99.0,114.0,0.0,0.0,,0.0,,308.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"116, -1, 436, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,114,189N,887W,36,995,XX,34,NEQ,0,0,0,0,999.0,12.0,140.0,0.0,0.0,,0.0,,324.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"85, 565, 520, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,120,195N,891W,35,999,XX,34,NEQ,0,0,0,0,1003.0,82.0,130.0,0.0,0.0,,0.0,,2.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"46, 105, 402, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSA,126,209N,892W,39,1000,XX,34,NEQ,170,0,0,0,-99.0,-99.0,117.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"10, 78, 348, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,0,160N,795W,31,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,162.0,0.0,0.0,,0.0,,264.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"56, -132, -238, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,6,163N,811W,38,998,XX,34,NEQ,0,0,0,0,1002.0,2.0,152.0,0.0,0.0,,0.0,,277.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,12,159N,819W,36,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,54.0,0.0,0.0,,0.0,,218.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-49, -64, 1009, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,18,163N,827W,43,999,XX,34,NEQ,0,0,0,0,-99.0,-99.0,83.0,0.0,0.0,,0.0,,275.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"20, 136, 466, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,24,163N,838W,42,998,XX,34,NEQ,0,0,0,31,1002.0,33.0,45.0,0.0,0.0,,0.0,,259.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"10, 190, 504, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,30,163N,844W,42,996,XX,34,NEQ,42,0,0,58,1004.0,61.0,18.0,0.0,0.0,,0.0,,278.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, 256, 610, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,36,162N,849W,43,995,XX,34,NEQ,26,0,105,13,999.0,19.0,89.0,0.0,0.0,,0.0,,263.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-5, 439, 574, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,42,164N,848W,39,995,XX,34,NEQ,18,16,0,0,1003.0,57.0,106.0,0.0,0.0,,0.0,,359.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,48,165N,848W,41,994,XX,34,NEQ,45,0,0,60,1002.0,52.0,38.0,0.0,0.0,,0.0,,216.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-35, 422, 681, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,54,162N,849W,41,994,XX,34,NEQ,58,0,0,94,1002.0,50.0,50.0,0.0,0.0,,0.0,,186.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"7, 199, 684, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,60,161N,849W,38,995,XX,34,NEQ,86,0,0,84,999.0,15.0,82.0,0.0,0.0,,0.0,,149.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"20, 241, 839, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,66,160N,851W,43,996,XX,34,NEQ,0,0,0,112,1004.0,58.0,111.0,0.0,0.0,,0.0,,263.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-21, 1032, 383, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,72,156N,849W,37,1000,XX,34,NEQ,0,0,0,0,1004.0,55.0,148.0,0.0,0.0,,0.0,,154.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"7, 512, 462, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,78,158N,848W,39,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,120.0,0.0,0.0,,0.0,,303.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-11, 66, 391, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,84,161N,853W,40,1001,XX,34,NEQ,0,0,0,0,-99.0,-99.0,147.0,0.0,0.0,,0.0,,276.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-3, 115, 392, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,90,163N,861W,37,1002,XX,34,NEQ,0,0,0,0,1006.0,84.0,94.0,0.0,0.0,,0.0,,284.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"22, -53, 406, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,96,165N,868W,38,997,XX,34,NEQ,0,0,0,0,1001.0,6.0,159.0,0.0,0.0,,0.0,,283.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"31, 464, 437, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,102,167N,878W,35,999,XX,34,NEQ,0,0,0,0,1003.0,38.0,162.0,0.0,0.0,,0.0,,296.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"83, 373, 209, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,108,174N,883W,36,1000,XX,34,NEQ,0,0,0,0,1004.0,49.0,73.0,0.0,0.0,,0.0,,317.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"82, -102, 436, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,114,181N,890W,32,998,XX,34,NEQ,0,0,0,0,1006.0,105.0,155.0,0.0,0.0,,0.0,,325.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"58, 110, 513, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,120,191N,895W,29,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,153.0,0.0,0.0,,0.0,,334.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"59, -125, 116, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HFSB,126,203N,898W,36,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,145.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"12, -116, 338, N, 10, DT, -999, SHR82, -99,"
AL,19,2024111400,3,HMNI,0,161N,797W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMNI,12,161N,820W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMNI,24,164N,838W,38,0,,34,NEQ,76,15,50,64,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMNI,36,166N,850W,40,0,,34,NEQ,76,23,100,96,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMNI,48,165N,855W,40,0,,34,NEQ,70,27,63,113,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMNI,60,161N,853W,37,0,,34,NEQ,69,4,9,88,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMNI,72,160N,853W,34,0,,34,NEQ,10,0,0,48,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMNI,84,158N,857W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMNI,96,163N,866W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMNI,108,176N,878W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMNI,120,196N,894W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMNI,132,216N,909W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,0,160N,799W,22,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,6,162N,812W,29,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,49.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,12,155N,822W,29,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,18,156N,825W,32,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,155.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,24,163N,835W,37,997,XX,34,NEQ,40,0,0,69,-99.0,-99.0,65.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,30,162N,843W,38,994,XX,34,NEQ,0,0,104,104,-99.0,-99.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,36,163N,847W,37,996,XX,34,NEQ,90,23,0,123,-99.0,-99.0,119.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,42,165N,851W,40,994,XX,34,NEQ,90,23,107,80,-99.0,-99.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,48,161N,851W,39,992,XX,34,NEQ,22,22,23,110,-99.0,-99.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,54,160N,849W,37,995,XX,34,NEQ,114,0,0,118,-99.0,-99.0,108.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,60,158N,852W,37,999,XX,34,NEQ,133,0,0,0,-99.0,-99.0,128.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,66,160N,849W,37,1001,XX,34,NEQ,105,0,0,123,-99.0,-99.0,97.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,72,161N,853W,34,1001,XX,34,NEQ,0,0,0,0,-99.0,-99.0,80.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,78,158N,854W,37,1002,XX,34,NEQ,87,0,0,127,-99.0,-99.0,59.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,84,159N,858W,34,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,158.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,90,162N,865W,36,1002,XX,34,NEQ,0,0,0,139,-99.0,-99.0,132.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,96,164N,869W,38,1002,XX,34,NEQ,0,0,32,146,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,102,170N,871W,38,999,XX,34,NEQ,28,47,49,0,-99.0,-99.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,108,180N,876W,36,1000,XX,34,NEQ,132,35,0,0,-99.0,-99.0,128.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,114,192N,888W,29,1001,XX,34,NEQ,0,0,0,0,-99.0,-99.0,151.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,120,200N,901W,30,1001,XX,34,NEQ,0,0,0,0,-99.0,-99.0,157.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HMON,126,207N,904W,30,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,160.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111400,3,HWF2,0,161N,795W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
