EP, 96, 2025091612, 03, AVNI,  36, 141N, 1079W,  34,    0,   ,  34, NEQ,   20,   40,    5,    4, 
EP, 96, 2025091612, 03, AVNI,  48, 146N, 1099W,  42,    0,   ,  34, NEQ,   44,   44,   42,   27, 
EP, 96, 2025091612, 03, AVNI,  60, 156N, 1119W,  49,    0,   ,  34, NEQ,   63,   64,   89,   46, 
EP, 96, 2025091612, 03, AVNI,  72, 166N, 1137W,  56,    0,   ,  34, NEQ,   75,   79,  112,   66, 
EP, 96, 2025091612, 03, AVNI,  72, 166N, 1137W,  56,    0,   ,  50, NEQ,   28,   40,   18,    0, 
EP, 96, 2025091612, 03, AVNI,  84, 176N, 1156W,  53,    0,   ,  34, NEQ,   76,   82,   92,   69, 
EP, 96, 2025091612, 03, AVNI,  84, 176N, 1156W,  53,    0,   ,  50, NEQ,   17,   31,   18,    3, 
EP, 96, 2025091612, 03, AVNI,  96, 187N, 1174W,  53,    0,   ,  34, NEQ,   74,   70,   68,   70, 
EP, 96, 2025091612, 03, AVNI,  96, 187N, 1174W,  53,    0,   ,  50, NEQ,   13,   26,   12,   11, 
EP, 96, 2025091612, 03, AVNI, 108, 197N, 1191W,  50,    0,   ,  34, NEQ,   69,   66,   67,   74, 
EP, 96, 2025091612, 03, AVNI, 108, 197N, 1191W,  50,    0,   ,  50, NEQ,   10,   12,    9,    3, 
EP, 96, 2025091612, 03, AVNI, 120, 205N, 1206W,  46,    0,   ,  34, NEQ,   65,   66,   62,   72, 
EP, 96, 2025091612, 03, AVNI, 132, 214N, 1219W,  45,    0,   ,  34, NEQ,   58,   54,   51,   60, 
EP, 96, 2025091612, 03, AVNI, 144, 226N, 1229W,  44,    0,   ,  34, NEQ,   53,   48,   47,   51, 
EP, 96, 2025091612, 03, AVNI, 156, 238N, 1234W,  40,    0,   ,  34, NEQ,   45,   42,   39,   41, 
EP, 96, 2025091612, 03, AVNI, 168, 250N, 1237W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, CLP5,  12, 118N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, CLP5,  24, 124N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, CLP5,  36, 131N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, CLP5,  48, 138N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, CLP5,  60, 145N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, CLP5,  72, 150N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, CLP5,  84, 158N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, CLP5,  96, 163N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, CLP5, 108, 168N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, CLP5, 120, 173N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, DSHP,   0, 113N, 1031W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, DSHP,  12, 118N, 1044W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, DSHP,  24, 127N, 1055W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, DSHP,  36, 136N, 1069W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, DSHP,  48, 148N, 1087W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, DSHP,  60, 160N, 1107W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, DSHP,  72, 171N, 1128W,  75,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, DSHP,  84, 181N, 1150W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, DSHP,  96, 190N, 1173W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, DSHP, 108, 199N, 1190W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, DSHP, 120, 206N, 1205W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, DSHP, 132, 217N, 1218W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, DSHP, 144, 233N, 1228W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, DSHP, 156, 251N, 1235W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, DSHP, 168, 270N, 1237W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HCCA,   0, 113N, 1031W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HCCA,  12, 123N, 1040W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HCCA,  24, 137N, 1058W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HCCA,  36, 148N, 1079W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HCCA,  48, 157N, 1100W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HCCA,  60, 169N, 1117W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HCCA,  72, 181N, 1132W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HCCA,  84, 191N, 1148W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HCCA,  96, 201N, 1160W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HCCA, 108, 211N, 1170W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HCCA, 120, 219N, 1176W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HCCA, 132, 226N, 1184W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HCCA, 144, 233N, 1190W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HCCA, 156, 239N, 1193W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HCCA, 168, 245N, 1195W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HFAI,   0, 113N, 1031W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HFAI,  12, 125N, 1040W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HFAI,  24, 146N, 1054W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HFAI,  36, 160N, 1077W,  34,    0,   ,  34, NEQ,    2,    6,    2,    3, 
EP, 96, 2025091612, 03, HFAI,  48, 168N, 1100W,  41,    0,   ,  34, NEQ,    9,   25,   26,   37, 
EP, 96, 2025091612, 03, HFAI,  60, 176N, 1116W,  47,    0,   ,  34, NEQ,   11,   44,   60,   48, 
EP, 96, 2025091612, 03, HFAI,  72, 184N, 1128W,  43,    0,   ,  34, NEQ,    7,   51,   67,    7, 
EP, 96, 2025091612, 03, HFAI,  84, 191N, 1139W,  36,    0,   ,  34, NEQ,    0,   18,   29,    0, 
EP, 96, 2025091612, 03, HFAI,  96, 197N, 1146W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HFAI, 108, 204N, 1151W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HFAI, 120, 208N, 1157W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HFAI, 132, 212N, 1163W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HFBI,   0, 113N, 1031W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HFBI,  12, 123N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HFBI,  24, 141N, 1057W,  36,    0,   ,  34, NEQ,   20,   18,    3,   20, 
EP, 96, 2025091612, 03, HFBI,  36, 155N, 1085W,  51,    0,   ,  34, NEQ,   35,   23,   29,   43, 
EP, 96, 2025091612, 03, HFBI,  36, 155N, 1085W,  51,    0,   ,  50, NEQ,    2,    9,    9,    1, 
EP, 96, 2025091612, 03, HFBI,  48, 164N, 1110W,  73,    0,   ,  34, NEQ,   47,   73,   77,   74, 
EP, 96, 2025091612, 03, HFBI,  48, 164N, 1110W,  73,    0,   ,  50, NEQ,   17,   28,   32,    4, 
EP, 96, 2025091612, 03, HFBI,  48, 164N, 1110W,  73,    0,   ,  64, NEQ,    6,   18,    2,    0, 
EP, 96, 2025091612, 03, HFBI,  60, 173N, 1125W,  58,    0,   ,  34, NEQ,   55,   83,   90,   72, 
EP, 96, 2025091612, 03, HFBI,  60, 173N, 1125W,  58,    0,   ,  50, NEQ,   20,   24,   15,    1, 
EP, 96, 2025091612, 03, HFBI,  72, 182N, 1134W,  40,    0,   ,  34, NEQ,   20,   46,   50,   21, 
EP, 96, 2025091612, 03, HFBI,  84, 191N, 1141W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HFBI,  96, 199N, 1149W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HFBI, 108, 203N, 1156W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HFBI, 120, 205N, 1163W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HFBI, 132, 206N, 1169W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HMNI,   0, 113N, 1031W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HMNI,  12, 119N, 1037W,  40,    0,   ,  34, NEQ,   34,   41,   49,    2, 
EP, 96, 2025091612, 03, HMNI,  24, 129N, 1052W,  55,    0,   ,  34, NEQ,   51,   48,   57,   18, 
EP, 96, 2025091612, 03, HMNI,  24, 129N, 1052W,  55,    0,   ,  50, NEQ,   26,   17,    1,    4, 
EP, 96, 2025091612, 03, HMNI,  36, 138N, 1074W,  63,    0,   ,  34, NEQ,   49,   73,   76,   36, 
EP, 96, 2025091612, 03, HMNI,  36, 138N, 1074W,  63,    0,   ,  50, NEQ,   26,   17,   10,   10, 
EP, 96, 2025091612, 03, HMNI,  48, 145N, 1096W,  75,    0,   ,  34, NEQ,   58,   95,   81,   69, 
EP, 96, 2025091612, 03, HMNI,  48, 145N, 1096W,  75,    0,   ,  50, NEQ,   31,   28,   20,   19, 
EP, 96, 2025091612, 03, HMNI,  48, 145N, 1096W,  75,    0,   ,  64, NEQ,   22,   18,    0,    0, 
EP, 96, 2025091612, 03, HMNI,  60, 155N, 1116W,  71,    0,   ,  34, NEQ,   60,   84,  100,  108, 
EP, 96, 2025091612, 03, HMNI,  60, 155N, 1116W,  71,    0,   ,  50, NEQ,   37,   41,   38,   23, 
EP, 96, 2025091612, 03, HMNI,  60, 155N, 1116W,  71,    0,   ,  64, NEQ,   24,   24,    0,    0, 
EP, 96, 2025091612, 03, HMNI,  72, 167N, 1138W,  68,    0,   ,  34, NEQ,   68,   90,   95,   98, 
EP, 96, 2025091612, 03, HMNI,  72, 167N, 1138W,  68,    0,   ,  50, NEQ,   41,   52,   54,   16, 
EP, 96, 2025091612, 03, HMNI,  72, 167N, 1138W,  68,    0,   ,  64, NEQ,   17,   26,    0,    0, 
EP, 96, 2025091612, 03, HMNI,  84, 178N, 1157W,  65,    0,   ,  34, NEQ,   69,   80,   81,   74, 
EP, 96, 2025091612, 03, HMNI,  84, 178N, 1157W,  65,    0,   ,  50, NEQ,   37,   45,   51,    9, 
EP, 96, 2025091612, 03, HMNI,  84, 178N, 1157W,  65,    0,   ,  64, NEQ,    2,   18,    5,    0, 
EP, 96, 2025091612, 03, HMNI,  96, 191N, 1173W,  59,    0,   ,  34, NEQ,   69,   63,   57,   63, 
EP, 96, 2025091612, 03, HMNI,  96, 191N, 1173W,  59,    0,   ,  50, NEQ,   23,   21,   21,    6, 
EP, 96, 2025091612, 03, HMNI, 108, 207N, 1189W,  44,    0,   ,  34, NEQ,   61,   55,   47,   60, 
EP, 96, 2025091612, 03, HMNI, 120, 219N, 1203W,  38,    0,   ,  34, NEQ,   51,   42,   46,   64, 
EP, 96, 2025091612, 03, HMNI, 132, 231N, 1217W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HWFI,   0, 113N, 1031W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, HWFI,  12, 120N, 1040W,  37,    0,   ,  34, NEQ,   50,   53,  128,   35, 
EP, 96, 2025091612, 03, HWFI,  24, 129N, 1061W,  53,    0,   ,  34, NEQ,   73,   97,  172,   96, 
EP, 96, 2025091612, 03, HWFI,  24, 129N, 1061W,  53,    0,   ,  50, NEQ,   24,   18,    7,    0, 
EP, 96, 2025091612, 03, HWFI,  36, 136N, 1083W,  64,    0,   ,  34, NEQ,   89,  131,  157,   99, 
EP, 96, 2025091612, 03, HWFI,  36, 136N, 1083W,  64,    0,   ,  50, NEQ,   36,   34,   18,    9, 
EP, 96, 2025091612, 03, HWFI,  36, 136N, 1083W,  64,    0,   ,  64, NEQ,   16,   18,    2,    5, 
EP, 96, 2025091612, 03, HWFI,  48, 144N, 1102W,  74,    0,   ,  34, NEQ,  128,  128,  128,  132, 
EP, 96, 2025091612, 03, HWFI,  48, 144N, 1102W,  74,    0,   ,  50, NEQ,   38,   51,   34,   28, 
EP, 96, 2025091612, 03, HWFI,  48, 144N, 1102W,  74,    0,   ,  64, NEQ,   26,   31,   10,    5, 
EP, 96, 2025091612, 03, HWFI,  60, 158N, 1120W,  75,    0,   ,  34, NEQ,  116,  110,  121,  131, 
EP, 96, 2025091612, 03, HWFI,  60, 158N, 1120W,  75,    0,   ,  50, NEQ,   45,   59,   54,   37, 
EP, 96, 2025091612, 03, HWFI,  60, 158N, 1120W,  75,    0,   ,  64, NEQ,   25,   28,   16,    2, 
EP, 96, 2025091612, 03, HWFI,  72, 172N, 1142W,  82,    0,   ,  34, NEQ,  125,  118,  116,  111, 
EP, 96, 2025091612, 03, HWFI,  72, 172N, 1142W,  82,    0,   ,  50, NEQ,   53,   68,   60,   43, 
EP, 96, 2025091612, 03, HWFI,  72, 172N, 1142W,  82,    0,   ,  64, NEQ,   29,   27,   22,   14, 
EP, 96, 2025091612, 03, HWFI,  84, 185N, 1163W,  85,    0,   ,  34, NEQ,  123,  120,  108,  101, 
EP, 96, 2025091612, 03, HWFI,  84, 185N, 1163W,  85,    0,   ,  50, NEQ,   54,   63,   50,   49, 
EP, 96, 2025091612, 03, HWFI,  84, 185N, 1163W,  85,    0,   ,  64, NEQ,   32,   34,   25,   24, 
EP, 96, 2025091612, 03, HWFI,  96, 198N, 1181W,  85,    0,   ,  34, NEQ,  115,  115,   98,   99, 
EP, 96, 2025091612, 03, HWFI,  96, 198N, 1181W,  85,    0,   ,  50, NEQ,   56,   54,   47,   52, 
EP, 96, 2025091612, 03, HWFI,  96, 198N, 1181W,  85,    0,   ,  64, NEQ,   38,   38,   32,   32, 
EP, 96, 2025091612, 03, HWFI, 108, 212N, 1196W,  80,    0,   ,  34, NEQ,  107,  101,   83,   97, 
EP, 96, 2025091612, 03, HWFI, 108, 212N, 1196W,  80,    0,   ,  50, NEQ,   56,   50,   45,   53, 
EP, 96, 2025091612, 03, HWFI, 108, 212N, 1196W,  80,    0,   ,  64, NEQ,   36,   32,   28,   29, 
EP, 96, 2025091612, 03, HWFI, 120, 228N, 1208W,  65,    0,   ,  34, NEQ,   97,   91,   72,   98, 
EP, 96, 2025091612, 03, HWFI, 120, 228N, 1208W,  65,    0,   ,  50, NEQ,   54,   48,   43,   54, 
EP, 96, 2025091612, 03, HWFI, 120, 228N, 1208W,  65,    0,   ,  64, NEQ,   28,    0,    0,    0, 
EP, 96, 2025091612, 03, HWFI, 132, 245N, 1220W,  49,    0,   ,  34, NEQ,   87,   81,   61,   99, 
EP, 96, 2025091612, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, ICON,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, ICON,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, ICON,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, ICON,  48,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, ICON,  60,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, ICON,  72,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, ICON,  84,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, ICON,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, ICON, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, ICON, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, ICON, 132,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, IVCN,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, IVCN,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, IVCN,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, IVCN,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, IVCN,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, IVCN,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, IVCN,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, IVCN, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, IVCN, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, IVCN, 132,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, IVCN, 144,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, IVCN, 156,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, IVCN, 168,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, LGEM,   0, 113N, 1031W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, LGEM,  12, 118N, 1044W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, LGEM,  24, 127N, 1055W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, LGEM,  36, 136N, 1069W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, LGEM,  48, 148N, 1087W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, LGEM,  60, 160N, 1107W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, LGEM,  72, 171N, 1128W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, LGEM,  84, 181N, 1150W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, LGEM,  96, 190N, 1173W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, LGEM, 108, 199N, 1190W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, LGEM, 120, 206N, 1205W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, LGEM, 132, 217N, 1218W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, LGEM, 144, 233N, 1228W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, LGEM, 156, 251N, 1235W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, LGEM, 168, 270N, 1237W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIB,   0, 113N, 1031W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIB,  12, 115N, 1037W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIB,  24, 118N, 1044W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIB,  36, 122N, 1050W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIB,  48, 127N, 1056W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIB,  60, 131N, 1062W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIB,  72, 136N, 1069W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIB,  84, 141N, 1078W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIB,  96, 148N, 1087W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIB, 108, 154N, 1097W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIB, 120, 160N, 1107W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIB, 132, 166N, 1117W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIB, 144, 171N, 1128W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIB, 156, 176N, 1139W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIB, 168, 181N, 1151W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIC,   0, 113N, 1031W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIC,  12, 115N, 1037W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIC,  24, 118N, 1044W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIC,  36, 122N, 1050W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIC,  48, 127N, 1056W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIC,  60, 131N, 1062W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIC,  72, 136N, 1069W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIC,  84, 141N, 1078W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIC,  96, 148N, 1087W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIC, 108, 154N, 1097W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIC, 120, 160N, 1107W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIC, 132, 166N, 1117W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIC, 144, 171N, 1128W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIC, 156, 176N, 1139W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NNIC, 168, 181N, 1151W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NVGI,   0, 113N, 1031W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NVGI,  12, 125N, 1035W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NVGI,  24, 142N, 1048W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NVGI,  36, 156N, 1075W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NVGI,  48, 166N, 1101W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NVGI,  60, 176N, 1122W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NVGI,  72, 190N, 1141W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NVGI,  84, 205N, 1158W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NVGI,  96, 220N, 1172W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NVGI, 108, 232N, 1181W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NVGI, 120, 243N, 1183W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NVGI, 132, 252N, 1181W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NVGI, 144, 260N, 1176W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NVGI, 156, 265N, 1174W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, NVGI, 168, 269N, 1175W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, OCD5,   0, 113N, 1031W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, OCD5,  12, 118N, 1043W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091612, 03, OCD5,  24, 124N, 1055W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
